interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.4,26.334857091780965,26.61770239796128,23.040671904943306,23.39401213292146,26.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.02050409998628311,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.4,26.497568883236745,26.69853590088346,23.181229152536527,23.100803869221608,26.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.020396899984916672,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4,26.68485873921259,26.608700356410033,23.339216778345943,23.20243984754416,26.90643316827084,-24.999999999999996,-24.999999999999996,155.125,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.020310699997935444,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4,26.90643316827084,26.762366524502514,23.525145030362463,24.63263692794025,27.16137156381336,-24.999999999999996,-24.999999999999996,161.25,1.977474529231692,0.0,16.478954410264098,0.14256275335607052,0,0,optimal,0.019620100007159635,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.4,27.16137156381336,27.439927245783103,23.740155522357597,24.080991451357047,27.44095445144127,-24.999999999999996,-24.999999999999996,167.375,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.01970960001926869,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.4,27.44095445144127,27.230471856552114,23.97879980288525,23.533764652982203,27.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.019778999994741753,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.4,21.64622988874994,21.421051888495118,20.35511630529923,19.84887764639462,26.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.019701200013514608,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.4,26.168927451312086,25.421465842352326,22.64124411034801,22.88680477681165,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.027548000012757257,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.4,27.399925649750216,26.88761272474341,23.851507793060257,22.88706782586345,27.399925649750216,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.02742300002137199,0.0,3
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.4,21.61029790401892,21.15319241372624,20.405638145817246,19.944318562188958,21.61029790401892,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.028020700003253296,0.0,3
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,20.068843857963117,19.87973783922609,18.866769898308604,19.343338830977093,22.255452806900855,13.600000000000026,13.600000000000025,176.53061224489795,3.9232475632098076,0.0,19.616237816049047,0.09262041398535106,0,0,optimal,0.01969069999177009,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,22.255452806900855,22.33254823206469,20.034142991364135,20.35412519143678,22.255452806900855,0.0,0.0,176.53061224489795,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.01954529999056831,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,20.112843360825092,20.233042380567,18.911323281865712,18.338619589548035,20.112843360825092,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019385999999940395,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.694003686950182,19.462762521774046,18.49344049730159,19.130755730879642,19.694003686950182,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019447799975750968,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.61680450562332,19.91405541118362,18.416701080347362,18.6397817470597,19.705573593100734,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01942990001407452,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.705573593100734,19.80265345507774,18.505693527274097,18.40207363749826,19.87648173103239,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019449699990218505,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.87648173103239,19.817713701135716,18.676712213234868,18.394879841481213,20.089230924452213,0.0,0.0,176.53061224489795,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020169800001895055,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.089230924452213,19.934624069366134,18.889517723381235,18.26151445751668,20.324150455311656,0.0,0.0,176.53061224489795,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020097100001294166,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.324150455311656,20.055002760369277,19.124467097841855,19.476581095545722,26.27865139828865,24.999999999999996,24.999999999999996,170.1530612244898,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.020174000004772097,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.4,26.27865139828865,26.61643870485067,23.007127449506203,23.678202889426,28.24334851551424,24.999999999999996,24.999999999999996,163.77551020408163,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.019793599989498034,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.4,28.24334851551424,28.731287150507697,24.976745775217235,25.287218764817936,29.292348868043916,24.941053724836497,24.941053724836497,157.4129964987662,-0.00011218687472102527,0.0,-0.0028046718680256326,0.13586077412376762,0,0,optimal,0.019677500007674098,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.4,29.292348868043916,29.59905133008458,26.033113913497182,25.80609776640222,29.940135194021973,24.941053724836497,24.941053724836497,151.05048279345078,-0.00010684433880437607,0.0,-0.0026711084701094012,0.1359943375216839,0,0,optimal,0.019919900019885972,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.4,29.940135194021973,30.022145722273738,26.677139075466783,27.084576339427798,30.406865290071458,24.941053724836497,24.941053724836497,144.68796908813536,-9.222119948564699e-05,0.0,-0.002305529987141175,0.13635991600465217,0,0,optimal,0.019845300004817545,0.0,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.4,30.406865290071458,30.766009749571268,27.13484421862518,27.872498004209557,30.80123249997192,24.941053724836497,24.941053724836497,138.32545538281994,-6.712379526131905e-05,0.0,-0.0016780948815329766,0.13698735111026036,0,0,optimal,0.019627200003014877,0.0,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.4,30.80123249997192,31.21391475954214,27.51404722940478,26.947562766604207,31.194437834809584,24.999999999999996,24.999999999999996,131.94790436241178,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.0198106000025291,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.4,31.194437834809584,30.96010834572302,27.878399759379498,27.340875776013313,31.579650339856027,24.999999999999996,24.999999999999996,125.57035334200361,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.019732800021301955,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4,31.579650339856027,31.280584334254716,28.23427507369048,27.743557494478704,31.975420372415996,24.999999999999996,24.999999999999996,119.19280232159545,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.019851100019877777,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4,31.975420372415996,31.610282106125847,28.594366956128297,28.29608837152871,56.193032710646506,71.0903843566235,71.09038435662353,101.05750018980373,0.005103110881002994,0.0,0.025515554405014962,0.5035836771343868,0,0,optimal,0.019826500007184222,0.0,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.4,56.193032710646506,54.14712787569606,44.128017569406026,44.18930450382146,56.193032710646506,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019089600013103336,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.79424541208268,33.815767392327096,32.57860734689051,32.54243958669532,33.79424541208268,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01886209999793209,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.401185372609866,28.40372123494775,27.193928351018883,27.631503141450835,28.401185372609866,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019446299993433058,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.956038900129844,26.155867055287214,24.752748880763864,24.798456975825985,25.956038900129844,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019534399994881824,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.90311886200612,24.932436798252695,23.701702347487466,23.89210118790207,25.195533787595895,4.145400744030633,4.145400744030631,100.0,3.6452325186356815,0.0,18.226162593178408,0.060479258304334975,0,0,optimal,0.027813599997898564,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.4,25.195533787595895,25.250788426847183,23.744090393850197,23.40640444400033,25.195533787595895,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.027794099994935095,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.619050851689394,24.4651073904409,23.418610514955816,23.386558328380147,24.619050851689394,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01989930000854656,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.55111101731697,24.535131534880833,23.351019922711025,23.324586068989536,24.59908399176849,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019703199999639764,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59908399176849,24.601565325454374,23.399148854381252,23.735209780640275,24.694526422832123,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.01937789999647066,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694526422832123,24.857847809600692,23.494655136813126,23.758537286924813,24.804675620389748,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.028321599995251745,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804675620389748,24.929586488324937,23.604824095646833,23.72614627792963,24.913719747918446,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.036543000023812056,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913719747918446,24.99975718246324,23.71386670533068,24.43145526200602,25.01391855402022,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.07032729999627918,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01391855402022,25.347573722326675,23.81405357656872,24.022953196821852,30.902663831505944,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020624900003895164,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.4,30.902663831505944,31.031355103285645,27.596816241263856,27.006221103131306,32.67862853664005,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.021099000005051494,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.4,32.67862853664005,32.53178597280935,29.390623501810925,29.532509817996708,33.51523240797965,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.020673099992563948,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.4,33.51523240797965,33.7152901928344,30.239605957175563,29.91318186328506,33.9111597652519,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.021839599998202175,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.4,33.9111597652519,33.91764548048804,30.64244545403115,30.25360666825684,34.10132662809672,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.02101959998253733,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.4,34.10132662809672,34.11413621240136,30.83436538227174,31.131551982787848,34.1968071486112,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.020765099994605407,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.4,34.1968071486112,34.490835782207476,30.926490751875644,30.750329233427202,34.73137127354199,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.02077360000112094,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.4,34.73137127354199,34.79408564504641,31.277906843317364,30.811726797311557,34.73137127354199,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.019936199998483062,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.4,34.43779931590584,34.35828182206319,31.14323105731858,31.791691565512757,34.45886481307105,-24.999999999999996,-24.999999999999996,155.5,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.020061600022017956,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.4,34.403113914920276,34.738778073234435,31.086508307956418,31.054289819172705,34.431936276398126,-24.999999999999996,-24.999999999999996,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.020304000005126,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4,34.416920808938954,34.380443075749895,31.07104508707373,31.34252474036175,34.459291752270076,-24.999999999999996,-24.999999999999996,167.75,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.02024749998236075,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4,34.459291752270076,34.481946439631166,31.07776209030124,31.76798903846936,45.410827435596,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.028528900002129376,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.4,45.410827435596,44.765116891523554,38.034205181916086,37.764290770227355,45.410827435596,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.020141699991654605,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.4,37.876115916398646,37.37713596547032,34.408727040745575,33.72570593433071,37.89882959407852,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.0204033000045456,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.4,36.17680438916163,35.37849513893187,32.67412895877195,31.71995716006308,44.05762621581336,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.020918500027619302,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.4,44.05762621581336,41.93199672106206,37.36715307920955,36.837419358630925,46.3736540254254,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.021163800003705546,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.4,46.3736540254254,44.265419327976254,39.61900967618908,38.883795626825766,46.3736540254254,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.019993699999758974,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.4,45.40165103450719,43.47103946595255,39.352246466092204,38.84073150405517,45.40165103450719,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.019516399974236265,8.881784197001252e-16,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.4,45.109212266847656,43.35371317924035,39.08301416009344,38.83950313261517,45.109212266847656,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.020164199988357723,8.881784197001252e-16,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.4,44.715183980425834,43.22500452166778,38.747069609015476,38.23079176618916,44.715183980425834,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.036273600009735674,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.4,44.20829564783576,42.85154222762932,38.32575786710647,38.43941557194026,44.20829564783576,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.020649699989007786,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.4,40.30855985529314,39.815137239278215,35.726764350368896,36.289894420784734,40.30855985529314,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.02083269998547621,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.4,38.751661735557256,38.641223880137716,34.243602214898914,34.45270167029541,38.751661735557256,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.021076700009871274,0.0,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4,37.73234809741153,37.66302762304165,33.29402282255706,33.87160835630195,37.73234809741153,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.02126550002139993,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4,36.98643640792873,37.22351858332827,32.60894315714881,32.676880639417156,41.36364793523502,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.02165370000875555,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.4,41.36364793523502,41.591229628951794,35.231560452733056,35.31002775582623,42.29439115811796,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.020509199996013194,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.4,42.29439115811796,42.69736728954108,36.22736605339902,36.093646582560744,42.50857617971715,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.018722100008744746,0.0,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.4,42.50857617971715,42.935241889482306,36.48527152190899,36.34508899879405,42.50857617971715,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.017283699999097735,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.4,42.42650707864437,42.91147090499933,36.42738590868141,36.180187361826306,42.42650707864437,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01655850000679493,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.4,34.754069769122744,34.83063007751044,31.48016418219227,31.745373380991314,34.754069769122744,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015178700006799772,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.4,32.269944953117786,32.54522709887763,28.99615666277687,28.717065088885608,32.27197606592818,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.014573799999197945,0.0,2
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.4,30.97786415171682,30.99772231769525,27.696857143556617,27.73825778187086,30.987007340971456,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.014007299992954358,0.0,2
