interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,43.11587084560844,42.57435628548158,41.760208796292076,42.77839294827942,43.11587084560844,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.018494199990527704,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,43.087152718582175,43.10027048718026,41.731525095546175,42.00148011847201,43.087152718582175,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.02352479999535717,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,42.85668610195385,42.517635596006315,41.59648127015807,41.09978936567593,42.85668610195385,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.02440070000011474,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,42.847625782864306,42.17329766947068,41.58764629575466,40.99133959150762,42.91320435948691,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.023823800001991913,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.91320435948691,42.23797045548437,41.653392866456606,41.87383163143426,43.025111088071085,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.029531599982874468,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,43.025111088071085,42.67378781619339,41.76544444689792,40.7897760428315,43.025111088071085,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023831099999370053,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.99776020960237,42.13458471953686,41.79780650916811,41.25515718738372,43.103337501211456,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023168300016550347,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.103337501211456,42.48452434998897,41.90349010182598,42.294013177614175,43.25371400490104,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023297500010812655,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.25371400490104,43.05731818445465,42.0539312332752,42.30778573407624,43.43297368356093,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023375999997369945,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.43297368356093,43.140331667701766,42.23323258469344,41.57785547224306,43.63214886309771,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.02309079997939989,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.63214886309771,42.98280563872273,42.43243650255035,42.986028831243516,43.84598378465543,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04395329998806119,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84598378465543,43.726558605784724,42.646292581088396,42.78593595848139,44.0711987445508,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06653030001325533,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.0711987445508,43.75322404075975,42.871523966344085,42.684791263959184,44.3055600181899,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07659280000370927,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.3055600181899,43.83308511632965,43.105898442133494,42.74122292232009,44.54738249828685,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09618689998751506,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.54738249828685,43.98017051625803,43.34773169231384,42.63710572931717,44.7952647262417,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07563300000037998,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.7952647262417,44.11440737177175,43.59562266730951,43.86529314394161,45.0479487492477,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1458752999897115,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.0479487492477,44.82363009414089,43.84831362123797,44.418084607580234,45.30424703779104,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11953409999841824,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.30424703779104,45.20141561478907,44.104617126121404,44.30955456369855,45.56300543830565,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06017290000454523,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.56300543830565,45.272621968482554,44.36337907651004,44.02990948636129,45.82308549319794,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07188130001304671,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.82308549319794,45.31636404421232,44.623461037437814,44.92547627391686,46.08335716932839,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05498659997829236,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.08335716932839,45.877862448490426,44.88373298791461,45.51903269704404,50.574022324942,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.0703528999874834,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,50.574022324942,50.35383605569885,47.892105104649445,47.20417146180717,50.574022324942,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01314629998523742,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08182849826626,47.207579607492775,46.88035694034118,46.218015262779915,48.08182849826626,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01294620000408031,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.64977623306188,46.864950721193175,46.44915359269563,45.858611016995496,47.64977623306188,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012794900016160682,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.531238738823355,46.82894563593531,46.331068226703756,45.95556868809612,47.5780022267084,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012975399993592873,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.5780022267084,47.02000657617123,46.37807009314117,46.594049705602714,47.71001340717911,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012833300017518923,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.71001340717911,47.41725951258415,46.51020420078391,46.4110439061103,47.88383145818265,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018040399998426437,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.88383145818265,47.474153641675095,46.68408252862926,47.03910886978526,48.07569088623861,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017963799997232854,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.07569088623861,47.85651808837429,46.87596795821057,46.83777321525169,48.27240934823328,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013104999990900978,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.27240934823328,47.88272624858551,47.07269340907037,47.179189674466684,48.46650759076492,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013050400011707097,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.46650759076492,48.11886911164092,47.266787852647695,46.84719946822732,48.6535909151648,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013067000021692365,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.6535909151648,48.08033296156903,47.453861038778015,47.33784312197707,48.830944828647866,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013163800002075732,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.830944828647866,48.39339911054304,47.63120089789264,47.52035107526822,48.99678252614387,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01328990000183694,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.99678252614387,48.57598037309489,47.79702196289288,48.04832331734931,49.14984225053374,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013101999997161329,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.14984225053374,48.88804780409679,47.950063233966155,48.12881915181898,50.92351837811935,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.01350480000837706,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.92351837811935,50.56750689649768,49.1511855457226,49.176117718983384,54.65436352765284,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.04621839997707866,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,54.65436352765284,54.08120515072266,51.81857137548873,52.40441404388363,56.088603348640035,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.039953600004082546,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,56.088603348640035,55.59318025080502,53.26692631223195,53.30997989335033,56.088603348640035,11.489085691301986,11.489085691301986,102.61217838057189,0.44919845354954985,0.0,2.245992267747749,0.08217493032230304,0,0,optimal,0.11210229998687282,9.031285788718701e-05,19
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,54.47796210892337,53.70299437711065,52.50465700353129,51.73755557694178,54.47796210892337,0.0,0.0,102.61217838057189,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019950300018535927,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.89498025340386,50.908073737736544,50.692357848362825,50.67459887497977,51.96470754122115,-1.4466019693114127,-1.4466019693114127,102.96659586305319,1.0902194211924647,0.0,5.45109710596232,0.053357853383526374,0,0,optimal,0.019918100006179884,3.316872332348453e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,51.167778688987404,50.603779758495435,49.88602647814999,49.4178946396976,56.518019419808276,-25.000000000000004,-25.000000000000004,109.09159586305319,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.01441459998022765,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,56.518019419808276,55.60392558416775,53.21493601160229,52.65459333816894,58.39338864060321,-24.999999999999996,-24.999999999999996,115.21659586305319,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014400599990040064,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,58.39338864060321,57.24895192891687,55.06131845188375,55.141009471826266,59.47781373403844,-25.000000000000004,-25.000000000000004,121.34159586305319,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014639400003943592,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,59.47781373403844,58.49182163564598,56.110978025497076,55.69169140544837,65.06237962283558,-37.38731772020206,-37.38731772020207,130.5014887045027,1.621199542375425,0.0,8.105997711877123,0.21399497540278214,0,0,optimal,0.014985700021497905,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,65.06237962283558,63.54353356473327,59.932030289959755,59.166451287652926,72.35649439232591,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014898199995514005,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,72.35649439232591,70.44278469852144,65.38268223636189,65.66739572970769,72.35649439232591,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014568399987183511,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,59.86743417515354,58.522109652397894,58.28362944268065,57.91846844225028,59.86743417515354,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014385100017534569,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,56.0067043475699,54.81263387645622,54.42577096973251,54.46294620035374,56.0067043475699,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.014371899975230917,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,53.89342823258604,53.12650560637012,52.31384454724748,52.836421951816256,65.79615493272787,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.014363900001626462,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,65.79615493272787,64.86336464609313,59.63298798072883,59.237129483796764,65.79615493272787,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.014645899995230138,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,57.16541121118202,55.802350137186785,55.383427907764926,54.501158642232944,57.16541121118202,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015547500021057203,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,54.79919026107061,53.44565537736005,53.02208226817598,51.92357201692299,54.79919026107061,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015777099994011223,1.0307689636945838e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,53.45017347182267,52.15812597476384,51.677714126767206,51.19017750990465,53.45017347182267,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.01584700000239536,2.86030406027038e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,52.638752838233394,51.70353980810958,50.87124921618169,50.232784368789304,52.638752838233394,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.02035149998846464,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,51.60921177753686,50.65780313639963,50.02192168082162,49.588793160472754,51.60921177753686,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01459390000673011,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,51.05613993540916,50.248102359554636,49.47197220200727,49.305193072805885,51.05613993540916,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.014625100011471659,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,50.66026110365571,49.98085990589168,49.078658276555124,48.623444889676094,50.66026110365571,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.019098499993560836,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,50.344869755669,49.57445541300288,48.76533443876391,48.91210718862745,51.25691880817602,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013646500010509044,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,51.25691880817602,50.732406002821556,49.26292510195299,49.777984242933044,51.40812382325832,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01351530000101775,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,51.40812382325832,51.000801346479484,49.41737730969709,49.53887278089397,51.40812382325832,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.015759099973365664,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,51.37497339387147,50.776898524385786,49.38604075115144,49.843729081435,51.55481626712777,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.013910300011048093,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,51.55481626712777,51.06366299142208,49.457153301556595,49.37723863962761,51.55481626712777,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.013505000009899959,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,51.30805450306313,50.56334130844528,49.26953995634526,49.16745939788477,54.611480296272106,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012483700003940612,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,54.611480296272106,53.72552006771779,51.33900424121694,50.974635657003795,54.611480296272106,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011427199991885573,0.0,2
