interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,26.281700861863428,25.86572014027068,25.081613465589722,25.040052000751686,26.281700861863428,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.015172099985647947,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,26.237298778850416,25.81173971432479,25.037234698148122,25.08238976150939,32.38782562829473,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.015332899987697601,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,32.38782562829473,31.708235575691507,29.023425863200586,29.279350014303734,34.4439735393834,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.01590530000976287,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,34.4439735393834,33.69267634520069,31.11073593772603,30.88380895524474,35.5004829270309,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.015025300002889708,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,35.5004829270309,34.49783049899026,32.19298112818743,32.33058346065254,36.045088661563334,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.015228600008413196,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,36.045088661563334,35.19904232700005,32.756807834838924,32.8830334039578,36.33823751126494,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.016007000027457252,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,36.33823751126494,35.47504415389528,33.06271941633517,32.761084013407036,36.51770038255252,-24.999999999999996,-24.999999999999996,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.010888700024224818,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,36.51770038255252,35.46474796946491,33.24906796526811,32.90129285932104,37.14889858841486,-26.53061224489796,-26.530612244897952,143.25,2.445061249396546,0.0,20.375510411637887,0.14335227959874058,0,0,optimal,0.014785600011236966,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,37.14889858841486,36.13337297374635,33.70910938399816,34.617560124477066,46.96467970790695,-50.0,-50.0,155.5,3.165859176802283,0.0,26.3821598066857,0.2826547358710379,0,0,optimal,0.015856600017286837,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,46.96467970790695,46.61312798899097,40.1903485894912,40.33745360957052,46.96467970790695,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.01567980000982061,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,40.54070880813468,39.2356746130881,37.25623066086251,36.55557239097858,40.546571401891406,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.01574360000086017,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,39.0625060360779,37.51078898178456,35.764470809955355,34.985077905652815,39.07831233522845,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.015809200005605817,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,38.39575720338451,36.87942151662289,35.07616368738439,35.12531742972543,38.42206638492099,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.01634050000575371,0.0,2
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,38.18762461631227,36.963107471777235,34.838805809595485,33.69140371676373,38.24566215969037,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.015676400013035163,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,38.24566215969037,36.42403359697641,34.86110131974446,34.13686411205602,38.46047583647749,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.016477400000439957,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,38.46047583647749,36.76729127705251,35.03595443647924,35.229721326070006,38.7645306049918,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.015327500004786998,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,38.7645306049918,37.3686201727859,35.29925592092908,35.33948065932072,39.11112558391748,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.015502499998547137,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,39.11112558391748,37.499991214297,35.60849007363799,34.7231537151882,39.46474548690852,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.016196399985346943,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,39.46474548690852,37.39872284092135,35.93245256202596,36.24236866852903,39.79770009162061,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.016067300020949915,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,39.79770009162061,38.19675176544765,36.24713881880867,36.133778928197636,40.089891548970904,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.015229000011458993,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,40.089891548970904,38.267444055166834,36.53482265376865,36.09138842214073,40.32963448996331,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.015145700017455965,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,40.32963448996331,38.37473128553345,36.78441749170963,36.16547341433124,40.51418494476378,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.01568560002488084,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,40.51418494476378,38.52873681816328,36.991888933323985,36.035248735319925,40.64923504416757,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.015287499991245568,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,40.64923504416757,38.64831054391633,37.160004729739406,37.19668775814914,40.74716718357274,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.015478499990422279,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,40.74716718357274,39.323042534068534,37.297154126021184,37.650158124891426,40.8243132475968,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.015162600000621751,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,40.8243132475968,39.6506519944059,37.41534588895146,37.42111845320211,40.8243132475968,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.01478040000074543,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,37.501228975708656,36.44921131341526,35.32107795051616,34.8373639940445,37.501228975708656,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01517299999250099,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,33.711243613554444,32.7315177393671,32.507173467342874,32.71455118678838,33.711243613554444,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.015434900007676333,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,32.316339305592734,31.850357514049538,31.114328097569917,31.697512668961156,32.316339305592734,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009747300005983561,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,31.686964912616197,31.43633554733947,30.486057716300788,29.794470612102103,31.686964912616197,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.009677399997599423,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,31.467080177462385,30.695719166220794,30.266763524288557,29.625014905908287,31.467080177462385,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.01777199999196455,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,31.46501075273098,30.745988454224122,30.26500821590147,29.687631444226305,31.577344141846304,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.030599100020481274,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,31.577344141846304,30.91136867550337,30.377506582202532,30.009273047898866,31.748121885122828,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.035049800004344434,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,31.748121885122828,31.20971656358577,30.548350081149174,30.768249060733073,31.946699516735634,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.0607527999964077,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,31.946699516735634,31.664470161185303,30.746971598664935,30.649916907403075,32.15621923313586,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.010132900002645329,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,32.15621923313586,31.75219201195955,30.956521812065787,31.312678645879693,32.367255795876815,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.011598499986575916,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.367255795876815,32.15111694204479,31.167560524322305,31.129972770772376,32.57427104557597,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02275900001404807,0.0,3
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.57427104557597,32.186216959832684,31.374569956016046,31.48139213190377,32.77389794704299,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01597609999589622,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.77389794704299,32.4271341348153,31.574186182129896,31.154772788921925,32.96394977681571,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.016599599999608472,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.96394977681571,32.39116145849032,31.764224181485073,31.648300222790585,33.14289757124741,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.016225700004724786,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.14289757124741,32.70560401462079,31.94315593912162,31.83235656546582,33.30959107197073,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.015178000001469627,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.30959107197073,32.88892431209945,32.109831742923895,32.36116018496809,33.463110303179185,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015462900017155334,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.463110303179185,33.20138855346309,32.263331949293395,32.442102411297114,33.602687173731006,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015656799980206415,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.602687173731006,33.30055369576148,32.40288868623916,32.43869873056324,33.72766455678963,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015964799997163936,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,33.72766455678963,33.38456056624802,32.52784498706628,33.15950177265271,40.51519090064073,-24.999999999999996,-24.999999999999996,106.1249794098996,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.016996699996525422,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,40.51519090064073,39.6226527458423,36.97605336965687,36.981872850296035,42.882500118235214,-24.999999999999996,-24.999999999999996,112.2499794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.016306900011841208,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.882500118235214,41.46892325732704,39.363351679722186,38.5062535321613,44.09903435635133,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.016974300000583753,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,44.09903435635133,42.276252986173866,40.611363364472986,40.45749245257862,44.677815450608364,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.016421200009062886,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,44.677815450608364,43.187848368232764,41.22849546829926,40.59838361525675,44.90441134887921,-24.999999999999996,-24.999999999999996,130.6249794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.016381399997044355,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,44.90441134887921,43.27550870368661,41.495659100976475,40.80736297549043,44.940953534942366,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.017122599994763732,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,44.940953534942366,43.40773318597889,41.57089071052321,41.57912356895459,44.940953534942366,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.016744699998525903,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,44.88076624689524,43.73173833964236,41.54447652320043,41.09254602038355,44.88076624689524,-24.999999999999996,-24.999999999999996,148.9999794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.017115199996624142,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,44.77721229691651,43.484290873918276,41.4680374108283,40.73774273948025,44.77721229691651,-24.999999999999996,-24.999999999999996,155.1249794098996,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.01658820000011474,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,44.659478271242634,43.34634947566905,41.37024209301627,41.77063705574599,45.03812744577564,-26.530696286124105,-26.53069628612411,161.625,4.174615539468688,0.0,20.87307769734343,0.14375986435058047,0,0,optimal,0.01713180000660941,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,45.03812744577564,44.24889816564741,41.58820658603322,41.321179345864344,45.03812744577564,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.01663080000435002,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,44.60434924207902,43.52713629270217,41.335080998107635,41.38276789297093,44.60434924207902,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.01595679999445565,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,44.42054228429754,43.51788030280429,41.15299689686079,41.63507249899103,44.4230429812339,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.01710530000855215,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,44.283077635093555,43.53473332574384,41.011945575202574,40.63819502337983,44.29106366113536,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.016317800007527694,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,44.17664503903167,42.996272689170254,40.89626172584136,40.040289801646516,44.42742515141103,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.016169699985766783,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,44.42742515141103,42.96881353760655,41.015006956612496,39.88706109186824,54.9801814437178,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.016477999975904822,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,54.9801814437178,53.104783619195146,47.86859458499642,47.25186205114655,58.94933016551788,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.01669769998989068,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,58.94933016551788,56.526584714582,51.70987853147502,50.7871310099502,60.91312782296866,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.016411099990364164,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,60.91312782296866,57.73296474789539,53.677595909863065,52.83940177250636,62.34018438490873,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.0171762999962084,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,62.34018438490873,58.6291716303849,54.94291593838417,54.26821935755782,63.39282936786572,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.017184299998916686,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,63.39282936786572,59.197542700132644,55.83149292391899,54.77833308393282,64.19879160345488,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.0166830999951344,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,64.19879160345488,59.373377294566694,56.48741060682425,55.95843583922878,64.19879160345488,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.016511800000444055,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,63.87245388557685,59.075646745387445,56.36246718673558,56.17178071470968,63.93973209023576,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.016336800006683916,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,63.89328883798552,59.03552719020121,56.31482021466283,55.70942041233424,63.908776895495556,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.01659990000189282,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,63.80541404261861,58.71631116819898,56.21007139720285,55.93579089620995,63.80541404261861,41.19574329751412,41.19574329751412,42.43631542091528,0.5722541894331687,0.0,1.7882943419786523,0.2553293289546678,0,0,optimal,0.0363292999973055,5.6791766147590295e-05,5
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,59.45859050666891,55.322565231105905,53.32651238400825,52.63244876712751,59.45859050666891,24.999999999999996,24.999999999999996,36.058764400507116,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.016655100014759228,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,50.37150482565603,47.4974307698944,46.83952383999184,46.34952778422508,50.37150482565603,24.999999999999996,24.999999999999996,29.681213380098953,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01637190001201816,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,46.66499260701052,44.34716874108513,43.170221238620755,42.55105066907308,46.66499260701052,24.999999999999996,24.999999999999996,23.30366235969079,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.015782400005264208,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,44.46109592279246,42.40141234512722,41.0077623395432,40.43012721735719,44.46109592279246,12.950356449987897,12.950356449987899,20.0,4.266900639305631,0.0,13.334064497830097,0.08874413375885917,0,0,optimal,0.014495500014163554,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,39.41904302603394,37.87512347852787,37.28379713129711,36.67633393434456,40.823647087172034,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.013815000012982637,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,40.823647087172034,39.33876243013368,37.453730165390915,37.426913053203634,40.823647087172034,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.013631400011945516,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,40.7007702806537,39.5233281531545,37.364389696522274,36.80759484325901,40.7007702806537,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.012254099972778931,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,40.45479890083343,39.11769905763386,37.145418206544846,36.92108424089205,40.45479890083343,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.011666899983538315,0.0,2
