interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.011629301482305,30.47886706232529,30.600727185839517,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01916310001979582,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.518079357678978,30.523064389170212,30.560932215603433,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01898669998627156,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.35856648431567,30.583976634319644,30.502777780665337,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027326200011884794,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.920631450450564,31.733264651123996,31.800080380474796,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.0275578000000678,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,33.496436830941626,32.3631085279404,32.37266156996112,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.027517100010300055,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,33.48013883698743,32.58995104312127,32.85089163073789,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.027214600006118417,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.71641575714391,32.77803898925637,32.829623843319595,34.71390471832887,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.05220569999073632,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,33.584447262478214,32.955466803682924,33.11157542926701,34.89676302678568,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.05965429998468608,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,35.26883905210221,33.134181328461686,33.18340941931619,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.059930200019152835,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,34.52172495223142,32.64188709180674,32.545150321867524,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.06005949998507276,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,34.28365005113416,32.50846389761272,32.34776203652976,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.04374580000876449,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,34.003770441842725,32.55167025698955,32.60911084960701,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.027716000011423603,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.33249771127407,32.68373274469599,32.782900870896846,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.029130300012184307,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.574592253487594,32.548947332506884,32.282209744309604,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03532610001275316,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.2628684925109,32.60601227264405,32.47095237749062,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034836199978599325,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,34.96737136946831,32.75844605353731,32.419248011691444,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03454960000817664,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.125359683014096,32.959544498804455,33.01171444083484,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026906799990683794,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.59385980798334,33.26259788033889,33.32964209376825,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.027159699995536357,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,34.093648465644826,33.54038135993728,33.59376986940273,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03497340000467375,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.20855584393055,33.80785059136766,33.82283063362205,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.019196399982320145,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.3874746139521,33.995768061336115,34.116325295125336,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.027220799995120615,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,37.08426019535217,34.80086901673398,34.73070903967379,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.019593900011386722,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.85322627390623,35.320418546451364,35.262429426518864,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.019655700016301125,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,36.600029520252484,35.703663564497454,35.85266294630379,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.019493100000545382,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,38.56862074660311,36.02155074307661,36.04325372549617,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.027889199991477653,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,49.975590624878684,44.59219887989035,44.98477165083686,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.0283208999899216,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.067936866043645,48.89984215506063,48.767041571582574,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.029037400003289804,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,58.02028003647194,51.2156738637453,51.04228145050442,57.616565608942345,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.11042099999031052,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,53.689396183039705,53.40274137332065,49.15738437496876,49.09052258224438,53.689396183039705,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.05496780000976287,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.43338105661662,44.68443712690079,42.950703652982064,43.08960649980122,44.43338105661662,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06258090000483207,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.84191746291025,40.532437489205655,39.63745030262451,39.64045277046809,40.84191746291025,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03792870001052506,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.37972880699823,39.25535563954767,38.1777615586289,38.16671716579843,39.37972880699823,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029783900012262166,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79286351082362,38.49386015687993,37.59207416838204,37.662037973220905,55.35214093114912,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02862309999181889,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.35214093114912,54.35449762605977,48.076047461163554,48.11413103424569,60.600646051343254,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.07054059999063611,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.600646051343254,60.0774888126171,53.25843653757289,53.293626752762364,63.17304497583999,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.020338700007414445,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.17304497583999,61.55117654312773,55.81848388143129,55.84579532025953,64.35206898853593,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.020011300017358735,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35206898853593,63.46108075807984,57.03816112194459,57.06359491744326,64.35206898853593,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01994820000254549,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.197159248920244,48.32051479819331,46.98356764738046,46.98040242572406,48.197159248920244,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020624799974029884,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.4732002556542,43.93439060550727,42.26684344858714,42.00328837892918,43.4732002556542,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020246800006134436,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.290224311258946,41.36185334899648,40.08728688638764,39.864642426754045,41.290224311258946,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028705200005788356,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30369609290676,40.69950586394561,39.1023687017433,39.17798966220968,50.013021806288464,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.02001800001016818,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.013021806288464,50.8903064122035,45.13249421056378,45.22381423016264,52.724059282095155,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.06806640001013875,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.724059282095155,52.482220754857416,47.909069293699424,47.793861995822915,52.724059282095155,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.035474700009217486,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56345546163788,52.04439317913712,47.65453435078574,47.69098670414876,51.56345546163788,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.03586110001197085,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.30931959377796,43.349658909559416,42.99421983575947,43.09471624841666,45.297871144405455,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.019666499982122332,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.865326519765006,44.79788707674431,42.54778488457749,42.425918342528185,44.865326519765006,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.019730800006072968,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64457728366755,44.62479493666318,42.32975215246156,42.44566758748115,44.64457728366755,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.035624599986476824,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.52662572164668,45.80219490134934,42.21227846521796,42.28274615097177,44.527705540685425,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.0356657000083942,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.45310583036716,45.073000812366644,42.13712197985749,41.93859327250401,44.45310583036716,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03625439997995272,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957670017744,40.766930232183554,40.116846486878906,40.08904324205328,41.31957670017744,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03602180001325905,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.317731689821684,39.835146528208774,39.1163833501619,38.96152030022448,71.54475319405398,-77.28057365442545,-77.28057365442545,150.08007872211306,4.4428854756365155,0.0,22.21442737818258,0.5313891910455145,0,0,optimal,0.02834740001708269,1.3194420667161921e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,71.54475319405398,71.88053477544184,58.81804204926693,58.774546242320355,71.54475319405398,-14.81321589966502,-14.813215899665016,153.709316617531,1.2322555560326587,0.0,6.161277780163293,0.09507903171633546,0,0,optimal,0.0448892000131309,8.847106639775504e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.09315624241956,52.3344722230713,49.799034454086254,49.74934196812433,52.56276941437579,19.8821810766076,19.882181076607598,148.63733164900864,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.020487899979343638,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.158460262562,48.96092586961416,46.348887343881024,46.40861078181709,49.1713741433377,19.8821810766076,19.882181076607598,143.5653466804863,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.02050809998763725,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.519223412981326,46.92567295069443,44.68643885842639,45.04061764035426,47.53696702926915,19.8821810766076,19.882181076607598,138.49336171196396,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.020421399996848777,8.881784197001252e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.72048639219655,46.57325778547394,43.86311596209775,43.90190404741276,46.738788326498714,19.8821810766076,19.882181076607598,133.4213767434416,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.02035269999760203,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.3060098661378,46.24698518460324,43.42601101474513,43.358339977459075,46.3060098661378,17.23735541136494,17.237355411364945,129.02409219972606,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.02029970000148751,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.23554975270457,45.29109569504243,42.63489128882733,42.83732473855558,45.23988125500364,17.23735541136494,17.237355411364945,124.62680765601051,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03742649999912828,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.7803848068093,44.653433248816455,42.17235499552888,42.192918504035276,44.78049805522093,17.23735541136494,17.237355411364945,120.22952311229497,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.045730600017122924,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.45772565266277,43.41729416998733,41.84871356065394,42.120292216373386,44.45772565266277,17.23735541136494,17.237355411364945,115.83223856857943,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.028887899999972433,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.17683802909455,43.5861951364337,41.573522751178615,41.284942713013145,46.12237515807151,24.095971119536582,24.09597111953658,109.68530716053438,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.04566589999012649,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.12237515807151,46.55950207035626,42.72301506572578,42.457283759715565,46.461457853825955,24.095971119536582,24.09597111953658,103.53837575248933,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.02890629999455996,8.881784197001252e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.461457853825955,46.30548712805524,43.09284272947996,43.25568248785546,46.461457853825955,24.095971119536582,24.09597111953658,97.39144434444428,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.03677970002172515,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.41024858142681,46.824651017048815,43.07806205424488,43.08320144583909,46.41024858142681,24.095971119536582,24.09597111953658,91.24451293639923,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03733629998168908,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.1698262509132,45.5812713716123,42.875472433631494,42.94900605710287,46.1698262509132,14.009771548695937,14.009771548695937,87.6705916229564,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03730210001231171,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.969629474268245,42.80082892630983,40.75426457739717,40.658596054716725,42.969629474268245,14.009771548695937,14.009771548695937,84.09667030951356,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.0193174000014551,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79744381579023,41.93365941056717,39.59376121682688,39.78254592968933,41.79744381579023,14.009771548695937,14.009771548695937,80.52274899607072,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03316279998398386,0.0,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.0881361300809,40.46632449848235,38.89329737255152,38.93125296150063,41.0881361300809,14.009771548695937,14.009771548695937,76.94882768262788,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03176610000082292,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.6023252786614,40.31139820146969,38.41374513399646,38.65135584915631,43.22363726162255,-24.999999999999996,-24.999999999999996,83.07382768262788,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015919299999950454,0.0,2
