interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4,35.05730996890731,35.18685539267508,32.87928940709203,33.48387125019018,35.064778893717396,13.651151119510493,13.651151119510493,109.23122696798913,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.043382300005760044,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4,34.65064797263037,34.88025335924547,32.4618813710928,32.52982256465118,35.12827311391806,16.564942106642235,16.564942106642235,105.0054764305804,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.07748859998537228,4.440892098500626e-16,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.4,35.12827311391806,35.04438268173781,32.64654406793661,32.685839517574735,35.145992847264864,16.564942106642235,16.564942106642235,100.77972589317167,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.0341513000021223,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.4,35.13171964444985,34.976036186490504,32.63191222360551,32.4265621468224,35.14628687367046,16.564942106642235,16.564942106642235,96.55397535576294,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04858500001137145,0.0,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.4,35.03296843536739,34.72263127967893,32.51709545389672,32.28171752063859,35.04338412147708,16.564942106642235,16.564942106642235,92.32822481835422,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.051342699996894225,0.0,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.8751956971824,34.513101789072444,32.34705507222348,31.989995817577604,34.8751956971824,0.0,0.0,92.32822481835422,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02925880000111647,0.0,4
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.007772051608093,30.85551837019839,29.80433631839281,30.03692195618931,31.007772051608093,0.0,0.0,92.32822481835422,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014869600010570139,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.659864427683186,29.751626193446292,28.458050018391365,28.154740112822097,29.659864427683186,0.0,0.0,92.32822481835422,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.042857399996137246,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.883789656762666,28.74775440355572,27.68274476789593,27.703692541747497,28.883789656762666,0.0,0.0,92.32822481835422,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023743199999444187,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380015784394097,28.387852996078106,27.17933733661301,27.14852839352549,29.107429501676705,-6.313368088350143,-6.313368088350144,93.875,0.7930010543318354,0.0,3.965005271659178,0.06668269321820694,0,0,optimal,0.02180019998922944,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,29.107429501676705,29.05823827405936,27.50748979858072,27.279600632741307,29.107429501676705,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011289399990346283,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.032327468898803,27.94263853998353,26.831413637408986,27.144138508516026,28.032327468898803,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010402899992186576,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.58170378693729,27.73241970710911,26.381096890200315,26.60212644713689,27.58170378693729,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00966599999810569,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.242665421348132,27.331561230485782,26.04220869862,25.777760388239,27.242665421348132,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008732799993595108,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.960516687770518,26.826712197665376,25.760136536852738,25.4249437192429,26.960516687770518,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00802719997591339,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.70984429395817,26.56554261717282,25.509506518041285,25.68514387252897,26.70984429395817,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007265300024300814,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.4790994733528,26.57403372395526,25.278788533111943,25.646776688328256,31.963494637248363,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.00607310002669692,0.0,2
