interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,39.25778629380879,39.48858482890127,37.47212962771315,37.81146198561957,39.25813386918846,9.072534380789186,9.07253438078919,98.68709488991578,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.26667640000232495,3.5732887537776037e-07,35
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.13569449648726,39.26610556950983,37.34912240530066,36.77838149056495,39.13569449648726,-1.4051441931717574,-1.4051441931717576,99.03135521724286,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.034418199997162446,1.3877787807814457e-16,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.79751130891702,37.56723045702235,36.51814209952388,37.15564601823232,37.79751130891702,-1.404969114562328,-1.4049691145623275,99.37557265031063,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.028930700005730614,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.523140543587935,37.82057384314325,36.24445977916869,36.46756990902529,37.523140543587935,-1.4046897038037243,-1.4046897038037247,99.71972162774254,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03426200000103563,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.518618899940826,37.61577095925502,36.240218949095315,36.13660916325276,37.64553828356907,-1.4044409530724677,-1.4044409530724677,100.0638096612453,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05129719999968074,5.551115123125783e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.64553828356907,37.58667499771805,36.367212479630275,36.08536848142516,43.681765347145344,24.779473199119465,24.779473199119472,93.74251547779646,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.03471999999601394,1.6653345369377348e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.681765347145344,43.50653463444268,40.28191069287052,39.6513133637296,45.79163740622912,24.786949642127688,24.786949642127688,87.41931403847818,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.04063149998546578,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79163740622912,45.565173946896344,42.34847794182435,42.705868942883924,47.010580589535735,24.7978562087765,24.7978562087765,81.09333031174948,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.018929600017145276,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.010580589535735,47.239112898131516,43.52913858906545,44.18665929391128,47.78530073774208,24.803656849214523,24.803656849214523,74.765866829807,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.023836699983803555,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78530073774208,48.10992162442178,44.27517989196164,44.56463848862354,47.78530073774208,-7.306852164454258,-7.306852164454257,76.5560456100983,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.018891599989729002,2.220446049250313e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.245445053819815,43.36484946521919,41.56152869274896,41.310221696171816,43.245445053819815,-7.306648824720307,-7.306648824720309,78.34617457215477,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.01902519998839125,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.090327836904436,41.993049328626405,40.40839374995792,40.79243283452608,42.090327836904436,0.0,0.0,78.34617457215477,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018838999996660277,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35940406960645,40.56371911086341,39.157715297654754,39.87507840040336,40.35940406960645,0.0,0.0,78.34617457215477,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013160300004528835,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90002136344885,40.19981457472746,38.69940368685325,38.11801188571745,43.56688604712948,17.148932011441893,17.1489320114419,73.97144701821551,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018988999974681064,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56688604712948,43.26755264900877,41.005230768413725,40.459010106518456,44.749464940909064,17.16501884599695,17.165018845996943,69.59261567995098,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.02541239999118261,3.3306690738754696e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749464940909064,44.46241970497165,42.2034403797765,41.71393027242615,45.392578586410075,17.15994941888616,17.15994941888616,65.21507756288818,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02837580000050366,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.392578586410075,45.16969052409619,42.86564809817319,42.585301640848535,45.78216865445153,17.157911748874536,17.157911748874536,60.83805925960386,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.0284539999847766,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78216865445153,45.68028269159337,43.273094874462785,43.57949026191157,45.78216865445153,10.893986952257272,10.893986952257276,58.0589809554566,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.024063899996690452,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.521780667109994,44.65734541678928,42.58435281128956,42.57112125775464,44.521780667109994,10.89054612375199,10.890546123751992,55.28078041368313,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.018751499999780208,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588047507132,44.31864686462766,42.36426905272387,42.80518078004175,44.29588047507132,10.89033273647813,10.890332736478134,52.50263430743871,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.020970899990061298,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.293334294371405,44.494810691044044,42.36557391389339,42.411605241144024,44.3933890954414,10.887599630882312,10.887599630882306,49.72518542200955,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.01927839999552816,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.3933890954414,44.417988298734755,42.46824525378049,42.65806184547084,44.3933890954414,0.0,0.0,49.72518542200955,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018430500000249594,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926756285108,42.62069782230972,41.34775260880471,41.01208047168772,42.54926756285108,0.0,0.0,49.72518542200955,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01852310000685975,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109468500104185,41.956480446635176,40.90887701854542,40.87701562833142,42.109468500104185,0.0,0.0,49.72518542200955,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018774299998767674,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827548534223,41.972385203843835,40.78811272767881,40.76169668751792,42.01099926107323,0.0,0.0,49.72518542200955,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01867130000027828,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926107323,42.013488922938414,40.81103014571949,41.14709273512837,53.9651494512059,-41.58364080729012,-41.58364080729012,59.91317741979563,-0.23759834037787975,0.0,-5.939958509446995,0.22997876062538672,0,0,optimal,0.013136099994881079,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,53.9651494512059,54.12859443764187,48.45599129390974,48.71988904540182,69.59338044086924,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.024281599995447323,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.59338044086924,69.78013290926675,59.7505753932011,59.879675318481766,75.57700189069269,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01310640000156127,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.57700189069269,75.60034599227185,65.52531787235795,66.23529485490849,79.03153984537764,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029475799994543195,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.03153984537764,79.30969912081021,68.73494979935612,68.93660298368867,79.03153984537764,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.02451300001121126,4.440892098500626e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.96098252134518,63.02465906642938,59.06403103293892,58.46500590006864,62.98098946165577,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.03796919999876991,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.52588028877909,58.29134157375644,54.58467438687288,54.71523677256723,58.55324774418565,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.03566249998402782,1.8904019527532512e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.54629127923439,56.54765844308168,52.56295158213442,52.21114347605917,56.57228558072417,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.015585999994073063,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.697409280934494,55.5159165255818,51.680111661140714,51.26674312415885,55.697409280934494,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.020245199993951246,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.32972952929363,50.14673488762607,48.111109989614086,48.38281328999708,50.32972952929363,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.028590800007805228,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.627473450143825,48.737311929273254,46.4109470259072,46.210729313750186,48.627473450143825,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.04520209998008795,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.796622607156436,47.673249715198914,45.584937256582236,45.09451252480663,47.796622607156436,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.06177349999779835,0.0,7
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.36260089261298,47.17286404718694,45.158511721188574,45.79226201072306,47.36260089261298,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020456199999898672,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37105965035083,44.655500577521096,43.168370800695314,43.12919578900477,44.37105965035083,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019969799992395565,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38378838104643,43.37856694496153,42.18245965333911,42.45762684850861,49.370602090524294,-26.330776809297717,-26.330776809297724,154.88947347841113,1.424728965795125,0.0,7.123644828975626,0.14860191785602864,0,0,optimal,0.028067899984307587,3.7422953624854927e-11,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.370602090524294,49.50356500158942,45.80905950189572,46.51328844067929,49.370602090524294,-7.951935859111839,-7.95193585911184,156.83769776389354,0.4903306194020631,0.0,2.4516530970103143,0.07132042343718903,0,0,optimal,0.02941600000485778,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.944331758246186,46.25582305722424,44.230501756329616,44.081455814945556,45.944331758246186,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.02047139999922365,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.969525479066654,44.87782505068036,43.31339058998483,42.68582667935136,44.969525479066654,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01991730000008829,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.45520150300657,44.131433442227234,42.80183939164365,41.90928485122786,44.45520150300657,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.020112300000619143,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.127563036063336,43.708517099088056,42.47614646686837,42.163190676651844,44.127563036063336,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.020046899997396395,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.88279863009562,43.72361402944634,42.232548957018935,41.75004602726097,48.35352111247569,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020374599989736453,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.35352111247569,48.11975883811706,45.004261026977986,44.71499316390972,49.57004225226123,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03705959999933839,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.57004225226123,49.427624612702715,46.219870889863884,46.1870023802885,50.05443423240677,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03665970001020469,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.05443423240677,50.00516516664839,46.69838301392657,46.37068997471196,50.200399307516754,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.040425000013783574,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.200399307516754,50.06773268367098,46.832797039893606,47.106998888472795,50.200399307516754,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.024411399994278327,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.829097444768934,46.96978812532358,44.665889173607006,45.31438611211441,46.83052392531191,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.030021299986401573,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.695848969137415,46.005694889261775,43.52684141243956,43.791781680438,45.70083071050747,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.030003299994859844,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.0562988941982,45.19961553008434,42.87830561962006,43.48458650316309,45.063927107363014,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.030335300019942224,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.6505894219295,44.92862612913648,42.461675168311494,42.535766704953495,45.13002062038992,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.055384400009643286,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.13002062038992,45.18263329268169,42.647621926138285,42.70429958759532,45.14839785286276,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02743479999480769,4.440892098500626e-16,4
