interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,40.45236489214274,39.65624979204751,39.773687839932684,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.019647000008262694,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.4,42.90392839477944,43.65427290448609,40.96916011294244,40.9499885556374,43.580426744186,10.984005305698583,10.984005305698584,95.2792068375929,-0.0003274200079033369,0.0,-0.00818550019758342,0.08086263866417469,0,0,optimal,0.019485099997837096,3.3306690738754696e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.4,43.580426744186,43.77397021349795,41.64062839199099,41.42872387531936,43.962953828917804,10.984005305698583,10.984005305698584,92.47716466777183,-0.00031816895956134024,0.0,-0.007954223989033504,0.08109391487272458,0,0,optimal,0.027146899985382333,1.1102230246251565e-16,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4,43.962953828917804,43.7006194480398,42.01720742982062,41.987714322415826,44.21720101207142,10.984005305698583,10.984005305698584,89.67512249795077,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.03613190000760369,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4,44.21720101207142,44.113739045794055,42.264480651022744,42.32225388971763,44.21720101207142,6.770777032298639,6.770777032298639,87.94788345909907,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.027267099998425692,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.4,43.509704212602045,43.107076270548525,41.879883235097516,41.79178038369056,43.511518220444295,6.770777032298639,6.770777032298639,86.22064442024738,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.027890299999853596,1.1102230246251565e-16,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.4,43.40717889496324,42.84500654727149,41.7747268087049,41.80849051799285,43.44503733703749,6.770777032298639,6.770777032298639,84.49340538139569,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.027869899990037084,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.4,43.44503733703749,43.12550451943318,41.80996670632696,41.799185610572174,43.55527115632009,6.770777032298639,6.770777032298639,82.766166342544,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.027627900009974837,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.4,43.55527115632009,43.87550991216972,41.918010077623435,41.96686650871052,43.55527115632009,-4.472647491515292,-4.47264749151529,83.86196497796524,-0.07523060714805,0.0,-1.8807651787012496,0.06139571369635785,0,0,optimal,0.05084710000664927,3.938530052047251e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.4,43.250096784680494,44.167549445265934,41.77640771920782,41.960485187917186,43.250096784680494,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.026607599982526153,5.551115123125783e-17,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.53118414618798,43.705507360444656,41.330581469614366,41.306859040264186,42.53118414618798,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.019119200005661696,2.7755575615628914e-17,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42510135713881,42.830837432608696,41.224959005997775,41.298356039905016,42.486681981790795,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.019409899978199974,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486681981790795,43.05004825715412,41.28676527697069,41.07959418861307,42.63276255686182,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019138200004817918,1.1102230246251565e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63276255686182,41.988420514401106,41.43295958307207,41.52100677520835,42.823411859372825,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019491699989885092,5.551115123125783e-17,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.823411859372825,42.51915070900039,41.62366887907217,41.97900247493763,43.03917729797787,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019817599997622892,1.1102230246251565e-16,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03917729797787,43.58339407085986,41.83946813174338,41.88348509418026,43.27029885570806,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01921350002521649,0.0,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.27029885570806,42.71873812908219,42.0706103673952,42.13057750237453,43.511597341226775,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.018966700008604676,8.326672684688674e-17,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.511597341226775,43.633895855665216,42.3119225590736,42.37189450846418,43.76005309178732,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.057928399997763336,6.024254068731638e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005309178732,43.23010098919789,42.560387950072574,42.64399516145073,44.01366036671596,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.0808551000081934,1.7338018353824092e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01366036671596,43.90124344563435,42.81400216412015,43.001013675162646,44.270886633233,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.10426589997950941,7.81267136512609e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.270886633233,43.97839283121637,43.07123330520607,43.02738686865298,44.53041868516197,0.0,0.0,83.86196497796524,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.0888676000176929,2.5192847970478827e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041868516197,44.78749895623333,43.33076846228358,43.32048209212053,48.763707978391096,-19.05446688769066,-19.05446688769066,88.53030936544945,-0.43798345452367204,0.0,-10.9495863630918,0.1102320205354012,0,0,optimal,0.09514540000236593,8.700094996927366e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.4,48.763707978391096,47.74749105250928,46.121910809396574,46.17397537946855,51.94524119429179,-24.999999999999996,-24.999999999999996,94.65530936544945,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.11136919999262318,8.833729066692886e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.4,51.94524119429179,52.03566264359346,48.67871571311315,48.51412305867176,52.369314981797615,-21.815517669388125,-21.81551766938812,100.00011119444954,-0.40989452440410523,0.0,-10.24736311010263,0.12219257810020688,0,0,optimal,0.06540570000652224,7.28075451720267e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.4,52.369314981797615,52.0261613185737,49.43771376476975,49.552264081614226,52.369314981797615,0.00027162595380787025,0.0002716259538078702,100.00004190211439,-0.3037890976590378,0.0,-7.594727441475942,0.05000061116205013,0,0,optimal,0.08347459998913109,7.956838617431683e-05,10
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10130300066866,48.78571456322445,46.89785374315697,46.746644594304136,48.10130300066866,-0.0006161806320691614,-0.0006161806320691615,100.00019286636925,-0.3037801885826301,0.0,-7.594504714565755,0.050001386425771795,0,0,optimal,0.1105952000070829,6.929659424059764e-07,14
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.02278071150315,46.25566527796995,45.82129654126452,45.86834386762284,47.02278071150315,0.00038860751871766297,0.0003886075187176629,100.00009373179815,-0.3037902569461729,0.0,-7.594756423654317,0.05000087437490286,0,0,optimal,0.07866460000514053,1.4678356164976591e-06,10
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.64020110587919,46.075147473188885,45.43966578837506,45.45692427479431,46.64020110587919,0.0,0.0,100.00009373179815,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.017816600011428818,0.0,2
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.58413669736157,45.996655818039414,45.38406175637101,45.46233067739394,46.68235568204529,-0.02284672399076842,-0.02284672399076842,100.00569117917588,-0.13338185541241374,0.0,-3.3345463853103445,0.05005143533910964,0,0,optimal,0.08041429999866523,3.509136000115487e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.68235568204529,46.35486835286838,45.481252225011104,45.34399458173685,46.84187991431156,-0.0002110424280865155,-0.00021104242808651555,100.00574288457076,-0.1336102506476784,0.0,-3.3402562661919606,0.05000047484816283,0,0,optimal,0.09035350001067854,2.3466365469959616e-06,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84187991431156,46.75513069051275,45.64208526485334,45.632501635515354,47.030085559126746,-0.0009066903453922536,-0.0009066903453922535,100.00596502370539,-0.1336032315582238,0.0,-3.3400807889555946,0.05000204010520382,0,0,optimal,0.08285730000352487,2.353287910067392e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.030085559126746,46.35637724555081,45.83029024162196,45.988977373032135,47.22570482275061,0.0008556761230352094,0.0008556761230352097,100.00574673898012,-0.13362085981435423,0.0,-3.3405214953588565,0.05000192531904767,0,0,optimal,0.06770669997786172,9.497816758319289e-05,8
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22570482275061,47.704886207397095,46.025922269506275,46.014594510096565,47.41880031513007,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019064199994318187,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41880031513007,47.27210680646294,46.21906060858099,46.31094690009018,47.60447801014082,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019030900002690032,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60447801014082,48.267352168563065,46.404728235622066,46.447844476514135,47.779845441838,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018957500025862828,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779845441838,47.74241712278557,46.58008176697419,46.29771987914026,47.943178916192075,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019059000012930483,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.943178916192075,47.76273254820337,46.7433990199768,46.70313441766492,48.09331780228867,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01884590002009645,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09331780228867,47.54076410100709,46.893520121548676,47.205884691607295,48.22940050564507,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018871999986004084,5.7005005469623615e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22940050564507,48.699353030563806,47.029583879743925,46.829463153049986,48.35074061693742,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019113799993647262,1.1250317623612283e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.35074061693742,48.43521100913405,47.150904121113335,47.18133895490768,48.45676937977121,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019457399990642443,1.659844646267894e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45676937977121,48.43751478363133,47.25691224772014,47.231942737693124,48.547009454507624,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01961360001587309,3.208819097452742e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.547009454507624,48.32993259685348,47.34713104308112,47.581228399183075,48.62106336805914,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019559200009098276,5.7011867474754396e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106336805914,48.72300682873768,47.42116314172458,47.48275474185382,48.67860877042192,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.020322399999713525,5.3533773762715064e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860877042192,48.31828994726132,47.478686294881946,47.323892711746176,48.719396758986605,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01969650000683032,4.9152736694119126e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.719396758986605,48.65913139993593,47.51945169892637,47.45651468066821,48.74325149540126,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019260600005509332,6.561754790485042e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325149540126,48.87043865353521,47.54328361397437,47.37027611464517,48.75007027152773,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019462700001895428,8.176614706584262e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027152773,48.74343996778839,47.55007943044595,47.61331704895635,48.75007038696852,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019598199985921383,2.9103091067073095e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.73982362351796,48.083133135366786,47.53980978320505,47.59434542010382,48.73982362351796,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01956179999979213,2.372112720586128e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530353998,49.15147113473065,47.512518523093334,47.54725943115414,57.72948131144243,-34.64227515018387,-34.64227515018388,108.49310415077517,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.035714900004677474,5.551115123125783e-17,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.72948131144243,57.43136660570053,53.240079218372415,53.272111598905866,60.53077331096191,-34.64227515018387,-34.64227515018388,116.98046156257021,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.04444359999615699,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.53077331096191,61.03033975752196,55.995958122191155,55.93436991708156,61.94279371238987,-34.64227515018387,-34.64227515018388,125.46781897436526,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.019906400004401803,1.1102230246251565e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.94279371238987,61.88506174973021,57.35087851308513,57.53435625521689,62.71544441405228,-34.64227515018387,-34.64227515018388,133.9551763861603,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.01983279999694787,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.71544441405228,63.00071116642356,58.05501570546717,57.92985737211405,62.71544441405227,-6.023585200909612,-6.023585200909611,135.43095476038314,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.03628440000466071,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.5051281615211,53.82805206558284,52.922517309602036,52.91592456396506,54.5051281615211,-6.023585200909612,-6.023585200909611,136.906733134606,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.019845400005578995,2.220446049250313e-16,2
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,51.994687221412065,52.80242938338758,50.413250136803676,50.11230727204331,51.994687221412065,-6.023585200909612,-6.023585200909611,138.38251150882883,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.027888499986147508,3.3306690738754696e-16,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.729222049308426,50.02204110538359,49.147238270422626,49.34109136367596,50.729222049308426,-6.023585200909612,-6.023585200909611,139.85828988305167,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.03516540001146495,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.04584285797646,49.32046526941989,48.46283159214165,48.510688214343794,51.092383781793764,12.399880307949783,12.399880307949784,136.6950551106155,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.01959410001290962,1.1102230246251565e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.092383781793764,51.02144958631659,48.97773134403987,49.00191059641187,51.242391575751846,12.399880307949783,12.399880307949784,133.53182033817933,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.020074600004591048,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.242391575751846,51.29613794569016,49.12557308401438,49.02197631490256,51.242391575751846,12.399880307949783,12.399880307949784,130.36858556574316,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.03649039997253567,1.1102230246251565e-16,4
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.20117959187645,51.2608758355084,49.085985643760054,49.05501288370339,51.20117959187645,12.399880307949783,12.399880307949784,127.20535079330699,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.036236099986126646,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.05642034076376,50.69654689975027,48.94626657768928,49.0532577351847,51.64839823025295,15.41671901471826,15.416719014718261,123.2725143099605,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.03647720001754351,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.64839823025295,51.93973282148784,49.25682264836986,49.21418447745581,51.64839823025295,15.41671901471826,15.416719014718261,119.33967782661401,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.03664410000783391,1.1102230246251565e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.6349935040909,51.24701767015038,49.25766446278585,49.29694744134095,51.6349935040909,15.41671901471826,15.416719014718261,115.40684134326752,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.044807300000684336,1.1102230246251565e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.467234586466816,51.153085127549126,49.105315237691,49.208261090903406,51.467234586466816,15.41671901471826,15.416719014718261,111.47400485992102,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.04599650000454858,2.220446049250313e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22488784892391,51.390881166418886,48.877901822372074,48.91143421326145,51.22488784892391,13.920116441399577,13.920116441399578,107.9229547473191,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05275220001931302,2.220446049250313e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.574011102822126,50.72586152585382,48.37632299279816,48.26436615255202,50.574011102822126,13.920116441399577,13.920116441399578,104.37190463471717,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.018827799998689443,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.177476594203455,50.61728894477564,47.98872723806173,47.99795745791681,50.177476594203455,13.920116441399577,13.920116441399578,100.82085452211524,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.05670659997849725,1.1102230246251565e-16,7
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978564246203,49.52233455383491,47.65766151309976,47.769187244734674,49.83978564246203,13.920116441399577,13.920116441399578,97.26980440951331,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.038352000003214926,0.0,5
