interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4919534446023872,65.29754210203701,65.24469338265651,57.198435428616506,57.0931382186299,67.34869592435714,54.25320364565193,54.25320364565195,112.66167383961951,-0.00045487489846498543,0.0,-0.011371872461624632,0.33013926149394784,0,0,optimal,0.02168750000419095,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.44533176724147155,67.34869592435714,67.3220093500082,59.42835772820312,59.27621115108384,67.34869592435714,50.00000000000001,50.00000000000001,99.90657179880318,0.20266628260162323,0.0,1.013331413008117,0.29154163555070856,0,0,optimal,0.0707282000221312,0.0,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.3847389876106997,65.99701065523422,65.95245064212746,58.999427133313816,59.06356545233663,65.99701065523422,-27.412811252843895,-27.412811252843888,106.62271055574993,-0.00016250866535845625,0.0,-0.004062716633961405,0.14925291953471292,0,0,optimal,0.0671126999950502,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.34828948110533076,56.54023038458892,56.5788797423077,52.949984564249526,52.901498180430956,56.54023038458892,-27.416596032675997,-27.416596032676008,113.33977658375555,-0.00015816272818591437,0.0,-0.003954068204647859,0.1484153730060008,0,0,optimal,0.05769319998216815,4.649176698734436e-06,7
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.3197613163426222,53.73595200857162,53.73855469357971,50.17023660812838,50.097309916737416,53.73595200857162,-27.419297336893333,-27.419297336893337,120.05750443129442,-0.00015177060619517069,0.0,-0.003794265154879267,0.14789985000143543,0,0,optimal,0.11312929997802712,2.3673074500685232e-07,14
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.2709015376275519,52.51060748270476,52.47728803194464,48.959379105216215,48.89021193393949,52.51060748270476,0.0,0.0,120.05750443129442,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.1136633999994956,2.5029360410266932e-05,14
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.60373591330825,45.57414292735994,44.39757219074996,44.385581761887025,61.794839401236395,-56.057071934109636,-56.057071934109636,133.79148705515126,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.026859599980525672,0.0,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.25458047882581974,61.794839401236395,61.76918663511522,53.970068630369944,53.78351065787116,61.79483940123639,-19.052585554317726,-19.052585554317726,138.4593705159591,-0.3794753167996599,0.0,-9.486882919991501,0.11038948117828956,0,0,optimal,0.019871800002874807,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.2460839465340565,52.214135921187406,52.12605725563076,49.558808577647845,49.54829262219133,52.82783560543694,24.999999999999996,24.999999999999996,132.08181949555095,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.019738400005735457,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.2868271958454522,51.96811905078775,51.95863505121784,48.68112432123901,48.73355897917596,51.96811905078775,6.103327537224911,6.103327537224913,130.5248481850344,-0.6328257982267903,0.0,-15.820644955669762,0.06560571838568942,0,0,optimal,0.019484200020087883,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.32052661088713635,46.95623366394123,46.9847128516671,45.377232277727614,45.435984748284724,47.52529493777728,-13.52483673015041,-13.52483673015041,133.83843318392124,-0.0002906710724308387,0.0,-0.007266776810770966,0.08994274063924465,0,0,optimal,0.027223499986575916,0.0,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.3949642632215049,47.088873112305606,47.12249411834744,44.92964802107196,44.993926973943076,47.09651266824504,-13.521640655939205,-13.521640655939203,137.15123514462636,-0.0003071986418378675,0.0,-0.007679966045946687,0.09032856995687019,0,0,optimal,0.04319580001174472,4.440892098500626e-16,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4484418019763349,46.99713056296591,47.04311320073303,44.82910944660515,44.970045425758826,47.066585401942895,-13.518935211153423,-13.518935211153424,140.46337427135893,-0.0003160780424242411,0.0,-0.007901951060606024,0.09078294613865644,0,0,optimal,0.027955500001553446,0.0,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.5041958848802777,47.066585401942895,47.076046095510975,44.88787396370494,44.59946559779581,47.2066660140882,-13.515750678101693,-13.51575067810169,143.77473318749384,-0.00032846614023494813,0.0,-0.008211653505873703,0.09126937695632124,0,0,optimal,0.027543599979253486,0.0,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.5574730687827105,47.2066660140882,47.07874847915239,45.01637422549888,44.96749656846793,47.2066660140882,-0.03215786331090214,-0.032157863310902146,143.78261186400502,-1.8942601252933128e-06,0.0,-4.7356503132332806e-05,0.05007241942223285,0,0,optimal,0.027715800009900704,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.62311318592076,44.63719887425109,43.419215996107326,43.64118472345986,44.62311318592076,-0.032179376281638014,-0.03217937628163802,143.79049581119403,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.027638600004138425,4.440892098500626e-16,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.92718699059642,43.995079142912054,42.724511437266536,42.58699227777542,43.92718699059642,-0.032179376281638014,-0.03217937628163802,143.79837975838305,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.02802579998387955,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.654042073147934,43.60711721599277,42.45193538735802,42.50430989928834,43.654042073147934,-0.032179376281638014,-0.03217937628163802,143.80626370557206,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027612200006842613,0.0,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.573031700333935,43.58928053089712,42.371183518059645,42.34090076469801,43.769594215298326,1.2963007282572645,1.2963007282572643,143.47557474428194,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.020175800018478185,0.0,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.6652905394117662,43.769594215298326,43.787344953173616,42.4970670495565,42.693679371996915,43.860903024749156,1.2979752421410347,1.2979752421410349,143.1444586110827,-7.98243527598064e-05,0.0,-0.0019956088189951593,0.05303136874090197,0,0,optimal,0.020177599973976612,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.6882161952536148,43.860903024749156,43.949356244814325,42.58827309461073,42.651417532581426,43.92642863258992,1.298159363153517,1.2981593631535169,142.81329550823742,-8.177161328509763e-05,0.0,-0.002044290332127441,0.05302871748089028,0,0,optimal,0.020234600000549108,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.6537561844114402,43.92642863258992,43.91965578914012,42.65382776128469,42.442705443588515,43.970718648906434,1.2978849847332594,1.2978849847332594,142.4822023998871,-7.921676503242048e-05,0.0,-0.001980419125810512,0.05302399408214276,0,0,optimal,0.02014090001466684,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.6076791274432289,43.970718648906434,43.87723202734458,42.69820259460382,42.63966844095334,44.097290496794024,1.927378733981264,1.9273787339812638,141.99052415142248,-0.000110009191337678,0.0,-0.00275022978344195,0.05455537048590461,0,0,optimal,0.020559399999910966,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.5628035302506871,44.097290496794024,44.05153294697837,42.78808298387329,42.64269136683623,44.134819466703846,1.926916261746035,1.9269162617460358,141.4989638805689,-0.0001058326663113024,0.0,-0.00264581665778256,0.05454416555275673,0,0,optimal,0.020530100009636953,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.5267734895183636,44.134819466703846,44.087524059364746,42.82581033749423,42.89598810874856,44.134819466703846,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02022700000088662,0.0,2
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83954484581491,43.8594268372402,42.639292744595906,42.58613216405505,43.83954484581491,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02791499998420477,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72832954983736,43.7229481824115,42.52817980154689,42.63201321472017,43.72832954983736,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020365900010801852,0.0,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64435406281922,43.68188851909255,42.4442409376453,42.417868922275396,43.64435406281922,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019912300020223483,0.0,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56459332378543,43.55649115389324,42.36448583730369,42.38007532260123,45.42702559286851,-10.686936685306204,-10.686936685306204,144.11726336846894,0.6369850288950364,0.0,3.1849251444751805,0.07954582103933847,0,0,optimal,0.03633000000263564,4.4574267432651027e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.2787332108014515,45.42702559286851,45.461762676248526,43.51948724086957,43.69107322642847,48.96263041104119,-22.687390157657273,-22.687390157657266,149.67567395709497,1.2462327054515785,0.0,6.231163527257891,0.12567083573428137,0,0,optimal,0.020258300006389618,4.440892098500626e-16,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.24849922741882863,48.96263041104119,49.01701995836361,45.94981314064586,45.86799045580831,48.96263041104119,8.303045005056264,8.303045005056262,147.5575502313153,-0.00026468783789961384,0.0,-0.0066171959474903425,0.07198240053269608,0,0,optimal,0.020516899996437132,4.440892098500626e-16,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.2733782204938104,46.51338827244179,46.466561900795206,44.784231177859155,44.67835459046134,46.51338827244179,8.30353693383128,8.303536933831282,145.4393010135012,-0.0002684654262412639,0.0,-0.006711635656031598,0.0720109430179089,0,0,optimal,0.020251300011295825,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.24031165008611596,45.8861793639282,45.81616740490097,44.15707150418196,43.99488051421711,45.88621542308795,8.302893382604832,8.302893382604834,143.32121596691832,-0.0002599386452387769,0.0,-0.006498466130969424,0.07206322473635914,0,0,optimal,0.036279499996453524,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.31492576027113217,45.511758371681466,45.46241919622881,43.78173514100869,43.873791354296834,45.5125350905777,8.304463170923253,8.304463170923256,141.20273046413178,-0.0002720431556608072,0.0,-0.006801078891520179,0.07215305905541346,0,0,optimal,0.035809799999697134,0.0,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.3391667466830879,45.25225589779065,45.27748581356607,43.52023006188955,43.44773934294604,45.30087676105263,8.9424224155873,8.9424224155873,138.92150025607378,-0.00028236935308683384,0.0,-0.007059233827170844,0.07427871059860806,0,0,optimal,0.019744199991691858,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.3827331541466621,45.17431903658486,45.14638332626845,43.391456775025596,43.41096741536854,45.17737834064467,8.943706192702283,8.94370619270228,136.6399425538538,-0.00028808733181403363,0.0,-0.007202183295350842,0.07445670540917379,0,0,optimal,0.03595809999387711,4.440892098500626e-16,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4431569970128425,45.0247038467757,45.01715519249583,43.23753550521986,43.14785154133338,45.028350572136056,8.945743951657647,8.945743951657647,134.35786501516563,-0.00030006813679753994,0.0,-0.007501703419938499,0.07466662502342714,0,0,optimal,0.01987399999052286,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.48948876707967437,44.85921194282604,44.81722949704912,43.06698312173875,43.0564302257117,44.86309545469972,8.94750918622974,8.94750918622974,132.0753371615356,-0.00030875158173789506,0.0,-0.007718789543447374,0.0748908475429413,0,0,optimal,0.020416200015461072,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.5574504444565607,44.68129209762677,44.682945465523595,42.883664733517385,42.937045748277434,44.79806409958895,10.296170061829448,10.296170061829446,129.44876316617095,-0.00034393282351993126,0.0,-0.008598320587998282,0.07975074163354122,0,0,optimal,0.06726119999075308,0.0,8
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.6041787861543699,44.79806409958895,44.81585638755634,42.88404759792324,42.888827564266016,44.80320030846811,10.29872372015326,10.29872372015326,126.82153772735634,-0.0003592789703221794,0.0,-0.008981974258054484,0.08000550254443804,0,0,optimal,0.019510599988279864,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.6434400123609317,44.69409363991511,44.68836347836191,42.77381305713678,42.75646366339925,44.6973243622945,10.301029222502954,10.301029222502956,124.19372415018722,-0.00037482156554071935,0.0,-0.009370539138517986,0.08019331325139809,0,0,optimal,0.020149499992839992,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.7008919553139519,44.52894277307895,44.53638861496503,42.60407452818219,42.65754176902669,44.53027282545247,10.304666543097794,10.304666543097794,121.56498268511126,-0.0004070446519120485,0.0,-0.010176116297801213,0.08029706624082457,0,0,optimal,0.020439100015209988,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.6681905834385261,44.326546605685145,44.34481590901632,42.39914084254431,42.45633708623892,44.326546605685145,7.384951279970868,7.384951279970867,119.68106654226155,-0.0003348089317631702,0.0,-0.008370223294079257,0.07026336328649728,0,0,optimal,0.020181300002150238,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.680026701460431,43.4359160277935,43.4419081492156,41.74871711583924,41.66045652255079,43.4359160277935,7.385489982882164,7.385489982882165,117.79701297519978,-0.0003423839332445877,0.0,-0.008559598331114693,0.07020866397728584,0,0,optimal,0.01895109997713007,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.6573107416959552,42.989021580369645,42.96189443284521,41.30341349577908,41.38680182126703,42.989021580369645,7.384464511339348,7.384464511339346,115.91322100802137,-0.0003362699172786359,0.0,-0.0084067479319659,0.07010514649073066,0,0,optimal,0.017969700013054535,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.6616705339874893,42.63511621175329,42.67899958154928,40.9521192369887,41.00632673424989,42.63511621175329,7.384658603080727,7.384658603080724,114.02937952764363,-0.00034344406244492254,0.0,-0.008586101561123063,0.06997431579691814,0,0,optimal,0.016601899988017976,0.0,2
