interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.77865355084902,33.64921076825907,33.53480606384042,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013279500009957701,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.76835800228219,33.591798503288814,33.73861366584597,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013425399985862896,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.81089482176833,33.551085675219234,33.557743879350866,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013090799999190494,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.741670701887784,33.52727868828308,33.603034256991826,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013123699987772852,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.77515867456374,33.52049469110276,33.67950289904595,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013445699994917959,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.82441694264577,33.530769942283776,33.726373808243004,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013342999998712912,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.84232475542227,33.558063859419846,33.595966741392964,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.01763419999042526,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,36.252415010789576,36.281407313601946,34.52602094951652,34.61989961607372,36.743621487975005,8.010824980792002,8.010824980791998,95.91487134167558,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.013350900000659749,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,36.743621487975005,36.75426300224458,35.02006643333829,34.83881768654564,37.01468303730724,8.00895455639867,8.008954556398667,93.87177068953307,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.018630000005941838,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,37.01468303730724,36.93939367899458,35.29517959225966,35.23672302186865,37.19104946179565,8.00790705273794,8.007907052737938,91.82893725771217,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.02962330001173541,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,37.17176857521164,35.475417293975184,35.51993104853638,39.52860442919472,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.012928999989526346,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.52860442919472,39.52179867454072,37.01894585942123,36.867989417966506,39.52860442919472,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.01862390001770109,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229275,36.663726488066956,35.52909351825591,35.48375007976417,37.593038876488016,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.01331670000217855,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.593038876488016,37.56657560540076,35.850424183489956,35.79265135841624,47.425561878098435,-40.131189648598756,-40.131189648598756,107.98808324761568,2.234592982381929,0.0,18.621608186516077,0.21804921324043272,0,0,optimal,0.10984109999844804,9.742466432205443e-05,18
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,47.425561878098435,47.423466517451224,42.20096280210045,42.30174256447181,47.425561878098435,9.072559856600922,9.072559856600918,105.6736547127685,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.0834313000086695,9.563589996822164e-05,15
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,41.065716220419716,41.15482546087613,39.277249992099236,39.594706219844475,41.065716220419716,9.072186385946628,9.072186385946624,103.35932145104742,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.09061449998989701,6.30002635988447e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,39.76931425452271,39.91635836477842,37.98317817495362,38.125188832121694,39.76931425452271,9.071734984279772,9.071734984279772,101.04510334281278,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.08973449998302385,9.509588103018274e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,39.262686847856,39.341507975418686,37.477031954829094,37.60522001167535,39.26304459047466,9.072775984610471,9.072775984610473,98.73061967326929,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.10841649997746572,9.148051780782929e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.1380722918469,39.170750414896055,37.35147858360578,37.22970939358533,39.1380722918469,-1.4051769316230145,-1.4051769316230143,99.07488802151693,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.05088309998973273,5.551115123125783e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.79863532996133,37.749155434520596,36.5192625768586,36.51389272693276,37.79863532996133,-1.4049782054730549,-1.4049782054730546,99.41910768185782,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.04230849997838959,1.3877787807814457e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.52367403567929,37.567041583933715,36.24499195585674,36.5434848756728,37.52367403567929,-1.4047779794245416,-1.4047779794245414,99.76327828681684,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.0503683999995701,2.220446049250313e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.518885579846206,37.654978473661174,36.24048017760701,36.34861618477365,37.64567817415928,-1.4045406751722196,-1.4045406751722198,100.10739075223404,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.07502809999277815,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.64567817415928,37.684157783756156,36.36734643635211,36.334310466308686,43.682188277639035,24.78052773648016,24.78052773648016,93.78582755415236,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.05110459998832084,0.0,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.682188277639035,43.64356502249358,40.28220309296881,40.36514983497709,45.791316766789414,24.78563451007989,24.78563451007989,87.4629616077034,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.06000219998531975,5.551115123125783e-17,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.791316766789414,45.826398723005305,42.34832400733893,42.34235321822442,47.00957961189511,24.795262647791525,24.795262647791525,81.13763950367496,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.027994199976092204,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.00957961189511,47.01160470246518,43.52847441633124,43.69518265196605,47.78354682746003,24.7997039024528,24.799703902452794,74.81118442651864,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.03542820000438951,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78354682746003,47.82770067543133,44.27394837823189,44.175884078511615,47.78354682746003,-7.30726317040984,-7.30726317040984,76.60146390326905,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.0278556999983266,1.1102230246251565e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24494652839695,43.21101509719941,41.5609992841365,41.596222268770724,43.24494652839695,-7.30638743221098,-7.306387432210981,78.39152882416074,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.028022199985571206,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.09002085995821,42.085723648354126,40.40810735568567,40.296625932408745,42.09002085995821,0.0,0.0,78.39152882416074,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02754140002070926,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35926802939102,40.29216010119396,39.157579460482914,39.01055694461825,40.35926802939102,0.0,0.0,78.39152882416074,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019422999990638345,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.899956862016104,39.85084575335756,38.699339281690584,38.764075495955694,43.5668554647402,17.148932011441893,17.1489320114419,74.01680127022149,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027698299993062392,2.7755575615628914e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.5668554647402,43.60006201298775,41.00520023166946,40.957408970032986,44.75022051403801,17.167738692350753,17.167738692350753,69.6372760936014,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.036055599979590625,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75022051403801,44.744766710559674,42.203916424041154,42.13201796989253,45.3939490886113,17.164079894988884,17.16407989498888,65.25868428365526,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.028789900010451674,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.3939490886113,45.35945290546956,42.866603043460266,42.797589396407794,45.782474345013604,17.157363137559596,17.157363137559596,60.88180593223699,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.029151199996704236,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.782474345013604,45.746126546375336,43.273453881729765,43.26232401258451,45.782474345013604,10.892835589019178,10.892835589019176,58.10302134320149,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.029003500007092953,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.52169405241545,44.48924934444602,42.58435922333684,42.398669085058806,44.52169405241545,10.890932887615199,10.890932887615197,55.324722137177204,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.028624900005524978,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.29596865321696,44.21487779607517,42.364326241778706,42.35292374359941,44.29596865321696,10.888188081111972,10.888188081111972,52.54712313689354,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.028558499994687736,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.292892074541,44.29348601287737,42.3653020718115,42.41645043759632,44.39317219697402,10.887198168252686,10.887198168252686,49.76977666540051,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.028573799994774163,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317219697402,44.41902251722014,42.46806028136497,42.52714281721461,44.39317219697402,0.0,0.0,49.76977666540051,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02721880000899546,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.549179654974935,42.582710581796135,41.347664832133376,41.411956442360875,42.549179654974935,0.0,0.0,49.76977666540051,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027485899976454675,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109426819899966,42.15674290654441,40.90883540055,41.04960165409462,42.109426819899966,0.0,0.0,49.76977666540051,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.020897399983368814,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98825572329701,42.00059269575495,40.78809299512896,40.499317816951866,42.010989891195166,0.0,0.0,49.76977666540051,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018943100003525615,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.010989891195166,41.88782982732448,40.811020789826216,40.76153610152675,53.88835172684265,-41.401635732224996,-41.40163573222499,59.91317741979563,-0.2394649635591123,0.0,-5.986624088977806,0.22881444986085328,0,0,optimal,0.013213300000643358,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,53.88835172684265,53.8951570202275,48.407070923021,48.629964384541886,69.5707894109424,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.023854800005210564,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,69.5707894109424,69.68285294359875,59.72776346405814,59.584623846200216,75.56667545414045,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.0132173000019975,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,75.56667545414045,75.37826248640997,65.5148242553953,65.58519242905777,79.0299580950762,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.029337499989196658,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,79.0299580950762,79.21140447349376,68.73214098972397,68.68089053192129,79.0299580950762,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.024575899995397776,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.95857467106453,62.89526787801315,59.062016145783545,59.26887296469497,62.97948445162522,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.036201799986884,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.52689179913952,58.63914987261482,54.584972475265594,54.64512304301821,58.553697021358865,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.03593600000021979,1.891344667548367e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.54665607396637,56.54959632232627,52.56323573190798,52.35086598466457,56.57208973363784,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.013828700000885874,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.69613258489833,55.603487905898895,51.67934727687719,51.62070143253712,55.69613258489833,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.013571899995440617,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.329324174535856,50.288222963660395,48.11072012830657,47.96473527463954,50.329324174535856,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.019151999993482605,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.62690300819291,48.59819084665143,46.41051672516006,46.47832638601119,48.62690300819291,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.030483100010314956,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.79566049741556,47.8193086563221,45.584250421792724,45.530601808462116,47.79566049741556,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.024987799988593906,4.440892098500626e-16,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.36176068044782,47.34290732347139,45.157858378978595,45.263405252489235,47.36176068044782,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013668400002643466,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.370748975076914,44.408930832661774,43.16806058911239,43.14161232234822,44.370748975076914,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013197499996749684,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38364107901355,43.37551019315147,42.18231257115838,42.1979054386436,49.37224953633318,-26.335745900128543,-26.335745900128533,154.89077097458622,1.4249826277077668,0.0,7.124913138538834,0.14862795471153428,0,0,optimal,0.013439199974527583,6.169839026703983e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,49.37224953633318,49.43081065396555,45.8100836458281,45.97863642674446,49.37224953633318,-7.973322004936554,-7.973322004936553,156.84423486579567,0.49141324377087864,0.0,2.457066218854393,0.0713870088250881,0,0,optimal,0.024627699982374907,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,45.94921124354738,46.00388836652155,44.23378624512695,44.15191601683495,45.94921124354738,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.02059130000998266,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,44.97110199599531,44.924583411893614,43.31496000494181,43.20904405786571,44.97110199599531,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019929399975808337,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,44.455968538876334,44.38600708661242,42.802597402258094,42.64039984004111,44.455968538876334,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.01972589999786578,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.127858190430295,44.07811679376442,42.476464607892794,42.56857200728169,44.127858190430295,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.020037499984027818,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.88306150473536,43.90849198644013,42.232770998029395,42.160254927974286,48.352498717862865,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.020278999989386648,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.352498717862865,48.31641051855991,45.003647932064794,45.024196435705385,49.56958173155083,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.03604740000446327,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.56958173155083,49.55680488117455,46.219471948316624,46.13045736524252,50.05428101941861,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.036719299998367205,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.05428101941861,49.99854073176624,46.69821688230588,46.68941801313061,50.200316243300804,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04604539999854751,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.200316243300804,50.195662548550885,46.83271562124362,46.88690595646004,50.200316243300804,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.036307300004409626,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.828951550463955,46.84730841201716,44.66578226327596,44.6704932668024,46.830448923824136,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.04452509997645393,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69598118139167,45.6901542972774,43.526907242955396,43.50956991561924,45.70082187915968,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.045028199994703755,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.05603525002563,45.06428931443566,42.87814904073519,42.931513424142246,45.06386141056102,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.04453689997899346,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.650829607367726,44.66628063227927,42.46180119112068,42.519355880377994,45.1294477580621,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.06184500001836568,0.0,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.1294477580621,45.12542210761658,42.647278754758,42.560294890859645,45.14774593651635,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.03372749997652136,8.881784197001252e-16,4
