interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53814578214313,46.60756779140502,45.33771980622332,44.73966804133392,46.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.045400000002700835,0.0,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41927512350691,46.15447576048291,45.21911527766037,45.345905881649905,46.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029127899993909523,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38534822645756,46.42714377400199,45.18530265621035,44.83844651356833,46.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029426799999782816,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38276599284236,46.20827258331994,45.1827625692684,44.770448094147135,46.38605738730517,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.029250599996885285,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38605738730517,46.21097291610424,45.18606183369147,45.458796645248476,60.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.020111799996811897,0.0,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4,60.740929095453914,60.493753374600665,54.32878368822953,54.08370401346479,80.10068500092828,-73.09362081842895,-73.09362081842893,103.96285576756226,4.347100789942301,0.0,21.735503949711493,0.49540858156587125,0,0,optimal,0.020732499979203567,0.0,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.4,80.10068500092828,79.83520212860621,68.22964998348026,67.71978031886151,80.10068500092828,-61.92142470688052,-61.92142470688053,119.13360482074799,3.766179621718729,0.0,18.830898108593654,0.38385176833513157,0,0,optimal,0.02058400001260452,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.4,79.33405739129282,79.49256064742008,70.1241503116869,70.8010155068758,79.33405739129282,-50.0,-50.0,131.383604820748,3.35864994297283,0.0,16.793249714864146,0.2859101190229438,0,0,optimal,0.020575299975462258,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.4,73.73629251523282,74.49846370598469,66.87004834761683,66.89246545709524,75.86524115361165,-57.84856352347166,-57.848563523471654,145.55650288399855,3.762357078030035,0.0,18.811785390150167,0.34230491344104796,0,0,optimal,0.02047739998670295,0.0,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.4,75.86524115361165,76.69794486667803,67.65098475574507,68.03368714234311,80.24871867265328,-65.58570251429164,-65.58570251429163,161.625,4.161518864650503,0.0,20.80759432325252,0.403829098838405,0,0,optimal,0.02028900000732392,0.0,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.4,80.24871867265328,81.63327414470695,70.56075170745177,71.42614881275404,87.1093972336212,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020315000001573935,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.4,87.1093972336212,89.08907083724002,75.41098009665532,75.47737116936291,87.1093972336212,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.01942239998606965,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.4,65.06939245758502,65.19932798259336,62.18262707869964,61.59048308266837,65.06939245758502,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.01989629998570308,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.4,58.71209252277331,58.51084635673164,55.828285886089425,54.95237160209341,58.71209252277331,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.01966540000285022,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.4,55.64475487854419,55.30995877389137,52.7544404736452,52.45266179484218,55.65078989037106,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.020488300011493266,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.4,54.14194976480078,54.016105083875814,51.237734266472536,50.75981532132112,56.276573296001295,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.02024450001772493,0.0,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4,56.276573296001295,55.99807596529201,52.302855775783826,52.008122252686945,56.82636903184514,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.03672119998373091,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4,56.82636903184514,56.502699440293206,52.800270111060385,52.74441549134523,57.115311893253875,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.036972600006265566,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.4,57.115311893253875,56.73147239841593,53.0310383293886,52.66046395344672,57.276201393830746,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.036611199990147725,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.4,57.276201393830746,56.61632316437745,53.132474257413136,53.33887139934196,57.74084249951355,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.045370499981800094,0.0,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.4,57.74084249951355,57.16843523077878,53.40337257749527,53.95981471992524,57.87757860920159,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.0285476999997627,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.4,57.87757860920159,57.32092368975801,53.49296847919055,53.64571282489528,57.90675208268391,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020070300000952557,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.4,57.87666740843406,57.07233563409262,53.46218688058908,53.94536159430692,57.88410642778457,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03618250001454726,0.0,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.4,57.75734160742777,57.05553480782531,53.33404344396494,53.28059832252073,58.50263910911053,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.034689599997363985,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.4,58.50263910911053,57.45982117704037,53.73886409952848,53.653314028152856,58.50263910911053,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.01953190000494942,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.454611458594364,57.49103108375239,53.72927859573198,53.41795529211213,58.454611458594364,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.018451400013873354,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.15635202425154,57.24437539265418,53.48819663167648,53.17344633891735,58.15635202425154,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.017386899999110028,0.0,2
