interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.5777507788443891,27.925961673055998,27.966400944043976,25.831884771886052,25.881708356691355,32.240609513831764,-24.999999999999993,-24.999999999999996,59.17678688474689,2.389706374901916,0.0,19.914219790849305,0.14204740524643533,0,0,optimal,0.013878700003260747,0.0,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5487402789173073,32.240609513831764,32.32045806040341,28.83552862074348,28.978057332774895,33.55837792019958,-24.999999999999996,-24.999999999999996,65.30178688474689,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.01398789999075234,0.0,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,33.55837792019958,33.60786409469654,30.190031969594166,30.58700374250883,34.11274393981161,-24.999999999999993,-24.999999999999996,71.42678688474689,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.013864100008504465,0.0,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,34.11274393981161,34.263068903265136,30.7772838218311,30.732342555277405,34.33027609096882,-25.000000000000004,-25.000000000000004,77.55178688474689,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.0145448999828659,0.0,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,34.33027609096882,34.3524122372954,31.02154078100843,31.36712222731717,34.33027609096882,-0.8090331234820859,-0.809033123482086,77.75,1.0234449808721207,0.0,8.528708173934337,0.05185257540323473,0,0,optimal,0.013760600006207824,0.0,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,28.794715959359756,28.96572976297378,27.545555713023898,27.884226800136958,28.794715959359756,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.013670299988007173,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,27.048331581542367,27.198090421056673,25.84604082004241,25.758662019929552,27.048331581542367,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.014236299990443513,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,26.281125773604504,26.236225093319348,25.080093493186194,24.94700438492902,26.281125773604504,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.019432100001722574,0.0,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,25.9658411859807,25.95396880445388,24.76541709055532,25.889663375354473,31.564406770232083,-25.0,-25.0,83.875,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.019824599992716685,0.0,3
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,31.564406770232083,32.09517585771212,28.298253451830035,28.671395063463336,31.564406770232083,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.019476400018902496,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,27.62036948599192,27.773145138370776,26.417821358921667,26.01960159566725,27.62036948599192,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.01955870000529103,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,26.795171658449636,26.59386062559151,25.594061462467355,25.092464432814236,26.795171658449636,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.01930980000179261,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,26.484082459501693,26.270293805543087,25.283664130444414,25.596500038241604,32.3282676236531,-25.0,-25.0,90.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.025125699990894645,0.0,4
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,32.3282676236531,32.45738636668889,28.984793764593885,28.103379081923716,32.3282676236531,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019930000009480864,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,28.28038004747501,27.862605885076093,27.077795598180703,26.62433053952358,28.28038004747501,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02393260001554154,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,27.47012403927657,27.284690160757005,26.269034056290216,26.74633632084909,27.47012403927657,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019254200014984235,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.19234753679244,27.422351895496483,25.99197413660677,26.33121150567287,27.19234753679244,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019321900006616488,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.17252215605897,27.30185234581328,25.97249590279125,25.40161571877393,27.280005291653396,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019279600004665554,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.280005291653396,27.04961665138376,26.080150377106246,26.71763586118244,27.452354195722112,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019417399977101013,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.452354195722112,27.749684696637143,26.252586588488462,26.475683150512115,27.659442774211872,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019040799990762025,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.659442774211872,27.75653006755005,26.459721931485568,26.356103525763665,27.886450328539482,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.01891120002255775,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.886450328539482,27.827682992466332,26.686756303992727,26.404924070796664,28.12579822089758,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01893070002552122,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.12579822089758,27.971191430589815,26.92612081382194,26.29811756089371,28.373329126895314,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019141600001603365,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.373329126895314,28.104181438000914,27.173662740612862,27.52577673952452,28.62649790061181,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019052999996347353,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62649790061181,28.813177258885716,27.426839107922838,28.078911221302775,28.883516258339853,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01896899999701418,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.883516258339853,29.191143723455816,27.68386265052909,27.970993342371017,29.1429497334272,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018983299989486113,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.1429497334272,29.26265313320567,27.943299377893496,27.69194860736183,29.403529090264847,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018769499991321936,2.220446049250313e-16,3
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.403529090264847,29.30668704232176,28.203880276749647,28.587972824823574,29.664063431687932,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01886370001011528,0.0,3
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.664063431687932,29.86840385353314,28.464414555353105,29.18178272664312,29.923401522801246,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01895139997941442,0.0,3
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,29.923401522801246,30.223197103719638,28.72375103219196,28.14235970427676,35.88549935041618,24.999999999999996,24.999999999999996,83.62244897959184,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.016947099997196347,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,35.88549935041618,35.587083764073014,32.61479752211993,32.068692300537975,37.85017020253478,25.000000000000004,25.000000000000004,77.24489795918367,0.6077853669102957,0.0,3.0389268345514777,0.13620422687338213,0,0,optimal,0.02058409998426214,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,37.85017020253478,37.56441523193351,34.583922529661635,34.09457873404231,39.893466164392194,28.114957209260375,28.114957209260368,70.07271499763766,0.45500807854070774,0.0,2.2750403927035383,0.15105708734053608,0,0,optimal,0.02461839999887161,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,39.893466164392194,39.674369917800576,36.27037130192087,35.990507529612024,44.15767842408085,37.44786856077116,37.44786856077117,60.51968730356339,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.01883109999471344,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,44.15767842408085,44.07782258324534,39.322032301762476,39.63121511418447,44.15767842408085,23.037174229968493,23.037174229968493,54.64285714285714,1.8460975070188619,0.0,9.230487535094312,0.12766925086854172,0,0,optimal,0.013793199992505834,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,40.850895898015885,40.98292502532302,37.78475019036833,37.77117171905192,40.850895898015885,18.199999999999985,18.19999999999999,50.0,2.0839065779821913,0.0,10.419532889910956,0.10742104819305931,0,0,optimal,0.013613899995107204,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.36212794585575114,38.89798859120673,38.93619739950457,36.31790329201661,36.76074476066363,38.89798859120673,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01366930000949651,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.52479352175432,34.72710518941319,33.32074499285003,33.36694904907095,34.52479352175432,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013589999987743795,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.20462619136569,33.23417599891246,32.002850040898075,32.193295186357915,33.20462619136569,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01366940001025796,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.67915984218452,32.75088808056513,31.47845310199327,31.1428404717124,32.67915984218452,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013589899986982346,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.5241205002367,32.37116026734844,31.32391222118504,31.292056386782598,32.5379420465857,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013567299989517778,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.5379420465857,32.52205436253517,31.337960978657648,31.311545457210983,32.62468095641233,0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01947739999741316,0.0,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.62468095641233,32.6271708607863,31.424797986528215,31.760860624366458,32.738503675727536,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013599400001112372,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.738503675727536,32.90182586269202,31.538657124149626,31.802539434061636,32.857367611958225,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04289270000299439,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.857367611958225,32.982278554603106,31.65752781468048,31.778850011882916,39.44380729856569,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.026007599983131513,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.44380729856569,39.51393538508735,35.89404833574225,36.609636134273,39.44380729856569,-3.7976519296502054,-3.7976519296502063,57.0554247227643,3.1515924063464213,0.0,15.757962031732099,0.059501941888808384,0,0,optimal,0.01456870001857169,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,35.66290478594379,35.99536204013802,34.23260481073761,34.44128362225846,40.66504256913297,-25.000000000000004,-25.000000000000004,63.1804247227643,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.014978399995015934,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,40.66504256913297,40.73222975572479,37.1463880921151,36.548050555161126,40.66504256913297,0.0,0.0,63.1804247227643,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.014829100022325292,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,35.70189984667206,35.43696504396028,34.498315477122965,34.6250790336044,40.64535759517217,-24.999999999999996,-24.999999999999996,69.3054247227643,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014182500017341226,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,40.64535759517217,40.658196761851116,37.19880130643077,36.84830267604716,41.83356147238578,-24.999999999999996,-24.999999999999996,75.4304247227643,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014376299979630858,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,41.83356147238578,41.65458661675027,38.42607749183599,38.01307170311731,42.3136401792256,-25.000000000000007,-25.000000000000004,81.5554247227643,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.026039499993203208,0.0,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,42.3136401792256,42.121179909447065,38.94416697990006,39.21469254178447,42.3136401792256,-9.467654192798774,-9.467654192798774,83.875,2.7566446415241894,0.0,13.783223207620948,0.07600067522122009,0,0,optimal,0.02635629998985678,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,38.30597073740998,38.41809858482353,36.47862134561441,36.278650228383526,38.30597073740998,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.025755699985893443,0.0,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,35.40320780832517,35.29199234351159,34.20013288328937,33.711245771470445,35.40320780832517,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.025566099997377023,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.297420943394464,34.10337993694571,33.095932795425675,33.729195700835994,34.297420943394464,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.013996500027133152,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.74188422749595,34.02609303716559,32.54113652013936,32.50191515423698,33.74188422749595,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02023120000376366,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.43853978717334,33.43329667961039,32.23813142304415,32.513294290387094,38.92747579986686,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.02596069997525774,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,38.92747579986686,39.072773421353794,35.664825369010224,36.37060537063318,38.92747579986686,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.026154299994232133,4.440892098500626e-16,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.82151863647036,35.13456721383347,33.618747292300064,33.469951584341324,38.09304622893719,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.025792400003410876,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,38.09304622893719,38.010988409511775,35.32603496851982,34.69969241353328,38.86122662898343,20.211374113757362,20.211374113757362,79.686462953433,2.390181469764279,0.0,7.469317093013372,0.11578840819125015,0,0,optimal,0.013989700004458427,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,38.86122662898343,38.52924846166518,36.08332551068376,35.18978128445995,39.18171168818295,20.2118262494406,20.211826249440602,74.53038482857569,2.3903439080192173,0.0,7.469824712560054,0.11640906165874162,0,0,optimal,0.01382189997821115,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,39.18171168818295,38.75111041561603,36.388305335694035,36.07386158507825,39.293878785894236,20.214761173054338,20.214761173054338,69.37355799871489,2.3903736234522084,0.0,7.469917573288146,0.1172356532902721,0,0,optimal,0.013809900003252551,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,39.293878785894236,39.17905388361265,36.4803472875776,36.00337090030372,41.09649359925435,25.84716380831714,25.847163808317134,62.77989376189929,3.055291073384725,0.0,9.547784604327264,0.1453275615325907,0,0,optimal,0.0144055999990087,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,41.09649359925435,40.86272432249188,37.61015929498511,37.321084416523156,41.65268135287308,25.848344641964164,25.848344641964164,56.18592829201047,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.014265899983001873,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,41.65268135287308,41.498602286673446,38.12241113421652,38.08808259125046,41.65268135287308,25.000000000000004,25.000000000000004,49.80837727160231,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.014342800015583634,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,41.610292562378476,41.53672082887603,38.14466695233521,37.81386640441007,41.64696469256728,25.0,25.0,43.43082625119415,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.014310099999420345,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,41.61182805131691,41.48176123844681,38.10869753058927,38.3831174312642,41.6401891908985,24.999999999999996,24.999999999999996,37.053275230785985,1.8333117469351023,0.0,5.729099209172196,0.14719837176968067,0,0,optimal,0.014608999976189807,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,41.559665862541344,41.63471154297137,38.026794758902504,38.66704397860548,41.576300774960764,25.000000000000007,25.000000000000004,30.675724210377822,1.8335551452235748,0.0,5.729859828823672,0.14795899142115945,0,0,optimal,0.020528399996692315,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,41.44978229091248,41.78060729826702,37.89859384263447,38.16588321220069,41.452924637052355,24.999999999999996,24.999999999999996,24.29817318996966,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.014637700020102784,4.440892098500626e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,41.27602181475961,41.40603349609142,37.720297226275115,38.324987642125826,41.27602181475961,6.04883890468107,6.048838904681072,22.755102040816325,3.3234334211182603,0.0,10.385729440994565,0.06603832976231605,0,0,optimal,0.02050680000684224,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,35.647279164435815,35.92427803005055,34.057409553008874,34.13131468785245,39.09685417021103,24.999999999999996,24.999999999999996,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.03319660000852309,4.440892098500626e-16,5
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,39.09685417021103,39.17708930251283,35.57631875385884,35.63646375286587,39.09685417021103,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.013414999993983656,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.305910658534465,33.32542588888803,32.10121168437064,31.91862541930057,37.698639502818615,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.018375799991190434,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,37.698639502818615,37.6551470853892,34.25134149334793,34.05031919908383,37.698639502818615,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.01163059999817051,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.40415890272055,32.299236314348505,31.200031570551428,30.876517819305153,36.77657090137376,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.010967899987008423,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,36.77657090137376,36.64608330948666,33.40939181823831,33.64588945756149,37.60017583721399,-25.000000000000004,-25.000000000000004,22.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01024830000824295,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,37.60017583721399,37.7110845633772,34.265077494570896,33.96431111152445,37.79489938542042,-24.999999999999996,-24.999999999999996,28.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.009657300019171089,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,37.79489938542042,37.64996269547223,34.486132809098756,34.50605014855654,37.79489938542042,-24.999999999999996,-24.999999999999996,34.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009047400002600625,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,37.709297606753964,37.70297500565035,34.420113677187814,34.38748774387536,37.709297606753964,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.00831770000513643,0.0,2
