interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.871192528272793,30.570013971164506,30.654049964000965,31.770113429633223,0.0,0.0,50.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.014426700014155358,2.0816681711721685e-17,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.753050661825096,30.512601706194257,30.562416778262484,31.71267908120848,0.0,0.0,50.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.013776300009340048,5.551115123125783e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.700418304178694,30.471888878124673,30.607956501772243,31.671943747206946,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013656900002388284,0.0,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.726944624913028,30.44808189118852,30.8485174575729,31.648113976165607,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013746899989200756,0.0,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.820774952788646,30.441297894008198,30.40014340995154,31.651559297323786,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.014416199992410839,8.326672684688674e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.6481041265294,30.45157314518921,30.794068853808376,31.678830278297728,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013383000012254342,0.0,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.84825471977338,30.47886706232529,30.817229887953694,31.723004824311406,0.0,0.0,50.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013925299979746342,2.42861286636753e-17,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.872619441215985,30.523064389170212,30.435656787586613,31.78389454265996,0.0,0.0,50.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01355820000753738,5.551115123125783e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.738980397137965,30.583976634319644,30.450884837034547,33.08044148049108,7.071312170025356,7.071312170025355,48.196093834177205,0.07049940259018908,0.0,0.5874950215849093,0.06848508711429181,0,0,optimal,0.030170500016538426,0.0,5
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,33.08044148049108,33.0692811711525,31.43795327121339,32.56228901321131,34.04911486997389,9.481717632616862,9.481717632616862,45.7772883156525,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.025591100013116375,0.0,4
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,34.04911486997389,34.575038364176265,32.22262989815387,32.59516526532007,34.27271367828929,8.415090918146484,8.415090918146486,43.63058144877839,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.030556099984096363,1.3877787807814457e-16,5
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,34.27271367828929,34.42236584466329,32.52352935122503,32.124895515612344,34.50089722737908,8.416431892192636,8.416431892192636,41.48353249668843,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.0580566999851726,8.794242820076015e-08,10
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,34.50089722737908,34.29683967218212,32.74691566685122,32.2449587432911,34.700225630980356,8.418792222571296,8.418792222571296,39.335881419501874,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.03604489998542704,3.3557800806688354e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,34.700225630980356,34.48541970386352,32.94141076871246,33.254106143620085,34.89178054742344,8.421428172646607,8.42142817264661,37.18755790607162,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.04101259997696616,4.179749453270265e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,34.89178054742344,34.999066372554054,33.128594946100726,32.24442964593038,34.89178054742344,3.0548295497469478,3.0548295497469478,36.40826465358515,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.05529910000041127,5.451030725106554e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,34.02002107926366,33.601408729315075,32.63967582211708,32.18600890574377,34.02002107926366,3.0553513532276244,3.0553513532276235,35.628838287965856,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.061747900006594136,1.1148529553306474e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.88805152791481,33.70207730489387,32.50791140435671,32.98513876633485,33.93182165216738,3.0552210403857796,3.05522104038578,34.849445165418466,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.04522289999295026,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93182165216738,34.16204649948152,32.55188995446337,32.891152434940786,34.064025554201564,3.0556340063378227,3.055634006337823,34.06994669441392,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.029028199991444126,1.1102230246251565e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064025554201564,34.19364170137492,32.68436372992167,32.11352039197025,34.064025554201564,0.0,0.0,34.06994669441392,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03705829998943955,0.0,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749430513817416,33.51905933148403,32.54924721125195,33.18673618170411,33.806077763163586,0.0,0.0,34.06994669441392,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03495870000915602,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.806077763163586,34.10340989402585,32.60615445566431,32.82925134319087,33.95830813316677,0.0,0.0,34.06994669441392,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03490360002615489,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95830813316677,34.05539557868376,32.75851346748906,32.654895092157496,34.15930548871568,0.0,0.0,34.06994669441392,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03486050001811236,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15930548871568,34.10053816685058,32.95957646212104,32.67774423176235,34.50561170306271,-0.7888126764888611,-0.7888126764888612,34.26320580015369,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.0500274000223726,0.0,6
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50561170306271,34.3509190424898,33.26261303526722,32.634598983397645,34.783388640436144,-0.7888126764888611,-0.7888126764888612,34.45646490589346,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026620800024829805,7.044400011058105e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.783388640436144,34.51423839328416,33.54038854541981,33.89250184392643,35.05084191718535,-0.7888126764888611,-0.7888126764888612,34.64972401163323,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.02412919999915175,5.551115123125783e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05084191718535,35.23759357530484,33.8078539982567,34.459935180008806,35.19551671189676,0.0,0.0,34.64972401163323,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.013146099983714521,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551671189676,35.50314847806213,33.99576967666158,34.282901227429505,36.33027150952213,-5.4762734810788745,-5.476273481078877,35.99141101449756,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018950399971799925,8.326672684688674e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027150952213,36.44967175107944,34.80086978261638,34.549480916617156,36.85030695372832,-5.478460170585672,-5.478460170585673,37.33363375629105,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.01342339999973774,0.0,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030695372832,36.75335417043003,35.32067381178809,35.70475109788454,37.233844672073054,-5.478627153616213,-5.478627153616214,38.67589740892702,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.013494199985871091,5.551115123125783e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844672073054,37.437938957670816,35.70405924102501,36.421395924848426,37.55211146281827,-5.478700001740937,-5.478700001740937,40.01817890935355,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.013355299975955859,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211146281827,37.85320523065031,36.02202183719489,35.440792665756916,42.14374433651304,23.333468786847497,23.3334687868475,34.0657634025047,1.1359233888879925,0.0,5.679616944439966,0.12906935801529684,0,0,optimal,0.054347400000551715,8.71626192165964e-05,9
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,42.14374433651304,41.846395151234525,39.05017129873229,38.50420587538914,42.14374433651304,10.674648544301975,10.674648544301979,31.342638773856237,1.7589914899454298,0.0,8.794957449727148,0.0797048026660969,0,0,optimal,0.020209599984809756,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,40.460984788474946,40.18837999083458,38.54738399142496,38.0596988553397,48.19795283751839,36.16617717380115,36.166177173801145,22.11657316829472,0.508218357059981,0.0,2.5410917852999044,0.19872129561365165,0,0,optimal,0.020021599979372695,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,48.19795283751839,48.001902449732754,43.435248279507455,43.15834090945991,48.19795283751839,22.946777372677055,22.946777372677047,16.2628034303669,1.1554089358202249,0.0,5.777044679101126,0.12982423913384822,0,0,optimal,0.06996830002753995,9.393609582730722e-05,11
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,46.106682907688985,46.015284887949086,42.99029044108517,43.298125301681466,46.106682907688985,9.495214730506996,9.495214730506998,13.840554774625321,-0.0003123594416872228,0.0,-0.0078089860421805685,0.07641318191906347,0,0,optimal,0.026209200004814193,0.0,4
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,42.48995491639077,42.62630573459197,40.652879816935204,40.639797434464114,42.48995491639077,0.00010879398644945581,0.00010879398644945581,13.84052702105735,0.46791091219121134,0.0,2.339554560956057,0.05000024478716431,0,0,optimal,0.052259999996749684,9.645213625564253e-07,8
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,39.75167290609157,39.76499986288942,38.54882712749125,38.98855691561729,39.75167290609157,0.0,0.0,13.84052702105735,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03794400001061149,0.0,5
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,38.862802904574295,39.063638562251555,37.66160718166508,37.707516476486404,38.862802904574295,0.0,0.0,13.84052702105735,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029845799988834187,0.0,4
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.54777082830937,38.57718282928044,37.34734729312133,37.53776491840202,55.2359339027523,-47.33106229364005,-47.33106229364004,25.436637282999165,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02053229999728501,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.2359339027523,55.098756557169565,47.96001387480288,47.59812833937098,60.484409616194654,-47.222890490634356,-47.222890490634356,37.00624545320458,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.02955049998126924,0.0,3
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.484409616194654,60.28397458753979,53.16447675637754,53.1257292029924,63.05554506313403,-47.2024149040023,-47.20241490400231,48.57083710468515,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.04651380001450889,0.0,5
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.05554506313403,63.01683904402677,55.727489722911514,55.69796413923454,64.2352468070511,-47.199999933437994,-47.199999933437994,60.13483708837745,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.10838130000047386,2.220446049250313e-16,12
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.2352468070511,64.4237354959907,56.948104147809055,57.30744924628925,64.2352468070511,24.101889259008615,24.101889259008612,53.986395950875256,-0.00012687871289462026,0.0,-0.003171967822365507,0.14173650877361238,0,0,optimal,0.021208300022408366,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.6594536602633462,54.204906502451806,54.37935404115924,50.79491156107177,51.06100956960352,54.204906502451806,0.0,0.0,53.986395950875256,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.06462030002148822,2.220446049250313e-16,7
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,45.28817610928213,45.41412300248476,44.07911040317556,44.20063948125287,45.28817610928213,0.0,0.0,53.986395950875256,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02607299998635426,0.0,3
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,42.15076795702782,42.23690211930223,40.946546148206814,41.664154021554346,42.15076795702782,0.0,0.0,53.986395950875256,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019110399996861815,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.71170998730262,41.0453741865217,39.50977362470605,39.71867504844594,50.206475489711266,-36.367270764568964,-36.36727076456896,62.89637728819465,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.04754219998721965,1.9016907632396496e-05,8
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,50.206475489711266,50.27278683971841,45.325659159292854,44.727219188256406,50.206475489711266,-8.732390324103461,-8.732390324103461,65.0358129176,-0.28176203336276456,0.0,-7.044050834069112,0.07362350031082905,0,0,optimal,0.06348480001906864,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,44.42901649280857,44.165939156664884,42.65843696826984,42.7854305173008,44.42901649280857,-1.7653917818387763,-1.7653917818387763,65.4683339041505,-0.3522117916636092,0.0,-8.80529479159023,0.05412917835587849,0,0,optimal,0.05775710000307299,0.0,10
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,41.891778024314604,41.933584293340736,40.5898867986359,40.243039139137025,41.8938892751502,-1.899614803025081,-1.899614803025081,65.93373953089164,-0.3508566724964588,0.0,-8.771416812411472,0.05445140223806751,0,0,optimal,0.08608350000577047,2.220446049250313e-16,11
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,40.94316456671678,40.76866584277596,39.635044107409406,39.22272925183882,43.27141692512437,-15.520311407975525,-15.520311407975525,69.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.04215940000722185,2.220446049250313e-16,7
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,43.27141692512437,43.092520470344894,40.955828128048,41.22808353104957,43.89020771005472,-15.521875863075982,-15.521875863075984,73.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.04765599998063408,0.0,8
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,43.89020771005472,44.002381278409295,41.57594446450554,41.376039723909216,44.1703574926392,-15.522330257449225,-15.522330257449225,77.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.023979500023415312,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,44.1703574926392,44.05340644971389,41.855937755520614,41.3663315839116,44.28569227150322,-15.52279915688709,-15.522799156887089,81.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.02405259999795817,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.28569227150322,44.094029508655844,41.96931073641501,42.6028475118386,44.28569227150322,0.0,0.0,81.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02479470000253059,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.23989411355008,41.524233262133606,40.037282828600894,39.998087491574445,41.23989411355008,0.0,0.0,81.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.025080199993681163,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.27995138356387,40.27472044499682,39.07865943200155,39.35382472951117,40.27995138356387,0.0,0.0,81.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.0252094000170473,0.0,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,39.776334333108785,39.93118226430382,38.57565642871514,39.28263756072712,49.45748144744726,-36.14231788240139,-36.1423178824014,90.0,2.319947520353516,0.0,11.599737601767574,0.20126335763652628,0,0,optimal,0.019911599985789508,0.0,3
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,49.45748144744726,49.7547633360268,44.6353518713089,44.48461546455633,49.45748144744726,19.88450155193119,19.884501551931187,84.92742307348693,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.014431299990974367,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,46.71320231120269,46.63775453113587,43.9070312889417,43.28145190248752,46.73504214442974,19.891359060039058,19.891359060039065,79.85309678266064,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.014048200013348833,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,46.36249923797232,46.02413657086708,43.530437769671664,42.63611748206512,46.38563152271226,19.89396243964252,19.893962439642515,74.77810636438448,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.014181000005919486,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,46.17521534636254,45.73704610582574,43.31734045400219,43.001917706549584,46.1969148321747,19.899229201224284,19.89922920122428,69.70177238448034,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.01425899998866953,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.05224100747861,45.958622959989754,43.17067369678706,42.69632998913326,46.05224100747861,17.262613621117087,17.262613621117083,65.29804441990964,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.014479399978881702,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.12183558714186,44.891358042904706,42.51862580422752,42.230057258153465,45.12633572436455,17.26075060323217,17.26075060323217,60.89479171500348,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.014355099992826581,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.73221287358268,44.58756273266525,42.12171359532939,42.08858846460743,44.732428359939796,17.261859398299187,17.261859398299183,56.49125615421287,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.014466200023889542,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.44105690371658,44.38729529428515,41.82940453062585,41.50113747822764,44.44105690371658,17.261037119255253,17.26103711925526,52.08793035848449,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.014747100009117275,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.174757532291856,44.042017745670385,41.56888505011273,41.843057581371625,46.13249115694278,24.13077276515354,24.130772765153548,45.932120979618794,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.01454029997694306,4.440892098500626e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.13249115694278,46.21437574165994,42.72866482219336,43.369765308551884,46.47306160633843,24.121687962025373,24.121687962025366,39.778629152571504,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.020380700007081032,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.47306160633843,46.79925448133715,43.10120780652295,43.36794450195364,46.47306160633843,24.122265438541795,24.122265438541795,33.62499001008635,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.020851599983870983,4.440892098500626e-16,3
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42311720060018,46.55715821532812,43.08769790909345,43.692875633352855,46.42311720060018,24.113279318530946,24.113279318530946,27.47364324515499,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.020357800007332116,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.18010945505587,46.45848406321421,42.88367957112703,42.9577748334364,46.18010945505587,14.016502645468519,14.016502645468515,23.89800481518853,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03283700000611134,4.440892098500626e-16,5
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.975206485771764,43.02120545361744,40.759227702315904,40.8150738073991,42.975206485771764,14.013880696218614,14.013880696218619,20.32303524982664,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.013692700013052672,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.800807737785426,41.82090924027602,39.59675650356881,39.41409321295362,41.800807737785426,14.009975326782131,14.009975326782126,16.749061952178135,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.018101499998010695,4.440892098500626e-16,3
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08960850252116,41.00728072133874,38.894749753992315,38.68884102812862,41.08960850252116,14.008225378800145,14.008225378800146,13.17553506983116,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.011894800001755357,0.0,2
