interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.2544324630245108,43.17456353178305,43.17456353178305,41.1658318989158,41.1658318989158,43.17456353178305,0.0,0.0,102.50106456511975,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028367799997795373,6.661338147750939e-16,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.59308419352642,40.59308419352642,39.39068640440846,39.39068640440846,41.514976000036036,-9.697084312379234,-9.697084312379234,104.87685022165266,1.5073613061165543,0.0,7.536806530582776,0.07644669223702324,0,0,optimal,0.020631599996704608,2.220446049250313e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.30620317993762625,41.514976000036036,41.514976000036036,39.68065041602763,39.68065041602763,45.71618676868468,-25.000000000000004,-25.000000000000004,111.00185022165266,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.02109809999819845,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.35045940638356177,45.71618676868468,45.71618676868468,42.41197294730694,42.41197294730694,47.094841951814544,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021136199997272342,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4032028684713953,47.094841951814544,47.094841951814544,43.76192500995922,43.76192500995922,47.82380376295872,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.02101190001121722,0.0,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4608391864225341,47.82380376295872,47.82380376295872,44.45638831699952,44.45638831699952,49.873518840537635,-29.593424645867117,-29.593424645867117,130.5022392598901,1.2220315639417212,0.0,6.110157819708603,0.16662835181799676,0,0,optimal,0.02143719999003224,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5194405404171263,49.873518840537635,49.873518840537635,45.87635632534413,45.87635632534413,58.72420072568948,-47.365901532693364,-47.36590153269336,142.10688513539998,2.1355123610169,0.0,10.6775618050845,0.2909131154873319,0,0,optimal,0.02076450001914054,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.5750133450237568,58.72420072568948,58.72420072568948,51.750222188739734,51.750222188739734,58.72420072568947,-5.9377470328277075,-5.937747032827707,143.56163315844276,-0.0002673904277383276,0.0,-0.006684760693458192,0.06556380162378646,0,0,optimal,0.020623200020054355,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6237704054468843,46.62603744564642,46.62603744564642,45.04343121990026,45.04343121990026,46.62603744564642,-5.936208739408432,-5.93620873940843,145.01600429959782,-0.0002798069593382741,0.0,-0.006995173983456851,0.06563796168860668,0,0,optimal,0.020572299981722608,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6623890085935273,43.39361609108128,43.39361609108128,41.81395260241193,41.81395260241193,43.39361609108128,-5.934902135197955,-5.934902135197957,146.47005532272132,-0.00029081732550587547,0.0,-0.007270433137646886,0.06568935358703586,0,0,optimal,0.02058270000270568,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.6882373604795001,41.815091414538294,41.815091414538294,40.236420872475584,40.236420872475584,53.644557949041975,-41.3021888986814,-41.30218889868139,156.58909160289826,1.8052245087908474,0.0,9.02612254395424,0.25726063980806124,0,0,optimal,0.0205335000064224,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6995539386401946,53.644557949041975,53.644557949041975,47.48009573272077,47.48009573272077,53.644557949041975,-8.512458119818053,-8.512458119818051,158.6746438422537,-0.0003769850687786546,0.0,-0.009424626719466369,0.0739914334800507,0,0,optimal,0.02897720001055859,4.440892098500626e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.695567536975489,44.94249258684872,44.94249258684872,43.16084767538176,43.16084767538176,44.94249258684872,-8.512667871230267,-8.512667871230263,160.7602474707051,-0.0003782628564788881,0.0,-0.009456571411972203,0.07390705093449135,0,0,optimal,0.02185680001275614,0.0,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6765498221709938,42.80301579297998,42.80301579297998,41.02636988801846,41.02636988801846,42.80301579297998,-8.513652159517468,-8.513652159517466,162.8460922497869,-0.00037392954819794765,0.0,-0.00934823870494869,0.07376931156971457,0,0,optimal,0.022161100001540035,9.882598939192633e-06,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6437968200623743,41.7003147968096,41.7003147968096,39.928371508325455,39.928371508325455,41.7003147968096,-8.515283878057023,-8.515283878057021,164.93233679991087,-0.00036457657632686267,0.0,-0.009114414408171567,0.07359520623160301,0,0,optimal,0.022825899999588728,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.5995405936164382,41.080241637196615,41.080241637196615,39.31312748702346,39.31312748702346,41.080241637196615,6.161030225090217,6.161030225090217,163.36064541595928,-0.0002881490652671776,0.0,-0.0072037266316794385,0.0660811480195821,0,0,optimal,0.02044480000040494,4.440892098500626e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.546797131528604,40.198522431323255,40.198522431323255,38.61162825380833,38.61162825380833,40.198522431323255,6.1593286829838565,6.159328682983856,161.78938809887157,-0.0002754131461113846,0.0,-0.006885328652784614,0.06597416047188684,0,0,optimal,0.020045200013555586,2.220446049250313e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.48916081357746677,39.75761097435058,39.75761097435058,38.173640825013564,38.173640825013564,39.75761097435058,6.1576492547728225,6.157649254772822,160.21855920734788,-0.0002624946137326956,0.0,-0.006562365343317389,0.06587726672859559,0,0,optimal,0.020405199989909306,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.43055945958287456,39.43697974558161,39.43697974558161,37.85549656239752,37.85549656239752,39.43697974558161,6.156134085372981,6.156134085372982,158.64811683863027,-0.0002505728996372342,0.0,-0.006264322490930854,0.06579651723102178,0,0,optimal,0.02814310000394471,4.440892098500626e-16,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.37498665497624395,39.16884474909763,39.16884474909763,37.589369661191846,37.589369661191846,40.06784328832184,11.691808850824762,11.691808850824762,155.6655125399505,-0.00032786943874471396,0.0,-0.00819673596861785,0.08311266795418568,0,0,optimal,0.02018250001128763,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.3262295945531151,40.06784328832184,40.06784328832184,38.07379490417956,38.07379490417956,40.167592330082925,11.689984545590251,11.689984545590253,152.6833736252591,-0.0003157066527176177,0.0,-0.007892666317940444,0.08296066129623543,0,0,optimal,0.019855599995935336,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.28761099140647217,40.167592330082925,40.167592330082925,38.17667509021314,38.17667509021314,40.167592330082925,11.688719968157631,11.688719968157631,149.70155730685153,-0.00030672457199229004,0.0,-0.007668114299807252,0.08286906895621363,0,0,optimal,0.019300200016004965,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.2617626395205001,40.085186370911046,40.085186370911046,38.09622027340394,38.09622027340394,40.218169737219306,13.023797160633396,13.023797160633395,146.37916007199607,-0.013475652458371231,0.0,-0.33689131145928075,0.08741516991568148,0,0,optimal,0.019405300001380965,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.25044606135980546,40.218169737219306,40.218169737219306,38.12023876080434,38.12023876080434,40.218169737219306,12.30086218920418,12.30086218920418,143.24118502372968,-0.0002982668852276111,0.0,-0.007456672130690275,0.08492673128736725,0,0,optimal,0.01923120001447387,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.2544324630245108,39.93416211629803,39.93416211629803,37.895617443079054,37.895617443079054,43.09360994361199,24.999999999999993,24.999999999999996,136.86363400332152,-0.12522759236995637,0.0,-3.130689809248909,0.1364780468681013,0,0,optimal,0.01815119999810122,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.2734501778290066,43.09360994361199,43.09360994361199,39.82073960633893,39.82073960633893,43.09360994361199,19.505445293020376,19.505445293020376,131.8877551020408,-0.07123663464260199,0.0,-1.7809158660650508,0.11261331330705587,0,0,optimal,0.01675549999345094,0.0,2
