interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,43.77364385689547,44.450210754477624,41.91190417464068,41.95556584159843,44.45872322072337,9.908208448189727,9.908208448189727,94.94506640010631,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.020677699998486787,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,44.45872322072337,43.59757141306584,42.59002489975536,42.91626948149747,44.862173600298476,9.911622254283587,9.911622254283587,92.41659133523805,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.028159899986349046,0.0,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,44.862173600298476,44.188359594472786,42.98633806084452,43.12601423834423,44.862173600298476,2.6669908466773844,2.6669908466773853,91.73623652741219,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.03474620002089068,0.0,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,43.617429599744625,44.103811226619236,42.2616912008536,42.26441076706457,43.617429599744625,2.6678385405761356,2.667838540576135,91.05566547114276,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.027674200013279915,6.938893903907228e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,43.26284108510116,43.22058866517292,41.90720656216429,41.714779500818906,43.26284108510116,2.6685509899942104,2.66855098999421,90.37491266757281,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.028088999999454245,6.245004513516506e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,43.11579688435254,42.63750052748101,41.760148996699655,41.74836805153637,43.11579688435254,2.6695069053583618,2.6695069053583613,89.69391600804262,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.027610400022240356,4.664183924127374e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,43.087205804490125,42.782812389422446,41.73154834958186,41.80565540142298,43.087205804490125,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.03501490000053309,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,42.85667268918136,42.258318348451915,41.59647694777089,41.52433328594674,42.85667268918136,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03503299999283627,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,42.84763642766584,42.101387369331654,41.58765239190449,41.63634778178184,42.913237572213404,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.03482930001337081,5.551115123125783e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.913237572213404,42.41763405078811,41.65341559255274,41.65684425705391,43.02513262519723,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04298759999801405,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,43.02513262519723,43.1749818200137,41.76546271382078,41.82800975069112,43.02513262519723,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03432770000654273,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.997770038580256,43.73955337282705,41.79781632592098,41.996187567680686,43.103342778689054,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03404709999449551,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.103342778689054,44.09758092108026,41.90349537273959,41.89458641111343,43.2537168385395,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034560500003863126,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.2537168385395,43.4822087722388,42.053934063389256,42.14191075253128,43.432975205027724,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03475560000515543,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.432975205027724,43.82081402902592,42.23323410426787,42.040501396993896,43.63214968001957,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03483349998714402,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.63214968001957,42.81346803387017,42.43243731845615,42.53482513792565,43.84598422328566,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0660179000115022,0.0,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84598422328566,43.36825919929188,42.64629301917307,43.0158951741573,44.07119898006473,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09784709999803454,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.07119898006473,44.44263251852157,42.871524201565094,42.92975370982783,44.30556014464451,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.12069140002131462,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.30556014464451,43.581763638335794,43.10589856843082,43.18003319633361,44.547382566184176,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14387709999573417,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.547382566184176,44.497892031779,43.34773176012673,43.421834438619015,44.79526476269785,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11217440001200885,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.79526476269785,44.09388639299994,43.595622703720316,43.693330788993904,45.04867226946843,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.11354340001707897,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.04867226946843,44.765105083555405,43.84878368915671,44.04987335899683,45.304500423042796,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1107921999937389,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.304500423042796,44.8410705196007,44.10487019621932,44.0750842953261,45.56314148856486,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.086784200015245,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.56314148856486,45.64943852233218,44.36351495755356,44.36727654310799,45.823158542725885,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08811599999899045,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.823158542725885,44.58625899497358,44.62353399610871,44.6946175705596,46.08339639184487,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06463139998959377,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.08339639184487,45.921739456668824,44.88377216164718,44.74134284050187,50.572701832890814,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.11934440000914037,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,50.572701832890814,49.94057107349626,47.89125455055026,48.03050068689099,50.572701832890814,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01955729999463074,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08136998552046,48.51908949745199,46.879898997881334,46.748984673708904,48.08136998552046,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019491000013658777,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.6495300436034,46.67074086929863,46.44890770944105,46.51336804017435,47.6495300436034,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019556300016120076,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.531106552204726,46.77292859253589,46.33093620449533,46.364081188455444,47.577931251686756,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01893210000707768,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.577931251686756,46.807104494882296,46.37799920639637,46.47134991666938,47.70997529852825,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018840800010366365,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.70997529852825,47.204181166268974,46.51016613953158,46.38757559840441,47.8838109964873,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02657390001695603,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.8838109964873,47.62122161737638,46.68406209238363,46.6889425769794,48.07567989973116,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026942700002109632,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.07567989973116,47.22719058306133,46.87595698536785,47.049021069578295,48.27240344924281,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019331100018462166,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.27240344924281,48.57708185889854,47.0726875174169,47.075713831682464,48.46650442341726,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01938830001745373,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.46650442341726,48.14514246148451,47.2667846892395,47.37303867335003,48.65358921451937,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019350799993844703,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.65358921451937,49.14136855967475,47.4538593402478,47.511378361768514,48.83094391551954,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019157700007781386,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.83094391551954,48.617833042853896,47.63119998590004,47.3632892474452,48.99678203585746,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019565299997339025,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.99678203585746,48.639958955559194,47.79702147321627,47.7712651467031,49.149841987284034,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019479199982015416,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.149841987284034,48.42014212856293,47.95006297104387,48.276999139011046,50.92314756304433,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.01969489999464713,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.92314756304433,51.18991545971112,49.15094458295435,48.96752928275483,54.65407493147499,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.067644199996721,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,54.65407493147499,54.4523544654316,51.818338538425955,51.872390294932806,56.087816851293056,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.059908099996391684,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,56.087816851293056,55.72063879620734,53.26637158978162,53.26994058199489,56.087816851293056,11.483626625472692,11.483626625472692,102.61287886886332,0.44946774850897664,0.0,2.247338742544883,0.08215663866211277,0,0,optimal,0.18082609999692068,9.042351940008464e-05,21
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,54.47641346603262,53.90413248864711,52.50354655656431,52.76691361916444,54.47641346603262,0.0,0.0,102.61287886886332,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029369399999268353,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.89438210835317,51.70184572806599,50.691760447269026,50.77757958625488,51.9639522732197,-1.4437418773290673,-1.4437418773290676,102.96659562880895,1.0900750481763541,0.0,5.450375240881767,0.053351011298558654,0,0,optimal,0.029242699994938448,3.3168754409729218e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,51.16699003072952,50.56018666574364,49.8854019896431,49.75088558910752,56.5176832577924,-24.999999999999996,-24.999999999999996,109.09159562880895,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.02121380000608042,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,56.5176832577924,56.143691872125565,53.21460026769578,53.17745815285506,58.39320814497815,-25.0,-25.0,115.21659562880895,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.021462000004248694,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,58.39320814497815,58.11722905544079,55.06113818075434,54.9212014436621,59.47771682043985,-24.999999999999996,-24.999999999999996,121.34159562880895,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.022000700002536178,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,59.47771682043985,59.03392924336846,56.110881232437045,56.209665919928064,65.07097592154405,-37.406719335969775,-37.40671933596978,130.50624186612154,1.622194937880845,0.0,8.110974689404227,0.21412154898795419,0,0,optimal,0.022077800007537007,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,65.07097592154405,63.85942870807561,59.93759702223935,60.03751068264911,72.35225704725853,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.02170539999497123,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,72.35225704725853,71.9543495773212,65.38097676892541,65.485886413764,72.35225704725853,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.02116340000065975,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,59.866687672218966,58.798570569686206,58.28282203768657,58.37994889436588,59.866687672218966,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.021430799999507144,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,56.0060874272267,55.988236397330354,54.42521870556584,54.40700010796456,56.0060874272267,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.021282300003804266,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,53.893111513109766,53.492776800719746,52.31353508143105,52.524738870122704,65.80078399178286,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.021253000013530254,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,65.80078399178286,65.67055482858953,59.63593733571009,59.54312435747366,65.80078399178286,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.021618400001898408,8.881784197001252e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,57.16697403249667,55.964431461017334,55.38499829310512,55.4214761267168,57.16697403249667,-8.51157101856628,-8.511571018566283,160.76208554150415,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.023298799991607666,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,54.799984059550624,55.19769564587008,53.02289267729375,52.755585991803414,54.799984059550624,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02349520000279881,1.0408856810695255e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,53.450785295469714,52.40316742215022,51.678263684833254,51.899873218537735,53.450785295469714,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.023509500024374574,3.6522328703547657e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,52.63873111669069,51.60523744269295,50.87133829148879,50.944292306982696,52.63873111669069,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.030007699999259785,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,51.60890770789307,51.309494695023446,50.02174074315244,50.06352407365664,51.60890770789307,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.02147569999215193,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,51.05598884044365,50.90094098153229,49.47183996808856,49.38418556087474,51.05598884044365,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.02105650000157766,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,50.660200255557164,50.517753669268174,49.07859391192574,49.06306724593668,50.660200255557164,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.028140699985669926,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,50.344834170986104,49.781720039531855,48.76529924459932,48.887933985672454,51.256784248009666,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.02043880001292564,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,51.256784248009666,51.34610560574543,49.26283107522086,49.23543716764687,51.40822063703573,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.020118999993428588,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,51.40822063703573,50.77853206173568,49.41742252545667,49.4755475055456,51.40822063703573,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.019655399984912947,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,51.37481923429341,50.79136442807211,49.385949129162874,49.510306851352546,51.55591235205116,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.020017100003315136,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,51.55591235205116,51.41746262307344,49.45784816066809,49.51611152148271,51.55591235205116,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.020170200004940853,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,51.308235284002194,51.13338282070825,49.269788178557725,49.184679249164276,54.61161355888229,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.01862550000078045,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,54.61161355888229,54.647777513078644,51.339137338078636,51.38189387803036,54.61161355888229,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.017509299999801442,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,53.97984602077182,53.2256561511374,51.276164606261034,51.423836756099355,55.544473618256994,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.016887999983737245,0.0,2
