interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,12.689709640796492,0.287942548656694,0.4,17.998985634273566,18.100064732913133,16.79888617580485,16.882922168641308,17.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.009311400004662573,0.0,1
11,2.75,31.154024613888975,0.0,12.66405339333732,0.32667860125769227,0.4,17.941551285848824,17.981922866465435,16.7414739108346,16.79128898290283,17.941551285848824,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.009393999993335456,0.0,1
12,3.0,28.723568792947283,0.0,12.655489086291734,0.37552251207027865,0.4,17.90081595184729,17.92929050881904,16.700761082765016,16.836828706412586,23.703612345017405,-24.999999999999996,-24.999999999999996,106.125,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.00914289997308515,0.0,1
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.4,23.703612345017405,23.81687707310508,20.388409834281347,20.793175828433778,25.54739147193913,-24.999999999999996,-24.999999999999996,112.25,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.009201000008033589,0.0,1
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.4,25.54739147193913,25.6819559113091,22.199358884310833,22.15270919367927,26.52097986857258,-24.999999999999996,-24.999999999999996,118.375,1.628641599048014,0.0,13.57201332540012,0.14112112716329775,0,0,optimal,0.009459499997319654,0.0,1
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4,26.52097986857258,26.370049021985327,23.135334489356257,23.459090765466726,27.0987263182856,-24.999999999999996,-24.999999999999996,124.5,1.6288432365027534,0.0,13.573693637522949,0.14280143928612876,0,0,optimal,0.009354100009659305,0.0,1
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.4,27.0987263182856,27.006026475209158,23.672215607844834,23.976956836087346,27.497085038406887,-24.999999999999996,-24.999999999999996,130.625,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.009297600015997887,0.0,1
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.4,27.497085038406887,27.267892386707825,24.029536068625603,23.893311585529748,28.36705297374449,-26.53061224489796,-26.530612244897952,137.125,1.934679046307774,0.0,16.122325385898115,0.15451246696576387,0,0,optimal,0.009508699993602931,0.0,1
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.4,28.36705297374449,27.77811145671982,24.659604524655833,24.456385633541398,28.36705297374449,-24.999999999999996,-24.999999999999996,143.25,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.00963939999928698,0.0,1
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.4,28.236777626686315,27.65097619988626,24.702631580198187,25.752243690406715,28.361573191452518,-24.999999999999996,-24.999999999999996,149.375,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.009549100010190159,0.0,1
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.4,28.361573191452518,28.262887067773047,24.81003331723735,25.101400836005404,28.487326389701014,-24.999999999999996,-24.999999999999996,155.5,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.009443999995710328,0.0,1
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.4,28.487326389701014,28.003992508003584,24.932198730407215,24.451117867488243,40.49800173640555,-50.0,-50.0,167.75,2.3666297769332907,0.0,19.721914807777434,0.32825829747008306,0,0,optimal,0.009461300011025742,0.0,1
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.4,40.49800173640555,37.983417259599506,32.63020620906582,31.834790264919242,40.49800173640555,-24.999999999999996,-24.999999999999996,173.875,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.009453700011363253,0.0,1
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.4,32.26891945944858,31.410981010613543,28.742785157307903,28.964313588520184,32.26891945944858,-25.0,-25.0,180.0,1.5946750685225708,0.0,13.288958904354757,0.14530239404740813,0,0,optimal,0.009503499983111396,0.0,1
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.4,30.407586594527388,30.05280342060115,26.917869442610883,25.972411300826316,30.407586594527388,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.009738099994137883,0.0,1
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.4,29.52639715823704,28.769891636007902,26.077497850841404,25.57919247214123,29.52639715823704,24.999999999999996,24.999999999999996,167.24489795918367,2.1352324449391094,0.0,10.676162224695545,0.141946526672648,0,0,optimal,0.00966750000952743,0.0,1
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,29.114775164826323,28.71001472584381,25.707559676802983,26.15571007327738,29.114775164826323,24.999999999999996,24.999999999999996,160.8673469387755,2.1349096454525656,0.0,10.674548227262822,0.14033252923992579,0,0,optimal,0.009455399995204061,0.0,1
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,28.93882174608916,29.061024314371327,25.570656276548448,25.895316358948993,28.93882174608916,24.999999999999996,24.999999999999996,154.48979591836735,2.134630043248305,0.0,10.673150216241527,0.13893451821862834,0,0,optimal,0.00942729998496361,0.0,1
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,28.89325040838115,29.011847243026246,25.558805773703135,24.98606596236013,28.930738600649644,24.999999999999996,24.999999999999996,148.1122448979592,0.09254675642150033,0.0,0.4627337821075015,0.13781956375021753,0,0,optimal,0.009340700024040416,0.0,1
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,28.930738600649644,28.7675490187812,25.62315561494958,26.269027522974234,29.02875054727349,24.999999999999996,24.999999999999996,141.73469387755102,0.09238388714912601,0.0,0.4619194357456298,0.13700521738834587,0,0,optimal,0.009419400012120605,0.0,1
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,29.02875054727349,29.450653452979306,25.740783726367095,25.979840673847928,29.17472904140486,24.999999999999996,24.999999999999996,135.35714285714286,0.09227763816385173,0.0,0.4613881908192585,0.13647397246197482,0,0,optimal,0.00946450000628829,0.0,1
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,29.17472904140486,29.434237447766648,25.899567610355778,25.816934550310354,29.360282531072556,24.999999999999996,24.999999999999996,128.9795918367347,0.09222164731724944,0.0,0.46110823658624694,0.1361940182289631,0,0,optimal,0.009462100017117336,0.0,1
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,29.360282531072556,29.48437055374585,26.091885235814217,25.833784008443118,29.5795424827602,24.999999999999996,24.999999999999996,122.60204081632654,1.0308917367795734,0.0,5.154458683897867,0.13613963207713192,0,0,optimal,0.009219400002621114,0.0,1
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,29.5795424827602,29.61259767267987,26.3124886124282,25.70891688968398,29.829064552632786,24.999999999999996,24.999999999999996,116.22448979591837,1.0309247977396916,0.0,5.154623988698458,0.1363049368777221,0,0,optimal,0.0092051999818068,0.0,1
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,29.829064552632786,29.737247773312053,26.55807707507734,26.933347805151477,30.10782493614814,24.999999999999996,24.999999999999996,109.84693877551021,1.0310051842403605,0.0,5.155025921201804,0.13670686938106935,0,0,optimal,0.008900200016796589,0.0,1
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,30.10782493614814,30.445307042917573,26.827222865016306,27.49907079434254,30.416613116128467,24.999999999999996,24.999999999999996,103.46938775510205,1.03113910422457,0.0,5.155695521122851,0.137376469302116,0,0,optimal,0.009050799999386072,0.0,1
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,30.416613116128467,30.83025406013726,27.11997250107816,27.421127816973613,30.416613116128467,-1.8303167935877798,-1.83031679358778,103.91781536953106,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.009546299988869578,0.0,1
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,25.213012281234356,25.339538758014516,23.905701649815256,23.65569981057092,25.213012281234356,-1.8303167935877798,-1.83031679358778,104.36624298396006,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.009415100008482113,0.0,1
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,23.81987515724426,23.723412221668827,22.514872992571462,22.89905986065725,23.81987515724426,-1.8303167935877798,-1.83031679358778,104.81467059838907,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.009295200026826933,0.0,1
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,23.296785049219693,23.500392854487178,21.992758377148164,22.710037659440264,23.296785049219693,-1.8303167935877798,-1.83031679358778,105.26309821281808,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.0090407999814488,0.0,1
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,23.185081701882346,23.483477674372857,21.881392443449066,21.299821979498628,27.660806516247252,-20.310495414266523,-20.31049541426652,110.23916958931338,-5.033425381481439e-05,0.0,-0.0012583563453703595,0.12094545485234652,0,0,optimal,0.009075100009795278,0.0,1
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.660806516247252,27.13556660424441,24.762008535102062,24.187371622386333,29.231218188681584,-20.310495414266523,-20.31049541426652,115.21524096580868,-9.541895151032873e-06,0.0,-0.00023854737877582188,0.12196526381894103,0,0,optimal,0.009012299997266382,0.0,1
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,29.231218188681584,28.643826852164832,26.306133059752895,25.777855001172583,30.145908707518494,-20.310495414266523,-20.31049541426652,120.19131234230397,0.0001122893875650732,0.0,0.0005614469378253661,0.12276525813554223,0,0,optimal,0.008807800011709332,0.0,1
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,30.145908707518494,29.536545123457326,27.20074832561822,26.870440620277975,30.145908707518494,-16.82224375799149,-16.82224375799149,124.31276206301189,-0.035500761351868075,0.0,-0.8875190337967015,0.10674769146977343,0,0,optimal,0.009101999981794506,0.0,1
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,29.639510008094398,29.2356099154737,27.077396598779607,27.34406057632222,30.95726542366377,20.79909279686691,20.799092796866912,119.00687104340298,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.00907040000311099,0.0,1
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,30.95726542366377,30.662724331393292,27.939452497017587,27.870739976139475,31.463981122538147,20.79909279686691,20.799092796866912,113.70098002379407,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.009067999984836206,0.0,1
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.463981122538147,31.05745198294711,28.453131175475665,28.838111079719535,31.77456469496846,20.79909279686691,20.799092796866912,108.39508900418517,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.009140599984675646,0.0,1
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.77456469496846,31.600024637301274,28.779855749073253,28.77664055894005,31.97199839509325,20.79909279686691,20.799092796866912,103.08919798457626,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.009140599984675646,0.0,1
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,31.97199839509325,31.69121666452524,29.000408957329437,29.15009659944971,44.59645789505721,50.0,50.0,90.33409594375993,0.2861329177407917,0.0,1.4306645887039584,0.3121277432155299,0,0,optimal,0.0093578000087291,0.0,1
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,44.59645789505721,43.41522024032953,37.116360250363776,36.62174781369411,44.59645789505721,34.83998775664035,34.839987756640355,81.44634396502515,1.021251360541124,0.0,5.106256802705621,0.19771689637727885,0,0,optimal,0.009422100003575906,0.0,1
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,41.008790706587185,40.39571394705555,36.26241597063479,36.16712229519862,41.00879070658718,0.0,0.0,81.44634396502515,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.009418800007551908,0.0,1
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,30.941225103818006,30.895353681352635,29.732400807267123,29.699997488440605,30.941225103818006,0.0,0.0,81.44634396502515,2.733707369097686,0.0,13.668536845488433,0.05,0,0,optimal,0.009198199986713007,0.0,1
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,27.91221030854929,27.911900803455044,26.70813445412391,27.043638045706913,27.91221030854929,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.009111399995163083,0.0,1
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,26.548745025745298,26.711805847923902,25.346910480695072,25.610740595668663,26.548745025745298,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.009417799999937415,0.0,1
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,25.967174958596203,26.092061499111967,24.766392583957437,24.887709908018213,25.967174958596203,0.0,0.0,81.44634396502515,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.009394399996381253,0.0,1
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,25.748250746100194,25.834285909333545,24.54795635496146,25.26554445805251,31.377961010374797,-24.999999999999996,-24.999999999999996,87.57134396502515,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.009505299996817484,0.0,1
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,31.377961010374797,31.88452932724474,28.11412457657211,28.34476972841548,33.112519258716205,-24.999999999999996,-24.999999999999996,93.69634396502515,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.009533899981761351,0.0,1
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,33.112519258716205,33.36871459769011,29.847504183236836,29.273706483695204,33.9777175927854,-24.999999999999996,-24.999999999999996,99.82134396502515,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.009385200013639405,0.0,1
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,33.9777175927854,33.890166171139704,30.707558242458855,30.857489008738238,34.43501981446448,-24.999999999999996,-24.999999999999996,105.94634396502515,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.009423200011951849,0.0,1
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.43501981446448,34.62761036424051,31.154657576379044,30.827575702742834,35.428265538981115,-27.259820550917755,-27.259820550917762,112.625,4.317308274863479,0.0,21.586541374317402,0.14834261443599384,0,0,optimal,0.00933570001507178,0.0,1
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,35.428265538981115,35.37804746738505,31.86900739898806,31.473014104748973,45.172794034859116,-50.0,-50.0,124.875,5.7122240762614584,0.0,28.561120381307305,0.2908644301705518,0,0,optimal,0.009710300015285611,0.0,1
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,45.172794034859116,45.14317351519725,38.20060376025609,38.49220350298159,48.515800969075734,-50.0,-50.0,137.125,5.713233638072654,0.0,28.566168190363275,0.2959122392265332,0,0,optimal,0.009513900004094467,0.0,1
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,48.515800969075734,48.4512372610897,41.41824450387647,41.19679086047622,48.515800969075734,-24.999999999999996,-24.999999999999996,143.25,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.009642699995310977,0.0,1
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,39.82108645899565,39.554802794859405,36.427428381606234,35.91828559898074,39.84257704369267,-24.999999999999996,-24.999999999999996,149.375,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.009617900010198355,0.0,1
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,37.5309179123492,37.07404375102794,34.100547664415004,34.700047409976854,37.5605404506118,-24.999999999999996,-24.999999999999996,155.5,2.507385198957735,0.0,12.536925994788673,0.1445012836814856,0,0,optimal,0.00953700000536628,0.0,1
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,36.50700880918234,36.412344167097345,33.03754564891902,32.949494184630204,36.538018407534885,-24.999999999999996,-24.999999999999996,161.625,2.507694219823864,0.0,12.538471099119317,0.14604638801212985,0,0,optimal,0.008731699985219166,0.0,1
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,36.06435098849845,35.573444153752746,32.55859243170581,32.77096755675957,36.09023386891007,-25.0,-25.0,167.75,2.507936632809739,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.006079099985072389,0.0,1
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,35.86853257915783,35.45293223097799,32.33402725371109,32.967069325285244,47.72169454291178,-50.0,-50.0,180.0,3.794374433454842,0.0,18.971872167274206,0.3294474561670223,0,0,optimal,0.006543299998156726,0.0,1
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,47.72169454291178,45.64956213409627,39.82508062550424,39.37377700423859,47.72169454291178,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.006322800007183105,0.0,1
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,39.265768451934136,38.431374253565714,35.70489421025306,34.97333347406766,40.637418403495204,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.006799399998271838,0.0,1
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,40.637418403495204,39.24446454775237,35.84115336268026,34.810505527453635,40.637418403495204,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.006089700007578358,0.0,1
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,40.508032649906625,39.11774701299862,35.75401044868866,35.31407407270514,40.508032649906625,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.006164499995065853,0.0,1
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,40.213402265694185,39.245209709387815,35.51956587293216,34.93087591120491,42.36147244850491,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.0062541000079363585,0.0,1
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.36147244850491,41.31593962639723,36.81331110953418,36.418237418005845,42.59792964584571,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.006269799981964752,0.0,1
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.59792964584571,41.924217033805746,37.150197517249865,37.04680815985463,42.59792964584571,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.006912699987879023,0.0,1
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.3875999529224,42.09208458090412,37.035250098050284,36.67412121031352,42.3875999529224,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.0063365000241901726,0.0,1
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,41.99255925312543,41.830738716147984,36.72308926013158,36.99245555777139,41.99255925312543,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.0067014000087510794,0.0,1
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.48912516103207,40.785430727214425,35.66923658983531,36.33713565229777,40.48912516103207,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.006443299993406981,0.0,1
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.750499948415545,40.32489533607378,34.973277029385045,35.272167608360625,39.750499948415545,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.006546399992657825,0.0,1
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.21909947231523,39.716021310367466,34.46965268401601,35.121592533601,39.21909947231523,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.006417000025976449,0.0,1
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.81139070970204,39.48385388231303,34.076593769639345,34.20188784731514,44.08607025616187,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.006504999997559935,0.0,1
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.08607025616187,44.852491817603166,37.32105178586203,37.46929134504109,45.541213041464914,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.006279199995333329,0.0,1
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.541213041464914,46.26551190152408,38.757875640644144,38.66700965372256,46.193931640443274,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.005979600013233721,0.0,1
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,46.193931640443274,46.70528946905042,39.37089862129269,39.24286640408937,46.193931640443274,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.005716499988920987,0.0,1
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,45.280431445871486,45.55664702084596,38.84443965795244,38.57141299590814,45.280431445871486,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.0054681999899912626,0.0,1
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,36.33134836241443,36.25331237369515,33.003268729504,33.24812964212143,36.342750241672505,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.005257400014670566,0.0,1
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.49621741666429,33.546790073519254,30.141887856806328,29.833824509406615,33.51975333937716,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.005175600002985448,0.0,1
87,21.75,35.79398572659585,0.0,15.875127798227222,0.5473634351812934,0.4,32.10090640026588,31.81774226043026,28.71207260915591,28.714350204813236,32.13289185806241,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.004808099998626858,0.0,1
