interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,13.124461433085143,6.649964850185791,26.100669484279386,0.5349315466124418,0.4,34.21521556315853,33.7809461272836,32.262498165444406,32.585109514726675,34.21521556315853,6.770777032298639,6.770777032298639,87.06459228186405,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.00965430002543144,0.0,1
21,5.25,13.124461433085143,6.649964850185791,26.23889265020696,0.5890198806716979,0.4,33.50876284170581,33.634068512223116,31.878943269222017,31.81183652063577,33.51057996664423,6.770777032298639,6.770777032298639,85.33735324301236,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.009097400004975498,0.0,1
22,5.5,13.124461433085143,6.649964850185791,26.3913577382522,0.6353379482899391,0.4,33.40673255803735,33.349247024505104,31.774281137948567,31.711867180071717,33.444825713062066,6.770777032298639,6.770777032298639,83.61011420416067,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.010159500001464039,0.0,1
23,5.75,13.124461433085143,6.649964850185791,26.55741186950123,0.6707292497032094,0.4,33.444825713062066,33.37588543962014,31.80975539820587,31.61593030832499,33.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.009292899980209768,0.0,1
24,6.0,7.247177356989776,19.4884684180955,26.736343974670948,0.6927819262070845,0.4,33.55517081797841,33.41920244576578,31.91790988903936,31.69003038951501,33.55517081797841,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.00976529999752529,0.0,1
25,6.25,7.247177356989776,19.4884684180955,26.927387839016866,0.6999931243415964,0.4,32.49843350850862,32.38632915796854,31.297594575144693,31.094186043178986,32.49843350850862,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.009170200006337836,0.0,1
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,32.30317887134109,32.20226204950364,31.102916498617137,30.901102907734362,32.31699606742981,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.009788099996512756,0.0,1
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,32.31699606742981,32.228158479459246,31.11701506626756,31.178402644542285,32.43542547612042,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.009098100010305643,0.0,1
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,32.43542547612042,32.44304857676785,31.235585272978668,30.772647876781104,32.60846005158562,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.0098318999807816,0.0,1
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,32.60846005158562,32.42957881670837,31.408693349922064,32.1152828214559,32.81188919010431,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.009093500004382804,0.0,1
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,32.81188919010431,33.12244248980441,31.612163407689593,31.413961737725863,33.033713996743586,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.009315000002970919,0.0,1
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,33.033713996743586,32.94415625324249,31.834012984629403,31.81910756730152,33.267708513168415,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.009646299993619323,0.0,1
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,33.267708513168415,33.25827974095961,32.068023891009695,32.0102788598552,33.51036916906768,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.009430000005522743,0.0,1
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,33.51036916906768,33.51643798218107,32.310696219993645,33.058542037883264,33.759470772333685,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.009023199992952868,0.0,1
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,33.759470772333685,34.09642193872235,32.559806499746,32.53171733991422,34.01338426865955,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.009717400011140853,0.0,1
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.01338426865955,34.002684608632904,32.81372647814732,32.84248463089516,34.270755725470465,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.008948300004703924,0.0,1
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.270755725470465,34.288651586830944,33.071102592826804,33.18529381745781,34.530356617204966,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.009813899989239872,0.0,1
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.530356617204966,34.57929676393357,33.33070648696464,33.26722794268272,34.79101535214102,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.009068500017747283,0.0,1
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.4,34.79101535214102,34.78048217830639,33.5913666454453,34.010774045703045,35.05158732950183,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.009609300002921373,0.0,1
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.4,35.05158732950183,35.228396786680506,33.851938503813855,33.5545104337541,35.310943265131904,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.008923999994294718,0.0,1
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.4,35.310943265131904,35.19291095860327,34.11129279853608,34.484116878947596,35.56796616815444,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.0090065999829676,0.0,1
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,35.56796616815444,35.74416874867885,34.368312555297415,34.551631992003514,35.82155239781788,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008900599990738556,0.0,1
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,35.82155239781788,35.87976763140287,34.62189415134029,34.039561828791804,36.070614622695274,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.009024300001328811,0.0,1
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.070614622695274,35.78993835041006,34.870950277223294,34.46451527283088,36.31408563912166,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.009520999999949709,0.0,1
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.31408563912166,36.132707863101935,35.11441375641468,35.18482852180068,36.55092254394926,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009137499990174547,0.0,1
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.55092254394926,36.56930937147567,35.35124171852415,35.04835872783042,36.7801110121044,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009225699992384762,0.0,1
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.7801110121044,36.62576029654759,35.58041987700061,35.17536879466711,37.00066955079669,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.00888360000681132,0.0,1
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.00066955079669,36.825292510817604,35.80096678330965,35.989571849108245,37.21165366008803,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009450199984712526,0.0,1
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.21165366008803,37.3022408532686,36.011937987376186,36.14442154454775,37.4121598573144,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008714600000530481,0.0,1
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.4121598573144,37.44403013282798,36.21243006182268,35.55658881201134,37.60132953642044,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.009390799998072907,0.0,1
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.60132953642044,37.31453749922042,36.40158446108124,36.626442358619336,37.77835264013018,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008789299987256527,0.0,1
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.77835264013018,37.898095336051284,36.57859119331205,37.013361274206,37.942471126597255,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.009395699977176264,0.0,1
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.942471126597255,38.1637543469393,36.742692286776496,37.30998129794561,38.09298221444205,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.008737999974982813,0.0,1
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.09298221444205,38.36401298462553,36.89318503457572,37.21888259735022,38.22924139168858,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009722699993290007,0.0,1
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.22924139168858,38.3813090772301,37.02942500326919,37.12664934337805,38.35066517543558,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.00901700000395067,0.0,1
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.35066517543558,38.38657171178347,37.15082879220991,36.95576668991031,38.456733610311844,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009012199996504933,0.0,1
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.456733610311844,38.355343629540265,37.25687653164763,36.948641629407,38.546992494953635,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.009164900024188682,0.0,1
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.546992494953635,38.41241922267513,37.34711410883972,37.46389242391176,38.621055326940365,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.009755100007168949,0.0,1
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.621055326940365,38.6897892933551,37.42115511260738,37.7982349496523,41.51416061807662,-14.491475038246207,-14.491475038246213,85.4332865496793,-0.5858245115446953,0.0,-14.64561278861738,0.09299162507836846,0,0,optimal,0.009023099992191419,0.0,1
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,41.51416061807662,41.723525346796116,39.28488028244305,39.325234925424546,52.717473110099746,-44.95632944190759,-44.956329441907585,96.44758726294666,-0.27492790416302615,0.0,-6.8731976040756555,0.24919320870475511,0,0,optimal,0.009834600001340732,0.0,1
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,52.717473110099746,53.22896516351641,46.74691785813334,47.07978933111032,52.717473110099746,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.008697500015841797,0.0,1
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,43.13611034282443,43.26934522714649,41.92958600441288,41.501440384477704,43.13611034282443,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.009000999998534098,0.0,1
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,40.83287856914407,40.61075287211663,39.62977908207914,38.96005474173331,40.83287856914407,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.0093889000127092,0.0,1
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,39.72735601535982,39.39516676393883,38.52586825706481,37.85553017814114,39.72735601535982,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.009494900004938245,0.0,1
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,39.180779011911504,38.89563133898238,37.98004339530605,38.4144723872536,47.951482577317144,-34.64227515018387,-34.64227515018388,104.9349446747417,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.008651799988001585,0.0,1
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.4,47.951482577317144,48.36205519405714,43.46174914153825,43.669784813417046,50.63603188964728,-34.64227515018387,-34.64227515018388,113.42230208653675,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.009244199987733737,0.0,1
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.4,50.63603188964728,50.83850881154314,46.10105959968857,46.38602838654554,51.99270049262019,-34.64227515018387,-34.64227515018388,121.90965949833179,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.009159399982308969,0.0,1
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.4,51.99270049262019,52.095909197900575,47.40071080613769,48.010527549204525,52.73910696720533,-34.64227515018387,-34.64227515018388,130.39701691012684,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.009066200000233948,0.0,1
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.4,52.73910696720533,52.77708490534253,48.07864294163935,47.965906404632065,52.73910696720533,-6.023585200909612,-6.023585200909611,131.87279528434968,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.009850900009041652,0.0,1
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.4,44.51634740706523,44.4584574254656,42.933719810128096,43.077989153750124,44.51634740706523,-6.023585200909612,-6.023585200909611,133.34857365857252,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.008815699984552339,0.0,1
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.4,42.00000665882718,42.06267507181283,40.41856163481901,40.816785476591605,42.00000665882718,-6.023585200909612,-6.023585200909611,134.82435203279536,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.009619300020858645,0.0,1
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.4,40.731744180970665,40.87273017937671,39.149756637737255,38.83162949524678,40.731744180970665,-6.023585200909612,-6.023585200909611,136.3001304070182,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.008802500000456348,0.0,1
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.4,40.04703868896859,39.8927898498558,38.46402563832468,38.92010527144747,41.092950767166954,12.399880307949783,12.399880307949784,133.13689563458203,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.00992369998130016,0.0,1
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.4,41.092950767166954,41.15933937798727,38.97829748317252,39.03684219024515,41.24266040338345,12.399880307949783,12.399880307949784,129.97366086214586,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.009046499995747581,0.0,1
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.4,41.24266040338345,41.14902518728489,39.125841510413686,39.73444850894098,41.24266040338345,12.399880307949783,12.399880307949784,126.8104260897097,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.009042000019690022,0.0,1
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.4,41.20130705247584,41.313137694965576,39.08611291412116,38.58211118309284,41.20130705247584,12.399880307949783,12.399880307949784,123.64719131727352,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.009029400011058897,0.0,1
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.4,41.05648077429992,40.699542834113934,38.94632692102681,38.90711484153805,41.648426883909934,15.41671901471826,15.416719014718261,119.71435483392703,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.009784199995920062,0.0,1
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.4,41.648426883909934,41.46574746953666,39.25685125926051,39.27683086219632,41.648426883909934,15.41671901471826,15.416719014718261,115.78151835058054,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.00879779999377206,0.0,1
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.4,41.63500708979364,41.51921661096766,39.25767802821157,39.28999462227567,41.63500708979364,15.41671901471826,15.416719014718261,111.84868186723405,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.00904679999803193,0.0,1
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.4,41.467241027924516,41.379299004129095,39.105321669534646,38.68196493326244,41.467241027924516,15.41671901471826,15.416719014718261,107.91584538388756,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.009235999983502552,0.0,1
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4,41.2248909030447,40.99093657161737,38.87790487193451,38.913898135120135,41.2248909030447,13.920116441399577,13.920116441399578,104.36479527128563,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.00992959999712184,0.0,1
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4,40.57401255088781,40.55736298571558,38.37632443870256,37.783511930425114,40.57401255088781,13.920116441399577,13.920116441399578,100.8137451586837,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.008513899985700846,0.0,1
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.4,40.177477280782135,39.9087541695408,37.98872792361566,37.58816322417113,40.177477280782135,13.920116441399577,13.920116441399578,97.26269504608177,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.008615200000349432,0.0,1
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.4,39.83978596799304,39.687467560738405,37.657661838144904,37.54843565959997,39.83978596799304,13.920116441399577,13.920116441399578,93.71164493347985,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.008776200003921986,0.0,1
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.4,39.53367785732407,39.55041209304489,37.355992252374925,37.83434983277666,39.53367785732407,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.008237300004111603,0.0,1
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.56730848929917,36.78671872875982,35.36461815499287,35.43609518688046,36.56730848929917,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.008591199992224574,0.0,1
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202886149006,35.49239619805276,34.280567871938445,33.759202436233736,35.48202886149006,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.00729840001440607,0.0,1
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.83047522555142,34.57328915301468,33.629597905366715,33.130999095398295,34.83047522555142,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.007785699999658391,0.0,1
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.38574118627946,34.17931498561121,33.185142188681844,33.6404228280433,34.41846314853054,-0.6667553735516488,-0.6667553735516486,93.875,0.5584569450841237,0.0,2.7922847254206196,0.05152221712627746,0,0,optimal,0.006516499997815117,0.0,1
