interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.154024613888975,0.0,22.689709640796494,0.287942548656694,0.4,27.998985634273566,27.822471100838424,26.79888617580485,26.702512680569626,27.998985634273566,0.0,0.0,100.0,0.9406207384166692,0.0,7.838506153472243,0.05,0,0,optimal,0.020439799991436303,1.6653345369377348e-16,2
11,2.75,31.154024613888975,0.0,22.66405339333732,0.32667860125769227,0.4,27.941551285848824,27.362352998097847,26.7414739108346,26.977093100215196,33.66381843544651,-24.999999999999996,-24.999999999999996,106.125,1.701105914732923,0.0,14.175882622774367,0.137376469302116,0,0,optimal,0.020250899979146197,0.0,2
12,3.0,28.723568792947283,0.0,22.655489086291734,0.37552251207027865,0.31407570048687283,33.66381843544651,32.57218635479167,30.371689684611386,30.5627887378589,35.45166652793006,-24.999999999999996,-24.999999999999996,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263795,0,0,optimal,0.020245399995474145,1.1102230246251565e-16,2
13,3.25,28.723568792947283,0.0,22.66405339333732,0.4311456492909539,0.37798588870423666,35.45166652793006,35.21771685304221,32.133855000502315,32.25219346716147,36.37620520880416,-25.0,-25.0,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.020591700013028458,0.0,2
14,3.5,28.723568792947283,0.0,22.689709640796494,0.4897573880397088,0.39904374505027757,36.37620520880416,37.24968779541022,33.02693559494698,33.05474076545964,36.913949501396885,-25.0,-25.0,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329778,0,0,optimal,0.020285100006731227,4.440892098500626e-16,2
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.4794905537916602,36.913949501396885,36.29597325203971,33.527717604702225,33.83408690691445,37.28504699017285,-25.00000000000001,-25.000000000000004,130.625,1.628843236502754,0.0,13.573693637522952,0.14280143928612882,0,0,optimal,0.02074859998538159,4.440892098500626e-16,2
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.5339866690662722,37.28504699017285,36.86854449474115,33.85825819124506,33.97695359745867,37.58542619729749,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.020700099994428456,0.0,2
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.5967451139810904,37.58542619729749,38.32242592259173,34.11774537602078,34.09990724298377,37.85054990182765,-25.000000000000004,-25.000000000000004,142.875,1.8877447494864004,0.0,15.731206245719994,0.14604638801212988,0,0,optimal,0.020885500009171665,0.0,2
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.647698461671865,37.85054990182765,38.04367942069588,34.34574411414473,34.133885463431504,38.08726464793679,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.020234700001310557,0.0,2
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.7109065340481562,38.08726464793679,37.86926383216172,34.5533417534888,34.51943348469508,38.290683849555386,-25.0,-25.0,155.125,1.8879776066099545,0.0,15.733146721749621,0.14798686404175562,0,0,optimal,0.02118239999981597,0.0,2
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.679148392918335,38.290683849555386,38.17772990819936,34.7392497795413,34.79795299572328,38.45371526886964,-25.000000000000004,-25.000000000000004,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964443,0,0,optimal,0.021328200004063547,0.0,2
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.6971120140711884,38.45371526886964,38.05647873772997,34.89863777505477,34.81000120798823,38.572474671828495,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.02085950001492165,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.7041402890434744,38.572474671828495,38.042068096257815,35.02809929123263,35.05869748948783,38.648904557570155,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.02053940002224408,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.6676376856703923,38.648904557570155,38.35105049497941,35.128173222565984,35.11522205812786,39.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.0290662000188604,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.625753961991017,39.24340678460559,39.58498942086518,35.55579422347407,35.60251739821102,39.24340678460559,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.020780499995453283,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.576793322130684,38.880097264801535,39.808507997491944,35.43216257693903,35.61514127391798,38.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020250100002158433,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,32.74391654871963,33.91801731730548,31.53865418378983,31.514950084919526,32.74391654871963,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.0198134999955073,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,30.996075768374205,31.401815512545717,29.793724095716218,29.867120827306668,30.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020214599993778393,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,30.27924140503822,30.842607619895194,29.07827718347618,28.871106100104544,30.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01988610002445057,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,30.056248160011123,29.4119061185483,28.85594852183088,28.943995713884927,30.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020041099982336164,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,30.071906632715653,29.767645482326753,28.871928166425217,29.227261762292038,30.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020194799988530576,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,30.204702787538338,30.74891956042059,29.00488196914508,29.048898931581938,30.396485700729443,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020011200016597286,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,30.396485700729443,29.84492497410356,29.196744274216012,29.256711409195347,30.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.020242799975676462,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,30.619132356515205,30.741430870953646,29.419432474506284,29.47940442389686,30.858744621072024,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.020310499996412545,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,30.858744621072024,30.328792518482594,29.659067578636222,29.742674790014384,31.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.0200652000203263,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,31.108158889426104,30.9957419683445,29.908495044281455,30.09550655532396,31.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019691499997861683,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,31.363397104610556,31.070903302593944,30.163741101253525,30.119894664700432,31.904952581436394,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.028209000010974705,0.0,3
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.3748356090950671,31.904952581436394,32.16203041448844,30.602579315837083,30.592293188484184,32.251433685913874,-1.8304751516487827,-1.830475151648783,174.51934300617478,-8.679244316108059e-05,0.0,-0.0021698110790270148,0.05429737560692672,0,0,optimal,0.019805299991276115,0.0,2
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4246134257709636,32.251433685913874,31.185209525022046,30.9487632275503,31.005808179225987,32.553100951141126,-1.830151981156746,-1.830151981156746,174.96773024155817,-8.973033785196816e-05,0.0,-0.002243258446299204,0.054304720862663726,0,0,optimal,0.020236299984389916,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4953199170103509,32.553100951141126,32.562160198086204,31.250193892003825,31.09372168493196,32.83236697885293,-1.8296239996271613,-1.8296239996271606,175.41598812146682,-9.470199123900708e-05,0.0,-0.002367549780975177,0.05431242491038391,0,0,optimal,0.01980139999068342,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.5486486961824564,32.83236697885293,32.436418777126775,31.52924486117141,31.649081406556675,37.00405493652473,-18.710252565441532,-18.710252565441525,180.0,-0.01634964939175965,0.0,-0.4087412347939914,0.11352328860997306,0,0,optimal,0.02018110000062734,4.440892098500626e-16,2
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.6149505727144009,37.00405493652473,37.698492399251684,34.28321707526645,34.131027808976484,37.00405493652473,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.020897699985653162,0.0,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,34.256906709274425,33.48959311955551,33.05524155783395,33.10230521311438,34.256906709274425,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05944389998330735,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,33.79887180474761,33.233821440166096,32.59825591531431,32.615514132427286,40.16990498475331,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019138500007102266,0.0,2
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.6858508863519303,40.16990498475331,39.570434839205824,36.62366106210008,36.70312403163382,40.753952053274325,20.828605054230067,20.828605054230074,168.3090293229005,-0.00021517441400872197,0.0,-0.005379360350218049,0.12593947888343365,0,0,optimal,0.020382799993967637,0.0,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.7013206468678977,40.753952053274325,40.428255408830886,37.732895956200245,37.595464126559655,41.376335093553564,20.83064850816878,20.83064850816878,162.99508837693907,-0.0002476271239261929,0.0,-0.006190678098154823,0.1256390246201755,0,0,optimal,0.020639900001697242,0.0,2
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.6646639272969945,41.376335093553564,41.270172570830745,38.361846098583,38.354195296718984,41.73996300910052,20.825880975437776,20.825880975437773,157.68236363830698,-0.00022829971173039638,0.0,-0.005707492793259911,0.12493032674231917,0,0,optimal,0.02026699998532422,8.881784197001252e-16,2
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.6487214553763812,41.73996300910052,41.05594095717315,38.74214759000317,38.901868623159004,41.96203329695387,20.823888003612737,20.823888003612744,152.37014731085475,-0.00024762783029899145,0.0,-0.006190695757474787,0.12394888082184435,0,0,optimal,0.020186100009595975,0.0,2
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.6010726534575638,41.96203329695387,42.4247449537705,38.98759078559952,38.97790689696306,57.97574255497851,55.97344886310026,55.97344886310025,138.0912062743496,-0.0004548003162478055,0.0,-0.011370007906195134,0.36345536238044135,0,0,optimal,0.02814010001020506,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.5750433396545129,57.97574255497851,57.832259193101834,49.266705592366904,49.35827789416758,62.38809595924193,55.954833367840145,55.95483336784015,123.81701408867607,-0.0006180414141214108,0.0,-0.01545103535303527,0.35472046111857264,0,0,optimal,0.02815490000648424,0.0,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.5157818208077586,62.38809595924193,63.03685329260213,53.88102227946337,53.9255433689904,64.11100806521496,55.91561211203322,55.91561211203324,109.55282732540229,-0.0005623429908059263,0.0,-0.014058574770148158,0.3463076077497292,0,0,optimal,0.07884670002385974,0.0,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4542077351113976,64.11100806521496,64.04950190911269,55.80221334891414,55.52225433677842,64.11100806521496,37.454874963126905,37.4548749631269,99.99801228378828,0.8924909718084053,0.0,4.462454859042026,0.20763675433532539,0,0,optimal,0.08701070002280176,3.394541097989645e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.39356336021095406,55.95669135033816,55.762421962929395,50.966870337657966,50.92799077377674,55.95669135033816,-0.00035397551803085587,-0.0003539755180308558,99.9980990077902,5.336707441404522,0.0,26.683537207022614,0.05000079645124457,0,0,optimal,0.08220889998483472,6.702321948526269e-05,9
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.328375524469344,42.77610221271054,42.116403211975275,42.42874467673133,43.328375524469344,0.0,0.0,99.9980990077902,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.07208129999344237,1.8458108668184536e-06,8
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.18162635152248,39.65157425209632,37.97604632391579,37.77592597828776,42.97581218145689,-24.999999999999996,-24.999999999999996,106.1230990077902,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020162600005278364,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.25844614849740116,42.97581218145689,43.05336785076471,39.70277785208111,39.73390134659384,43.830581477745035,-25.000000000000007,-25.000000000000004,112.2480990077902,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.020754700002726167,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.26864485169410746,43.830581477745035,43.81807936144066,40.56308444360154,40.537444828074946,44.27539255780682,-24.999999999999996,-24.999999999999996,118.3730990077902,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020977399981347844,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.21855037136968825,44.27539255780682,44.04496227061085,41.00864186344488,41.244066799765605,44.529076568920765,-24.99999999999999,-24.999999999999996,124.4980990077902,4.201909711805938,0.0,21.009548559029692,0.13630493687772208,0,0,optimal,0.020113900012802333,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.26963621449067643,44.529076568920765,44.63489243393952,41.258094300868954,41.31930485358592,44.6964384236997,-25.000000000000004,-25.000000000000004,130.62309900779022,4.201990098306609,0.0,21.009950491533044,0.1367068693810694,0,0,optimal,0.02081220000400208,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.29186192488051177,44.6964384236997,44.33804792622979,41.415686011487125,41.2606990555414,44.828930183491984,-24.999999999999996,-24.999999999999996,136.74809900779022,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.02121500001521781,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.3271330848728014,44.828930183491984,44.768887899502054,41.532051855496775,41.46909194756041,44.95234482886972,-24.999999999999996,-24.999999999999996,142.87309900779022,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.021431100001791492,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.38272445381767833,44.95234482886972,45.08434639187584,41.63229349973889,41.45880643865415,45.078734113176935,-25.000000000000007,-25.000000000000004,148.99809900779022,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.021115099982125685,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.45943347068693974,45.078734113176935,45.09423845534566,41.72839039160827,41.78942188157578,45.21108847372676,-24.999999999999993,-24.999999999999996,155.12309900779022,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.02141680000931956,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.49690636933189314,45.21108847372676,44.560176134280205,41.82431093917735,41.87826343710106,45.34515634130647,-25.000000000000004,-25.000000000000004,161.24809900779022,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.02066549999290146,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.5256638974456161,45.34515634130647,45.763406438078555,41.91804839981484,41.9548454446365,45.34515634130647,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.02032029998372309,9.286338034542041e-06,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.2377359162431,38.83935857641398,38.032484397796864,38.0745094074869,39.2377359162431,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03609010000946,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347554056226514,37.80257120971654,36.145010277454105,36.087893641246055,42.817656645202746,-24.999999999999996,-24.999999999999996,167.37309900779022,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.02011890002177097,2.4378476271902372e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.6906156201012598,42.817656645202746,42.80309425449846,39.287704832063426,39.466898739584096,57.19145857031043,-51.53837139677463,-51.538371396774636,180.0,3.8740714956011795,0.0,19.3703574780059,0.34333991770505395,0,0,optimal,0.020129699987592176,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.6929549785610132,57.19145857031043,57.5756776584689,48.9643733928334,48.82934518026477,57.19145857031043,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.02019270000164397,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.7201183885358883,48.85785190433342,48.211052051797644,45.29758648879281,45.287944098577945,50.48113254884888,33.59424382765258,33.594243827652576,165.0524888194764,-0.0004771460885289424,0.0,-0.011928652213223562,0.2004151987099472,0,0,optimal,0.021221800008788705,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.6588916308490544,50.48113254884888,51.235259709469005,45.67168033667382,45.37606654674584,50.48113254884888,33.57438597630329,33.57438597630329,156.48759443776638,-0.00035508490930152403,0.0,-0.0088771227325381,0.19850226535330934,0,0,optimal,0.02099740001722239,5.104797935473471e-07,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.6768200198020604,50.45548484139648,49.79332347083741,45.69145682078501,45.880844806456224,50.45548484139648,33.58001343482717,33.580013434827165,147.9212644799023,-0.0005109349652382566,0.0,-0.012773374130956416,0.19601287858586164,0,0,optimal,0.021545199997490272,2.0186106652886338e-07,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.6197127892535155,50.213373095186654,49.49480096326837,45.50881746557726,45.55598078146377,52.3888161387407,39.42546001234211,39.42546001234211,137.86374917063137,-0.0005311653798947446,0.0,-0.013279134497368617,0.2317378494096438,0,0,optimal,0.021841199981281534,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.5628122305796702,52.3888161387407,52.35808471482938,46.8288925701003,46.84906548501904,52.627314421859985,39.40421792642702,39.404217926427016,127.81165276082855,-0.0004946324627532195,0.0,-0.012365811568830489,0.227340650859411,0,0,optimal,0.021737500006565824,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.5104970158442662,52.627314421859985,52.733030372870815,47.171599970363125,47.06281344711368,52.627314421859985,39.38652174754083,39.386521747540826,117.76407068237425,-0.0004826913384916354,0.0,-0.012067283462290884,0.22321513424440298,0,0,optimal,0.02121489998535253,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4395006173107959,52.41143701211337,52.498391328095664,47.054114794044466,47.02040925937855,52.41143701211337,39.365301936413616,39.36530193641362,107.72190182104426,-0.0004146974674765248,0.0,-0.010367436686913116,0.2196100282379764,0,0,optimal,0.02142669999739155,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.3935407358848027,52.00590365658889,51.692051945956294,46.73483210043775,46.837230296687956,52.00590365658889,36.72563200726878,36.72563200726877,98.35311814572059,-0.00040222452289025547,0.0,-0.010055613072256386,0.20076090417832496,0,0,optimal,0.02130970000871457,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.3375176945453,50.49414548368042,50.84896636463195,45.67445167112105,45.62547471819658,50.49414548368042,36.714268088696016,36.71426808869602,88.9872334292165,-0.0003615463194853642,0.0,-0.009038657987134102,0.1989368796202568,0,0,optimal,0.02167730001383461,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.2922000504294176,49.74803029240681,49.40481777190129,44.97259899308732,45.00740179655697,49.74803029240681,36.706357567685664,36.70635756768566,79.62336670276608,-0.0003301059453755928,0.0,-0.00825264863438982,0.19774525872041296,0,0,optimal,0.021523000003071502,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.2890095460141436,49.2108540067454,48.95384085393632,44.46428254242598,44.561522418873274,49.2108540067454,36.70584375902235,36.70584375902235,70.25963104995425,-0.0003492270737281755,0.0,-0.008730676843204388,0.19713877834576995,0,0,optimal,0.021528900018893182,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.22373483229634175,48.80076413912409,48.959255303081726,44.06890050123131,44.10316020372375,54.08241024300201,50.00000000000001,50.00000000000001,57.504529009137926,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.021663499996066093,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.2332865334183532,54.08241024300201,54.20839969572499,47.31739723536776,47.208018498412436,55.539477700985394,50.0,50.0,44.7494269683216,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.02006690000416711,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.23873076093301718,55.539477700985394,55.93064380381723,48.75614289020578,48.77022691449328,56.19310885471865,49.99999999999999,49.99999999999999,31.994324927505275,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.019596199999796227,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.2997762744565593,56.19310885471865,55.88450428792041,49.37007706359733,49.48073862806443,56.19310885471865,47.017753715820675,47.01775371582066,20.0,1.6194056555658194,0.0,5.060642673643184,0.2658864672771887,0,0,optimal,0.017781800008378923,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.3164212087198121,55.13162806932853,54.96978503012009,48.74951355663501,48.890023707115084,55.13162806932853,-25.000000000000007,-25.000000000000004,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263798,0,0,optimal,0.016569500003242865,8.881784197001252e-16,2
