interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,10.473055082966932,0.0,20.91736536135586,0.2512290827814178,0.2649324300832065,33.371013263048646,33.371013263048646,30.101051403306737,30.101051403306737,34.265803941580245,-25.00000000000001,-25.000000000000004,118.375,1.0805296691646267,0.0,9.004413909705223,0.13615013896348985,0,0,optimal,0.01962979999370873,2.220446049250313e-16,2
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.2512290827814178,34.265803941580245,34.265803941580245,30.999411307709664,30.999411307709664,44.38926050395921,-49.999999999999986,-49.99999999999999,130.625,1.90505947663889,0.0,15.875495638657414,0.2821882301861759,0,0,optimal,0.019439800002146512,4.440892098500626e-16,2
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.25277535368915,44.38926050395921,44.38926050395921,37.62569674894678,37.62569674894678,48.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.019713799993041903,0.0,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.2694658669993746,48.4031054409078,48.4031054409078,41.349397553951626,41.349397553951626,63.48064447812883,-75.0,-75.0,161.625,2.680558613996264,0.0,22.337988449968865,0.4946810414976204,0,0,optimal,0.020019999996293336,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.3001631918123775,63.48064447812883,63.48064447812883,51.62217643391982,51.62217643391982,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.019386500003747642,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.34277535617187976,68.91454164757604,68.91454164757604,56.88285086470076,56.88285086470076,68.91454164757604,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.019461699994280934,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.3943984114967135,47.57370498002897,47.57370498002897,44.226593424321486,44.226593424321486,47.573704980028964,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.01982990000396967,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693095,35.79020164693095,34.57718274586699,34.57718274586699,35.79020164693095,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019651600014185533,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.309483856448058,30.10345453823347,30.10345453823347,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019749200000660494,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.296896747398836,28.094188825220176,28.094188825220176,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.01977959999931045,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.6166230578075633,29.604132697534745,29.604132697534745,27.987499135140236,27.987499135140236,29.68354801958331,6.540797964754108,6.540797964754106,170.28698458083747,-0.0002959966277602355,0.0,-0.0073999156940058874,0.06747311681435697,0,0,optimal,0.0203380000020843,2.220446049250313e-16,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.6570484648782484,29.68354801958331,29.68354801958331,28.064296734217756,28.064296734217756,29.85032118192792,6.542337232238911,6.542337232238908,168.61802100118467,-0.00030830164203537016,0.0,-0.0077075410508842535,0.06755030832867924,0,0,optimal,0.020396600011736155,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.6850675699167932,29.85032118192792,29.85032118192792,28.22933621841871,28.22933621841871,30.059985096715803,6.5434618978672745,6.5434618978672745,166.94877051703486,-0.00031794665185008004,0.0,-0.007948666296252002,0.06759034949040245,0,0,optimal,0.02026970000588335,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.6987709172185822,30.059985096715803,30.059985096715803,28.43809806463972,28.43809806463972,31.671239827789048,12.486713476095654,12.486713476095654,163.76338442619414,-0.0004191843133779749,0.0,-0.010479607834449373,0.08852220032479405,0,0,optimal,0.02036900000530295,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.69722464631085,31.671239827789048,31.671239827789048,29.548206485190924,29.548206485190924,32.32274743794422,12.486590251527483,12.486590251527483,160.57802977019222,-0.00042442500560526964,0.0,-0.010610625140131735,0.08836037687706903,0,0,optimal,0.02023130000452511,0.0,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.6805341330006252,32.32274743794422,32.32274743794422,30.202980814387114,30.202980814387114,32.75004715964121,12.485277687124206,12.485277687124208,157.3930099520483,-0.0004229626959545047,0.0,-0.010574067398862618,0.08806879351751905,0,0,optimal,0.02039600000716746,8.881784197001252e-16,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.6498368081876225,32.75004715964121,32.75004715964121,30.636980974938236,30.636980974938236,33.06754692305138,12.482947320249085,12.482947320249085,154.20858461525006,-0.0004150421122117298,0.0,-0.010376052805293245,0.08768421639230814,0,0,optimal,0.020488300011493266,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.6072246438281202,33.06754692305138,33.06754692305138,30.963565809038393,30.963565809038393,50.3996478270233,54.32521104116235,54.32521104116233,140.3501124108719,-0.0005391957832064875,0.0,-0.013479894580162188,0.346033088253015,0,0,optimal,0.02067290002014488,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.5556015885032866,50.3996478270233,50.3996478270233,42.10991725316632,42.10991725316632,55.29822887495208,54.29104270756384,54.291042707563854,126.50035661812603,-0.0005287503358768442,0.0,-0.013218758396921104,0.337752141036629,0,0,optimal,0.020547499996609986,4.440892098500626e-16,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4984856681223767,55.29822887495208,55.29822887495208,47.199034845998845,47.199034845998845,57.35093408940544,54.25687017525368,54.25687017525366,112.65931830811235,-0.0004903555678419691,0.0,-0.012258889196049227,0.3301688771599612,0,0,optimal,0.020239499979652464,4.440892098500626e-16,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.43976923827082937,57.35093408940544,57.35093408940544,49.429886373771495,49.429886373771495,57.35093408940544,49.99999999999999,49.99999999999999,99.90421626729602,0.20266628260162406,0.0,1.0133314130081206,0.29154163555070844,0,0,optimal,0.07776089999242686,2.220446049250313e-16,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.38345372660953836,55.99773819628406,55.99773819628406,49.000153588489574,49.000153588489574,55.99773819628406,-27.412951064171402,-27.412951064171406,106.62038927801801,-0.00016108263813753188,0.0,-0.004027065953438297,0.14925361738335916,0,0,optimal,0.06573780000326224,4.440892098500626e-16,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.33337694219243674,46.54062136459831,46.54062136459831,42.95035832066547,42.95035832066547,46.54062136459831,-27.418036696823965,-27.418036696823965,113.33780826873988,-0.00014347202658657966,0.0,-0.0035868006646644908,0.14842247450899235,0,0,optimal,0.056811600021319464,4.650268081940467e-06,7
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.29295153512175165,43.73659791063655,43.73659791063655,40.1707122124104,40.1707122124104,43.73659791063655,-27.421626734510866,-27.421626734510877,120.05610681869504,-0.00012802090132246977,0.0,-0.0032005225330617453,0.14791124321886964,0,0,optimal,0.07190969999646768,3.83253507418857e-06,9
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.2649324300832065,42.511585172712756,42.511585172712756,38.960083667264094,38.960083667264094,42.511585172712756,-0.0,0.0,120.05610681869504,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.10309129999950528,2.623216195929423e-05,13
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.60407111389923,35.60407111389923,34.39790689104528,34.39790689104528,51.79499833158142,-56.057071934109636,-56.057071934109636,133.7900894425519,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.026915499998722225,0.0,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.2527753536891499,51.79499833158142,51.79499833158142,43.97022732350726,43.97022732350726,51.79499833158142,-19.05755648155512,-19.057556481555114,138.4591907805329,-0.37942479438647764,0.0,-9.485619859661936,0.11040980969850332,0,0,optimal,0.019224199990276247,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.2694658669993746,42.21555206352912,42.21555206352912,39.559737877323194,39.559737877323194,42.82876282750536,25.000000000000004,25.000000000000004,132.08163976012474,-0.8189403914055351,0.0,-20.473509785138383,0.13690900461084674,0,0,optimal,0.01898230001097545,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.3001631918123775,41.96856147147109,41.96856147147109,38.681566081597886,38.681566081597886,41.96856147147109,6.101027668797189,6.1010276687971885,130.5252551507377,-0.6328030629900253,0.0,-15.820076574750631,0.06559913219788302,0,0,optimal,0.01873489998979494,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.3427753561718804,36.95600903248028,36.95600903248028,35.37716502771634,35.37716502771634,37.52514793313292,-13.523950980284134,-13.523950980284129,133.83862314090732,-0.0002996581219435961,0.0,-0.007491453048589905,0.0899395018679947,0,0,optimal,0.026741800014860928,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.39439841149671345,37.08862719054703,37.08862719054703,34.92947969413716,34.92947969413716,37.09634416455499,-13.521667453640323,-13.521667453640326,137.1514316670492,-0.0003069266826428785,0.0,-0.007673167066071962,0.09032866951146552,0,0,optimal,0.04182259997469373,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.45151433187762247,36.99705701720856,36.99705701720856,34.829033636759625,34.829033636759625,37.06650802905582,-13.518769383951483,-13.51876938395148,140.4635301661173,-0.00031776141037397786,0.0,-0.007944035259349447,0.09078231874039797,0,0,optimal,0.02694609999889508,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.5102307617291706,37.06650802905582,37.06650802905582,34.88781166647066,34.88781166647066,37.20654304991151,-13.515383720169305,-13.515383720169304,143.77479917755878,-0.00033219233140648573,0.0,-0.00830480828516214,0.0912679616601296,0,0,optimal,0.027256100001977757,0.0,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.5665462733904623,37.20654304991151,37.20654304991151,35.016285192271916,35.016285192271916,37.20654304991151,-0.032156409218710685,-0.03215640921871067,143.78267749781736,-1.9089321478438226e-06,0.0,-4.7723303696095565e-05,0.05007241614471695,0,0,optimal,0.02769429999170825,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.623070612914645,34.623070612914645,33.41917356479417,33.41917356479417,34.623070612914645,-0.032179376281638014,-0.03217937628163802,143.79056144500638,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.027380899991840124,8.881784197001252e-16,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.92716684216717,33.92716684216717,32.72449131890935,32.72449131890935,33.92716684216717,-0.032179376281638014,-0.03217937628163802,143.7984453921954,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.026607500010868534,0.0,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65403252007166,33.65403252007166,32.451925848539965,32.451925848539965,33.65403252007166,-0.032179376281638014,-0.03217937628163802,143.8063293393844,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.026783699984662235,0.0,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.57302717088575,33.57302717088575,32.371178995371785,32.371178995371785,33.76959206772825,1.2963007282572645,1.2963007282572643,143.47564037809428,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.019539999979315326,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.69722464631085,33.76959206772825,33.76959206772825,32.49706490519172,32.49706490519172,33.860943233320754,1.2982334337181147,1.298233433718115,143.1444583796968,-8.238126591717521e-05,0.0,-0.00205953164792938,0.05303199380623775,0,0,optimal,0.019941499980632216,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.6805341330006255,33.860943233320754,33.860943233320754,32.58829833862627,32.58829833862627,33.92643071122816,1.2980969661190414,1.2980969661190416,142.81331119446236,-8.115367340924886e-05,0.0,-0.002028841835231221,0.05302856671916756,0,0,optimal,0.01977049998822622,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.6498368081876225,33.92643071122816,33.92643071122816,32.65383343170019,32.65383343170019,33.9707165157201,1.29785467738135,1.29785467738135,142.48222581757935,-7.891661299420122e-05,0.0,-0.0019729153248550305,0.05302392104512089,0,0,optimal,0.019143199984682724,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.6072246438281204,33.9707165157201,33.9707165157201,32.69820220615284,32.69820220615284,34.09728951378348,1.9273738713238173,1.927373871323817,141.99054880958857,-0.00010996104655744468,0.0,-0.0027490261639361163,0.05455535844104876,0,0,optimal,0.01986109997960739,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.5556015885032866,34.09728951378348,34.09728951378348,32.78808228953682,32.78808228953682,34.13480760241312,1.926845362928829,1.9268453629288291,141.49900662516797,-0.0001051306730502241,0.0,-0.0026282668262556028,0.05454399067998218,0,0,optimal,0.019884300010744482,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.49848566812237677,34.13480760241312,34.13480760241312,32.825802660713634,32.825802660713634,34.13480760241312,0.0,0.0,141.49900662516797,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01979429999482818,0.0,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.839541190663496,33.839541190663496,32.6392890948999,32.6392890948999,33.839541190663496,0.0,0.0,141.49900662516797,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020383299997774884,4.440892098500626e-16,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.72832781680201,33.72832781680201,32.52817807109814,32.52817807109814,33.72832781680201,0.0,0.0,141.49900662516797,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019432200002484024,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.64435324112644,33.64435324112644,32.44424011717891,32.44424011717891,33.64435324112644,0.0,0.0,141.49900662516797,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019154399982653558,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.564592934192085,33.564592934192085,32.36448544829183,32.36448544829183,35.54317653577012,-11.2197785373045,-11.219778537304503,144.24785236680756,0.6639793294096936,0.0,3.3198966470484668,0.08130686061305113,0,0,optimal,0.036057099991012365,4.09731565564897e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.26493243008320655,35.54317653577012,35.54317653577012,33.5934732290387,33.5934732290387,38.8413437567916,-22.147432107838853,-22.147432107838856,149.67397323322808,1.2187601897845846,0.0,6.093800948922922,0.12329776985391795,0,0,optimal,0.027276000007987022,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.2512290827814178,38.8413437567916,38.8413437567916,35.88529273728033,35.88529273728033,38.8413437567916,8.3030966885022,8.303096688502198,147.55583632289589,-0.00026519837726587725,0.0,-0.00662995943164693,0.07198255791002339,0,0,optimal,0.01946969999698922,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.25277535368915,36.482627466557155,36.482627466557155,34.753512530656344,34.753512530656344,36.482627466557155,8.303126214328694,8.303126214328698,145.4376918804651,-0.00026440836466745275,0.0,-0.006610209116686319,0.07200968968160769,0,0,optimal,0.019165700010489672,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.2694658669993745,35.87151014998354,35.87151014998354,34.142454069948606,34.142454069948606,35.87158874183385,8.303456463531594,8.303456463531592,143.3194631907887,-0.0002655004294640946,0.0,-0.006637510736602362,0.07206495036241665,0,0,optimal,0.03482549998443574,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.3001631918123775,35.5049311189035,35.5049311189035,33.77487693091547,33.77487693091547,35.5056745290077,8.304119054527348,8.304119054527348,141.201065472797,-0.0002686444584220838,0.0,-0.006716111460552093,0.0721519973874054,0,0,optimal,0.03505360000417568,0.0,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.3427753561718803,35.248929393677116,35.248929393677116,33.51693383790779,33.51693383790779,35.297607591997895,8.942522851914848,8.942522851914845,138.9198096432269,-0.0002833609408101523,0.0,-0.007084023520253807,0.0742790299874121,0,0,optimal,0.019200500013539568,4.440892098500626e-16,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.3943984114967134,35.17277485083737,35.17277485083737,33.38990727826093,33.38990727826093,35.17585810928424,8.944076302078,8.944076302078003,136.63815752534987,-0.00029174076952494856,0.0,-0.007293519238123714,0.07445789681033033,0,0,optimal,0.042478399991523474,0.0,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4515143318776224,35.02404667601438,35.02404667601438,33.236850906607906,33.236850906607906,35.02769181285577,8.946049350418532,8.946049350418534,134.35600207881453,-0.0003030822425685531,0.0,-0.007577056064213827,0.07466762206937297,0,0,optimal,0.019409900007303804,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.5102307617291706,34.85895269392641,34.85895269392641,33.06670048543638,33.06670048543638,34.862876306556416,8.948356535227159,8.948356535227163,132.07325806472596,-0.0003171127539299124,0.0,-0.007927818848247808,0.07489365548749581,0,0,optimal,0.019467799982521683,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.5665462733904623,34.68134314666894,34.68134314666894,32.88364875155501,32.88364875155501,34.798168598511765,10.296650939706348,10.29665093970635,129.44656139643354,-0.0003486737211493536,0.0,-0.008716843028733837,0.07975243866203055,0,0,optimal,0.06704229998285882,0.0,8
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.6166230578075638,34.798168598511765,34.798168598511765,32.88411147561232,32.88411147561232,34.803324580467006,10.299438656531018,10.29943865653102,126.81915357588991,-0.000366326038736009,0.0,-0.009158150968400225,0.08000805992853177,0,0,optimal,0.01945169997634366,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.6570484648782479,34.694292742544306,34.694292742544306,32.77395088234596,32.77395088234596,34.69753340554036,10.301862457284559,10.301862457284559,124.19112743882752,-0.00038303351931022125,0.0,-0.009575837982755533,0.0801963231025615,0,0,optimal,0.019648400018922985,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.6850675699167932,34.52920688075371,34.52920688075371,32.6042664724387,32.6042664724387,34.530405160656,10.303633407054122,10.30363340705412,121.56264952886474,-0.0003968633107702263,0.0,-0.009921582769255654,0.08029331575845214,0,0,optimal,0.019574200006900355,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.6987709172185822,34.32639055245094,34.32639055245094,32.39907445164049,32.39907445164049,34.32639055245094,7.386362614478734,7.386362614478731,119.6783733517018,-0.0003487394898857871,0.0,-0.008718487247144677,0.07026793296039834,0,0,optimal,0.019634800002677366,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.69722464631085,33.43618568800557,33.43618568800557,31.748877410719984,31.748877410719984,33.43618568800557,7.386289722492762,7.386289722492761,117.79411576943323,-0.0003502782402166893,0.0,-0.008756956005417232,0.07021124120563282,0,0,optimal,0.01864149997709319,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.6805341330006252,32.989267937248634,32.989267937248634,31.303598031528054,31.303598031528054,32.989267937248634,7.3855132910757995,7.385513291075797,115.91005625640369,-0.00034662366707544805,0.0,-0.0086655916768862,0.0701084976799232,0,0,optimal,0.01710219998494722,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.649836808187623,32.63542501404868,32.63542501404868,30.952347670028665,30.952347670028665,32.63542501404868,7.38413479105677,7.384134791056767,114.02634840154226,-0.0003382721446406872,0.0,-0.00845680361601718,0.06997266073603482,0,0,optimal,0.01604570000199601,0.0,2
