interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,34.2205023370072,32.94880644861579,33.020393170931314,32.82955443447805,34.2205023370072,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.0136796000006143,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,34.16101152652209,32.83278786929848,32.960918080976356,32.736695012365544,34.16101152652209,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01505159999942407,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,34.11412277313845,32.77938720355834,32.9140491339428,32.77715640842936,34.11412277313845,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013052599999355152,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,34.08150963275061,32.803290444550576,32.88145842706394,33.0101665553305,34.08150963275061,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.016991800017422065,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,34.0642355502566,32.89330735070003,32.86420844743329,32.552658175730016,34.0642355502566,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.012850099999923259,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,34.0629539401992,32.716061137340525,32.86295196585759,32.93644452173847,34.078033744993945,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.016575500019825995,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,34.078033744993945,32.91115353096263,32.87805747810668,32.948844701948936,34.10963836606367,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015696399990702048,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,34.10963836606367,32.93016223263995,32.90968806285748,32.55614860275347,34.157775464369585,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013974800007417798,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,34.157775464369585,32.79099498210299,32.95785113649876,32.560073323901705,36.04819485408702,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.018362200004048645,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,36.04819485408702,34.58756861631129,34.23787064877019,35.071662660240705,36.93938536783644,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.020197999983793125,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,36.93938536783644,35.81418724365824,35.113180118359296,35.15574795363236,37.30203470331983,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.018636199994944036,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,37.30203470331983,35.683501244027994,35.55324142163574,34.80161003298222,37.64319791016748,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.01914519999991171,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,37.64319791016748,35.60202015049859,35.88965481165595,35.02184448308257,37.924898178854555,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.03383420000318438,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,37.924898178854555,35.82466601493846,36.16665636566151,36.10487868688038,38.17298406299795,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.0381067999987863,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,38.17298406299795,36.357015611040474,36.410544704834685,35.14556074722879,38.17298406299795,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.0385746999818366,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,37.2495306948527,35.030614005999276,35.86924251824804,35.05576156040072,37.2495306948527,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.038702999998349696,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,36.980321661922844,35.11252853250943,35.60021941496075,35.741327179985376,36.980321661922844,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.02821099999709986,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,36.886833884117515,35.51511366361342,35.50697117409189,35.526157306110974,36.90694796050616,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.01790350000374019,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,36.90694796050616,35.48780313525573,35.5274403389056,34.64712942496908,36.90694796050616,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017607799993129447,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,36.467175529109596,34.77196973756309,35.266764562131094,35.610958143298234,36.467175529109596,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022351100022206083,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,36.388869589616874,35.3016486108532,35.18874700859222,35.13461544835954,36.42862033627554,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02261960000032559,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,36.42862033627554,35.19539431091323,35.228683081148176,34.8586902339323,36.54486565454319,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02239580001332797,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,36.54486565454319,35.19113723940693,35.34504848332626,34.80391611369682,36.840576245759365,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017634399991948158,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,36.840576245759365,35.40424738913003,35.597565968748924,34.71291257547717,37.09402289225663,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.018046399985905737,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,37.09402289225663,35.544810160796644,35.85104669827069,35.946835088633925,37.34920318626326,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.02276029999484308,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,37.34920318626326,36.25675050203599,36.10625577895795,36.50218376623015,37.47712287992709,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012627500022063032,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,37.47712287992709,36.51618471389934,36.277391424840815,36.310503476512764,38.667243182406644,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017893999989610165,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,38.667243182406644,37.4657765467375,37.13810911374434,36.62161106038276,39.305124035431454,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.012740200007101521,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,39.305124035431454,37.79408154723307,37.77593810049804,37.87620311002728,39.802392305155266,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.012989999988349155,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,39.802392305155266,38.528203261618714,38.273027893129665,38.693686939936725,40.21122500481393,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.012823900004150346,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,40.21122500481393,38.99058612344051,38.68151038938711,37.79506653936915,54.67637111739118,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.018680599983781576,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,54.67637111739118,52.24531055493862,48.428019671096294,47.4179302715556,61.07578843840196,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.018840899982023984,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,61.07578843840196,57.01386309757642,54.76425834923254,53.49319021773055,65.3913136759758,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.019651600014185533,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,65.3913136759758,60.07533291132962,58.99394652470976,57.686937089311805,65.3913136759758,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.07153570000082254,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,62.54562303618793,56.867875088882606,58.01484480854304,57.21318263926081,62.54562303618793,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.036947599990526214,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,52.901840156234144,48.40205761663576,51.417158096825084,50.47632924546051,52.901840156234144,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.050819900003261864,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,48.014942791616576,44.551399858204846,46.80769838032687,46.55150631883475,48.014942791616576,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03657339999335818,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,45.19930684343124,42.74394892673234,43.994887419701634,43.50910414787279,45.19930684343124,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02852410002378747,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,43.50863728669072,41.40387869049399,42.305983719591325,42.06916944828629,60.67924327598209,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.026540299993939698,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,60.67924327598209,55.614114171229474,53.406467924969355,52.18738730325112,67.90974118515726,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.046222399978432804,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,67.90974118515726,60.6161104238341,60.57180535596833,59.26724420808228,72.49664407246867,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.01335520000429824,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,72.49664407246867,64.09867633456282,65.14581935365678,63.60004531228744,75.29852036764818,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013197599997511134,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,75.29852036764818,66.27434320541518,67.98743335261473,66.66667407669132,75.29852036764817,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013302400009706616,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,58.89863067079486,52.97471980403007,57.6823920221851,56.72797975642073,58.89863067079486,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013488299999153242,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,52.45569162793861,48.244519234948875,51.24557825721274,50.499048122860785,52.45569162793861,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013375800015637651,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,48.4546574074864,45.33491722347041,47.24837709860445,47.32429702895515,48.4546574074864,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018841999990399927,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,45.97940086101433,43.816899955219476,44.77551555866958,44.484746434383744,55.453983594467985,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013015499978791922,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,55.453983594467985,52.45583279913861,50.57444431140219,49.375468061475615,58.91976446020056,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04974610000499524,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,58.91976446020056,54.89336730248804,54.10658197073271,53.47956209178516,58.91976446020056,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.02773440000601113,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,58.43910519345109,54.43757058345329,54.53119325842525,53.36685590560335,58.43910519345109,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.02496220002649352,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,50.960451738564174,47.1365654590323,49.64395117386007,48.50108744136528,51.94017558249198,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.012954300007550046,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,50.893255413774874,47.66655245639043,48.574636476769534,48.23190729669249,50.893255413774874,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.012664600013522431,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,50.21465178763968,47.49415585651364,47.899059048694234,47.126866983337365,50.21465178763968,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.023113400005968288,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,49.77992581385091,46.95108096319166,47.46505498122639,46.42697449917496,49.78028822242848,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.02309819997753948,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,49.49662445973405,46.64857909441595,47.180294491634676,47.27743370607488,49.49662445973405,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02363179999520071,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,45.96840568012436,43.82631495587681,44.76460151356696,44.23967159484095,45.96840568012436,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02373099999385886,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.42000628494037,42.35829689525321,43.217575634957825,43.08105102343325,77.83141784889105,-77.23597525244438,-77.23597525244439,150.0691521136277,4.4405645219609235,0.0,22.202822609804624,0.5309340231628246,0,0,optimal,0.01846239998121746,6.4111396191890435e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,77.83141784889105,73.8502185638609,65.12350923779928,64.98082596012632,77.83141784889105,-14.840908843799456,-14.84090884379946,153.70517478035856,1.233661459285196,0.0,6.168307296425979,0.09518531194541313,0,0,optimal,0.029986700013978407,8.880562456514696e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,60.396958908946566,55.176205060700724,58.10139703018706,56.84620715472416,60.86851209359246,19.8821810766076,19.882181076607598,148.63318981183622,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.013386100006755441,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,57.46175298524445,52.54471657250877,54.65140990454079,53.06520842146594,57.47344694427859,19.8821810766076,19.882181076607598,143.56120484331387,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01331530002062209,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,55.32230336627083,50.65953298842553,52.48836081677914,50.73935642347722,55.33758685427398,19.8821810766076,19.882181076607598,138.48921987479153,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.013382200006162748,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,53.98429061435125,49.49582403436529,51.125889134516825,50.01557321762627,54.0000512408095,19.8821810766076,19.882181076607598,133.4172349062692,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.013407899998128414,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,53.1361921608351,49.03904569627489,50.255414759185136,49.00687740858183,53.1361921608351,17.23735541136494,17.237355411364945,129.01995036255363,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.01359370001591742,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,51.68879806314494,47.741355269517314,49.08737029100057,48.07367768422514,51.69193916248557,17.23735541136494,17.237355411364945,124.62266581883809,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.024149500008206815,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,50.9067972713007,47.198837151066535,48.29815083281993,47.57154814668289,50.9067972713007,17.23735541136494,17.237355411364945,120.22538127512254,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.02970899999490939,8.881784197001252e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,50.33950767425717,46.83263842726762,47.73003915615143,46.72967595856907,50.33950767425717,17.23735541136494,17.237355411364945,115.828096731407,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.018653800012543797,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,49.8868562021111,46.35140648627626,47.28320974870776,46.89636387230651,51.902954317726795,24.095971119536582,24.09597111953658,109.68116532336195,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.029900199995609,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,51.902954317726795,48.31963609039566,48.50396393605951,48.44040420746875,52.49112760980628,24.095971119536582,24.09597111953658,103.5342339153169,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.019616100005805492,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,52.49112760980628,48.91476218333333,49.12298662081322,48.63823913602281,52.6807704149793,24.095971119536582,24.09597111953658,97.38730250727185,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.024125600000843406,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,52.6807704149793,48.90959146519825,49.348958808696395,49.191901740776785,52.6807704149793,24.095971119536582,24.09597111953658,91.2403710992268,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.024610200023744255,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,52.617792166200495,49.01277162298164,49.32367160889178,48.63338384030359,52.617792166200495,14.009771548695937,14.009771548695937,87.66644978578397,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.024422000016784295,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,49.2835329190629,45.7965271186821,47.06748074039815,46.41873948024763,49.2835329190629,14.009771548695937,14.009771548695937,84.09252847234113,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.012826899997889996,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,47.73783596229288,44.58644651713744,45.533306922727114,44.71582252318052,47.73783596229288,14.009771548695937,14.009771548695937,80.51860715889829,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.02512380000553094,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,46.65396361026074,43.6386561390767,44.45837996960143,43.66421993371706,46.65396361026074,14.009771548695937,14.009771548695937,76.94468584545545,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.022292600013315678,0.0,4
