interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,49.75701517188628,47.73935217803024,47.56763074470645,47.789951709457135,50.12910863342204,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.0471722999936901,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,50.12910863342204,48.06667892134814,47.64658370882349,47.76700447334237,50.14745144330509,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.0324294000165537,0.0,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,50.139716088517474,48.03126132850006,47.63860916171406,48.09747407404972,50.15516908207587,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.04339129998697899,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,50.08733626040041,48.05191117189818,47.569806520748706,47.7446659471593,50.09890896775426,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.05375419999472797,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,49.98550931199989,47.846111297459295,47.45507425306066,47.895101886458114,49.98550931199989,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.036496899992926046,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,45.84961940616087,43.97681481545606,44.64519423480715,44.65873153176,45.84961940616087,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014465800020843744,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,43.98398446908565,42.29884470645816,42.78105558035231,42.969976588720996,43.98398446908565,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03426660000695847,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,42.71667150368901,41.33498535903446,41.51468180901956,41.86741217365545,42.71667150368901,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.016955800005234778,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,41.825486601859,40.62004726336413,40.62408732271429,40.841994795457296,42.345031681492614,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.02255130000412464,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,42.345031681492614,41.08851816633563,40.751658779881396,40.94609897334985,42.345031681492614,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009941900003468618,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,41.15956824966374,39.94816032267436,39.95831871028898,40.33346786586343,41.15956824966374,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0068279999832157046,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,40.56908737809777,39.46539776693838,39.36816013666924,39.50738318718194,40.56908737809777,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006425600004149601,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,40.10983423986691,38.96096310259292,38.9091129975811,39.07112862748143,40.10983423986691,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006494399975053966,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,39.73571654077054,38.61966340172357,38.535128947546696,38.65923705556182,39.73571654077054,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007558200013590977,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,39.41819154390485,38.33778032479657,38.21769279734365,38.54531710002254,39.41819154390485,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005580600001849234,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,39.13971074220828,38.10868201830969,37.939273297617675,37.967513131917194,45.07438227317446,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.005457400024170056,0.0,2
