interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
78,19.5,49.93481959389297,0.0,16.333686772242412,0.63962999549661,0.4,50.744662184823135,48.76383263508629,42.9187625822174,42.88429070502882,50.744662184823135,42.56000000000002,42.56000000000002,51.88775510204081,0.6733837078879273,0.0,2.1043240871497737,0.2606191886765359,0,0,optimal,0.006338899984257296,0.0,1
79,19.75,49.93481959389297,0.0,16.088710903994702,0.5943256185128548,0.4,46.16526472725419,44.860400675548625,39.906333807895194,40.32000753056493,46.16526472725418,24.999999999999996,24.999999999999996,45.51020408163265,2.040964573978823,0.0,6.378014293683823,0.14430939521058178,0,0,optimal,0.006315799982985482,0.0,1
80,20.0,34.026381493183706,0.0,15.838229223192139,0.5408893978223566,0.4,36.93115478400162,36.76715354738152,33.45902150284124,33.470782437273726,36.93115478400162,24.999999999999996,24.999999999999996,39.13265306122449,0.7677435715207864,0.0,2.399198661002458,0.14260328770653022,0,0,optimal,0.006373600015649572,0.0,1
81,20.25,34.026381493183706,0.0,15.583314330846566,0.4829629235576438,0.4,33.619047375111776,33.38563311367904,30.1921654040475,30.210695683987772,33.619047375111776,24.999999999999996,24.999999999999996,32.755102040816325,0.767209798124479,0.0,2.397530619138997,0.14093524584306907,0,0,optimal,0.00611459999345243,0.0,1
82,20.5,34.026381493183706,0.0,15.325057811662262,0.424493789211831,0.4,31.823817231290054,31.69075818053931,28.43900830783409,28.235777951417415,31.823817231290054,24.999999999999996,24.999999999999996,26.377551020408163,0.7667322742484116,0.0,2.396038357026286,0.1394429837303586,0,0,optimal,0.005813399999169633,0.0,1
83,20.75,34.026381493183706,0.0,15.064565559702626,0.36946656966577074,0.4,30.757198613493323,30.619372613455162,27.409178849371642,27.195571213691778,30.757198613493323,24.999999999999996,24.999999999999996,20.0,0.766339069369602,0.0,2.3948095917800067,0.1382142184840791,0,0,optimal,0.005925100005697459,0.0,1
84,21.0,47.239223137939454,0.0,14.802953042782054,0.32163127899474997,0.4,30.050262633061834,29.98200259667854,26.732208831527263,26.412865409100007,30.050262633061834,-24.999999999999996,-24.999999999999996,26.125,3.639418044469878,0.0,18.197090222349402,0.13728443786453184,0,0,optimal,0.005379000009270385,0.0,1
85,21.25,47.239223137939454,0.0,14.541340525861482,0.28424781320644127,0.4,29.530026161741734,29.498230437114707,26.234528775025233,26.483584726874575,29.530026161741734,-24.999999999999996,-24.999999999999996,32.25,3.639290639005608,0.0,18.19645319502803,0.1366474105431681,0,0,optimal,0.005337700014933944,0.0,1
86,21.5,47.239223137939454,0.0,14.280848273901848,0.25986379371522056,0.4,29.11425014190162,29.357470082051716,25.83417262284969,25.5504858662076,29.11425014190162,-24.999999999999996,-24.999999999999996,38.375,3.639216008597946,0.0,18.196080042989735,0.1362742585048644,0,0,optimal,0.005161600012797862,0.0,1
87,21.75,47.239223137939454,0.0,14.022591754717542,0.2501409511529164,0.4,28.76269678693399,28.803695380844946,25.491652906207978,25.53555178361199,28.76269678693399,-24.999999999999996,-24.999999999999996,44.5,3.6391881159338424,0.0,18.195940579669216,0.13613479518435367,0,0,optimal,0.004724099999293685,0.0,1
88,22.0,48.785876842175085,0.0,13.767676862371971,0.25574188117239305,0.4,28.4552088970578,28.65065105519509,25.187563967258534,25.181152097698877,28.45587013653032,-24.999999999999996,-24.999999999999996,50.625,3.7165367391013002,0.0,18.582683695506493,0.13621448496271982,0,0,optimal,0.00445359997684136,0.0,1
89,22.25,48.785876842175085,0.0,13.517195181569408,0.2762848896487979,0.4,28.18219216717849,28.34175453321412,24.912674069830132,24.711892178402962,37.64025967163176,-50.0,-50.0,62.875,4.996011342264339,0.0,24.980056711321705,0.2835875007779279,0,0,optimal,0.0043184999958612025,0.0,1
90,22.5,48.785876842175085,0.0,13.272219313321695,0.3103700045033904,0.4,37.64025967163176,38.17048188214139,30.842174571851512,31.233808834610432,37.64025967163176,-26.53061224489796,-26.530612244897952,69.375,3.7947083245322313,0.0,18.973541622661152,0.1444193508928937,0,0,optimal,0.003962999995565042,0.0,1
91,22.75,48.785876842175085,0.0,13.033798281906048,0.35567438148714525,0.4,31.156547146644012,31.474738835463352,27.686207062472963,27.931064145241514,31.156547146644012,-24.999999999999996,-24.999999999999996,75.5,3.716880428603014,0.0,18.584402143015073,0.13793293247130117,0,0,optimal,0.0036724000237882137,0.0,1
92,23.0,47.28341324377476,0.0,12.802953042782056,0.4091106021776426,0.4,29.0970663680022,29.25797184343088,25.784111465808454,25.52955091534301,29.11560735226998,-24.999999999999996,-24.999999999999996,81.625,3.641987126790817,0.0,18.209935633954096,0.13908232301039808,0,0,optimal,0.0036416999937500805,0.0,1
93,23.25,47.28341324377476,0.0,12.580672110703645,0.4670370764423562,0.4,28.148081089200797,28.00557913084512,24.808791068436378,24.47285006761764,28.176220702380007,-24.999999999999996,-24.999999999999996,87.75,3.6422726076118295,0.0,18.211363038059147,0.14050972711545745,0,0,optimal,0.003200000006472692,0.0,1
94,23.5,47.28341324377476,0.0,12.367907326747172,0.5255062107881698,0.4,27.662434905546647,27.41233830808271,24.28950183135933,24.45180772284407,27.697561077281648,-24.999999999999996,-24.999999999999996,93.875,3.6425990440626075,0.0,18.212995220313044,0.14214190936935145,0,0,optimal,0.00296920002438128,0.0,1
95,23.75,47.28341324377476,0.0,12.165569782381779,0.5805334303342293,0.4,27.41185179359981,27.289760662017795,24.000056141944153,24.34028374919511,27.45019701693106,-25.0,-25.0,100.0,3.6429413944222513,0.0,18.214706972111255,0.14385366116756454,0,0,optimal,0.0026217999984510243,0.0,1
