interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,32.48670239254706,33.10408603615866,31.28663831184477,30.93281356313006,32.48670239254706,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.015698399976827204,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,32.45888432049549,31.95334300805128,31.25884418711374,31.345143570214415,32.45888432049549,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013448300014715642,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,32.447902424127754,32.47484398463077,31.247886601793656,31.29911306717394,32.453875164699795,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013345599989406765,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,32.453875164699795,31.757068098829457,31.253883824187753,31.152210814797396,32.47681532169494,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.014116899983491749,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,32.47681532169494,31.624678037061617,31.27684848123868,31.41392129490067,32.51664525616948,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01328710000962019,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,32.51664525616948,32.127798669732485,31.31670280347503,31.36969977451992,32.573205467952405,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013340900011826307,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,32.573205467952405,32.96496180335151,31.373287172540373,31.307134714136584,34.389554619425,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.01918380000279285,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,34.389554619425,34.55561001768503,32.57895982961957,32.66311382394058,35.13259046272597,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.018384199996944517,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,35.13259046272597,34.20318241399222,33.30609680253977,33.33498323462235,35.358663171405404,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.018337300018174574,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,35.358663171405404,34.252972994132016,33.609511397282375,33.89062226891939,35.59884703116836,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.0182994999922812,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,35.59884703116836,35.538137957582634,33.84490430836659,33.91643546408488,35.80955586117139,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.024146100011421368,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,35.80955586117139,34.439073776573835,34.05077614675796,34.226363389927116,36.00944394432758,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.03984209999907762,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,36.00944394432758,36.14708872412796,34.24628838492567,34.31431392234158,36.00944394432758,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.04090249998262152,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,35.1047765763569,35.36268019438708,33.72433638615915,33.647421407292526,35.1047765763569,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.04076780000468716,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,34.912285653031866,35.08608062663301,33.532045451450216,33.389496722201805,34.912285653031866,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.029690200026379898,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,34.90255298049342,34.76468351464531,33.52254829895655,33.59721193507844,34.99540128335541,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.01873060001526028,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.99540128335541,35.06038020136582,33.61569542240589,33.731605929397425,34.99540128335541,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.018480900005670264,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.636265098961545,34.26464207223588,33.43600434408789,33.18547922864525,34.6459272089824,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023143400001572445,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.6459272089824,34.917311235213624,33.445941555798726,33.326144762291776,34.761515567722,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022909199993591756,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.761515567722,35.59137205575088,33.56168269054785,33.23723136801125,34.937014980222486,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022968899982515723,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.937014980222486,34.72738020967892,33.73726851601512,33.80389276212361,35.27081084705699,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.01808300000266172,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.27081084705699,35.183481451068744,34.02782334087347,34.109311061581636,35.54490772602643,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017969200009247288,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.54490772602643,34.678566880052806,34.301929064964774,34.36984462953056,35.81161046425704,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.023641499981749803,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.81161046425704,35.79228937526538,34.56864720698744,34.598189736694984,35.95203948376895,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012807799997972324,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.95203948376895,35.96872120724442,34.752304363820585,34.887279433099266,37.1125097245231,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018312899977900088,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,37.1125097245231,37.67488292319239,35.58322291730284,35.52888941378517,37.68061916626552,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012929399992572144,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,37.68061916626552,37.47616713986362,36.15110547291376,36.11027739288373,38.10627389442721,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.013359300006413832,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,38.10627389442721,37.25668326355114,36.576586143710394,36.74345285055651,38.455044886525585,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.01339799998095259,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,38.455044886525585,39.252290361089706,36.92502987490872,36.96487604496609,52.22079958531531,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.018970800010720268,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,52.22079958531531,50.667533602961385,45.97530241916732,46.4285817507947,57.37745907179091,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.018989099975442514,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,57.37745907179091,56.36219593421433,51.069024237971846,51.01095483191661,60.467798286042644,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.01931110001169145,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,60.467798286042644,60.04154882327752,54.07256097093804,53.96775371540899,60.467798286042644,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.06160779998754151,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,58.16978662407177,57.13089960403902,53.182075581619976,53.17577820409179,58.16978662407177,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.03664440001011826,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,47.21431531448796,46.83542904186348,45.93358254444555,46.124276951170835,47.21431531448796,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.042736000003060326,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.2104446673708,42.4818486223745,42.00477113678355,42.04225789923099,43.2104446673708,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02567050000652671,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.19651458901567,40.76675585178029,39.99361056224262,40.007691109896356,41.19651458901567,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.023040900006890297,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.20887748166347,39.66524529118091,39.00745351369529,39.09754233820213,57.105667951008186,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02846899998257868,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,57.105667951008186,56.474500626216376,49.83107677742002,49.82425893639876,63.12784064214939,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.07144810000318103,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,63.12784064214939,62.81591703902421,55.80952627134083,55.80979673485672,66.43171975263262,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013980599993374199,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,66.43171975263262,64.87742198908249,59.10496867025518,59.10885385331501,68.15223134601652,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.013918400014517829,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,68.15223134601652,67.2892920624029,60.86598645473771,60.8704645790093,68.15223134601652,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014143999986117706,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.82834732248546,51.12957679448953,50.61349961742951,50.67798694713522,51.82834732248546,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013683800003491342,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.357450763756404,46.30892175786879,45.14956108264298,44.927946382748324,46.357450763756404,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013413300010142848,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.46999408031482,43.184413933643974,42.26583010229661,42.07257537226454,43.46999408031482,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01903250001487322,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96233728764411,42.082628659852446,40.76016317190019,40.858451191392035,51.68947097711451,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.0131522000010591,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,51.68947097711451,52.25770229347044,46.80955328241008,46.9247702655241,54.774790358199176,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04628839998622425,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,54.774790358199176,53.98347718883932,49.962368375424404,49.89212160827296,54.774790358199176,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.02338100000633858,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,53.957218742244756,53.76781308234605,50.02972846661685,50.12241971447363,53.957218742244756,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.023691999987931922,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,46.54181674173131,45.092610736929274,45.22803089738625,45.36881336463206,47.528570896390384,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.013988599996082485,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,46.83435653429935,46.334769281652584,44.515959977335335,44.430184593891944,46.83435653429935,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.013236300001153722,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,46.44379891450796,46.00866005256008,44.128139932409994,44.27880351314382,46.44379891450796,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.023442800011252984,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,46.22257816239005,47.090468770028714,43.907462425258345,44.01208644846772,46.22341440372903,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012920200009830296,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,46.08917112975112,46.312572047712735,43.77244183721489,43.60703932095416,46.08917112975112,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02428189999773167,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.810399512662244,41.942353774070064,41.607265105059675,41.60541093056384,42.810399512662244,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023888499999884516,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.60829277090172,40.86813443110791,40.40655900630609,40.27288624403946,73.8061435443299,-77.27244151921893,-77.27244151921892,150.0768802910203,4.442462266632283,0.0,22.2123113331614,0.5313061798259716,0,0,optimal,0.018676500010769814,9.629077979411704e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,73.8061435443299,73.19949221290713,61.0847362532598,61.12220530544673,73.8061435443299,-14.80589102474443,-14.805891024744426,153.7043235920827,1.2318836927393455,0.0,6.159418463696729,0.09505093397991844,0,0,optimal,0.029914699989603832,8.839138791305601e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,55.09573122088257,54.49193125266134,52.80247466189443,52.82218141914273,55.5670667754237,19.88450155193119,19.884501551931187,148.63174666556964,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013612599985208362,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,52.04990454228792,51.262381788620466,49.23958772277043,49.346872591501764,52.06264111310388,19.891359060039058,19.891359060039065,143.55742037474334,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013785899995127693,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,50.14707832334576,49.07079308634178,47.3127421307913,47.70537952789338,50.163952531670006,19.89396243964252,19.893962439642515,138.4824299564672,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.0137729000125546,8.881784197001252e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,49.114894646393275,48.564486826781504,46.255780756559645,46.32592097306319,49.13271334234419,19.899229201224284,19.89922920122428,133.40609597656305,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013958600000478327,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,48.53766461073025,48.17239712766364,45.655428094256564,45.60984789070479,48.53766461073025,17.262613621117087,17.262613621117083,129.00236801199236,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013975299982121214,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,47.33782877887978,47.055204693422574,44.73416737987894,44.962261845506745,47.34161376208609,17.26075060323217,17.26075060323217,124.5991153070862,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.026578799996059388,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,46.77521454305082,46.33706382350394,44.164427514667324,44.20833051971755,46.775276734953245,17.261859398299187,17.261859398299183,120.19557974629558,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.031166699976893142,8.881784197001252e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,46.37906616396819,45.03291698667811,43.76723421179242,44.06177721435134,46.37906616396819,17.261037119255253,17.26103711925526,115.7922539505672,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.01910700000007637,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,46.0508230279708,45.166355831737974,43.44483612091573,43.17812935638978,48.05189463338492,24.13077276515354,24.130772765153548,109.6364445717015,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.031031199992867187,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,48.05189463338492,48.221021221470586,44.648243290084146,44.40123823559156,48.50017328842763,24.121687962025373,24.121687962025366,103.48295274465421,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019363400002475828,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,48.50017328842763,48.04075476224898,45.128510875086434,45.3129179587434,48.54282242702897,24.122265438541795,24.122265438541795,97.32931360216907,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.025426400010474026,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,48.54282242702897,48.56876675673298,45.207535433092076,45.242395387161,48.54282242702897,24.113279318530946,24.113279318530946,91.1779668372377,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.02508200000738725,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,48.36019894526628,47.334769602532525,45.063836506497395,45.17181290688692,48.36019894526628,14.016502645468519,14.016502645468515,87.60232840727124,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.025558299996191636,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,45.083652327380705,44.455690583126376,42.86736458103928,42.80916267004264,45.083652327380705,14.013880696218614,14.013880696218619,84.02735884190935,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01308699999935925,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,43.751826610366216,43.468139815594505,41.54743613519288,41.7707492290402,43.751826610366216,14.009975326782131,14.009975326782126,80.45338554426084,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.022427999996580184,0.0,4
