interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.26451925917790703,39.26294410943,39.26294410943,37.47726171426549,37.47726171426549,39.26326354654341,9.072385281483994,9.07238528148399,98.73280391346114,-0.00027601279633272975,0.0,-0.006900319908318242,0.07443312903988028,0,0,optimal,0.11353490001056343,9.149098612004636e-05,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2922715750164524,39.13810063639168,39.13810063639168,37.351536104172816,37.351536104172816,39.13810063639168,-1.4051712323870886,-1.4051712323870889,99.07707086539598,-6.468722733413005e-05,0.0,-0.0016171806833532518,0.05326030989487237,0,0,optimal,0.050148199981777,1.6653345369377348e-16,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.33247653104462643,37.798661675446795,37.798661675446795,36.5192892078771,36.5192892078771,37.798661675446795,-1.4050145971574939,-1.405014597157494,99.42129944169957,-6.614175757917782e-05,0.0,-0.0016535439394794462,0.05326310544614486,0,0,optimal,0.04213119999621995,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.38239422595094075,37.523692428936634,37.523692428936634,36.24500824344878,36.24500824344878,37.523692428936634,-1.4047921280167535,-1.404792128016754,99.76547351306368,-6.822377509083574e-05,0.0,-0.0017055943772708929,0.053266672293538514,0,0,optimal,0.04959189999499358,5.551115123125783e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4386228513204203,37.518895559178944,37.518895559178944,36.24048933210266,36.24048933210266,37.645676766991095,-1.404504428152706,-1.404504428152706,100.1095770979611,-7.093329671547216e-05,0.0,-0.001773332417886804,0.053270859218934485,0,0,optimal,0.07506709999870509,0.0,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4973305192563333,37.645676766991095,37.645676766991095,36.36734711224035,36.36734711224035,43.68250300580612,24.781450486643088,24.781450486643088,93.7877785044297,0.0002716584596219707,0.0,0.0013582922981098533,0.1418912465046613,0,0,optimal,0.05132320002303459,2.220446049250313e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5545163992078543,43.68250300580612,43.68250300580612,40.28240368337859,40.28240368337859,45.79233008715802,24.788259639403886,24.788259639403883,87.46424288213278,0.00027054769589016656,0.0,0.0013527384794508324,0.1435879808762018,0,0,optimal,0.06097580000641756,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6062833679604237,45.79233008715802,45.79233008715802,42.349004006481444,42.349004006481444,47.00983288810261,24.7950657706581,24.795065770658095,81.13897100186286,0.00023489770150649785,0.0,0.0011744885075324896,0.14511126371783648,0,0,optimal,0.027743399987230077,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6491035921425137,47.00983288810261,47.00983288810261,43.52875276712105,43.52875276712105,47.78420762751892,24.80115752998354,24.801157529983534,74.81214510135685,0.0001646878133241769,0.0,0.0008234390666208846,0.14628315410828566,0,0,optimal,0.035566800012020394,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6800589442398808,47.78420762751892,47.78420762751892,44.27441705810437,44.27441705810437,47.78420762751892,-7.307113500162277,-7.307113500162274,76.6023879088966,-0.0003380878769195074,0.0,-0.008452196922987681,0.07001113060115007,0,0,optimal,0.02794890000950545,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6970398681632283,43.24513767344931,43.24513767344931,41.56120166121287,41.56120166121287,43.24513767344931,-7.306356449133858,-7.306356449133859,78.3924452389344,-0.00034550806105218887,0.0,-0.00863770152630472,0.07001488875493778,0,0,optimal,0.027742200007196516,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6988891420094832,42.09011033211895,42.09011033211895,40.40819907966688,40.40819907966688,42.09011033211895,0.0,0.0,78.3924452389344,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027463799982797354,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359311578298716,40.359311578298716,39.15762294439272,39.15762294439272,40.359311578298716,0.0,0.0,78.3924452389344,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019284899986814708,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89997751007912,39.89997751007912,38.699359898935825,38.699359898935825,43.56686525471034,17.148932011441893,17.1489320114419,74.01771768499515,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027449000015622005,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6175234689553736,43.56686525471034,43.56686525471034,41.00521000702782,41.00521000702782,44.74981112998947,17.16627640692502,17.16627640692502,69.63856554037142,-0.00036574067203920643,0.0,-0.009143516800980162,0.10615703537047813,0,0,optimal,0.03586269999505021,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5676057740490601,44.74981112998947,44.74981112998947,42.20365733190616,42.20365733190616,45.39314924838686,17.161637127988154,17.16163712798815,65.26059688527239,-0.00035230783722777485,0.0,-0.008807695930694373,0.10533303650654703,0,0,optimal,0.028322700003627688,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5113771486795797,45.39314924838686,45.39314924838686,42.866048953586734,42.866048953586734,45.78208020866142,17.15688197440475,17.156881974404747,60.8838412795569,-0.00033554244942480665,0.0,-0.008388561235620165,0.10456338280577045,0,0,optimal,0.028514199977507815,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.45266948074366675,45.78208020866142,45.78208020866142,43.273107494919905,43.273107494919905,45.78208020866142,10.893273573188386,10.893273573188385,58.10494495986598,-0.00034364166045350536,0.0,-0.008591041511337633,0.08068491089061723,0,0,optimal,0.028056900016963482,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.3954836007921457,44.52162720867975,44.52162720867975,42.584257141107074,42.584257141107074,44.52162720867975,10.890861742306843,10.890861742306843,55.32666390315505,-0.00032801958696423327,0.0,-0.008200489674105832,0.08047250500746315,0,0,optimal,0.02771329999086447,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3437166320395763,44.2959045629602,44.2959045629602,42.364267923446846,42.364267923446846,44.2959045629602,10.88895967181464,10.888959671814636,52.54886806850846,-0.0003151445042289419,0.0,-0.007878612605723548,0.08031886445279456,0,0,optimal,0.027536000008694828,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30089640785748684,44.29303326092553,44.29303326092553,42.3653819887295,42.3653819887295,44.39329518543733,10.887588066253551,10.887588066253555,49.771422133239696,-0.00030538089570047555,0.0,-0.007634522392511889,0.0802200532757342,0,0,optimal,0.028522799984784797,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.2699410557601193,44.39329518543733,44.39329518543733,42.468152394288914,42.468152394288914,44.39329518543733,0.0,0.0,49.771422133239696,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027604300004895777,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.5492234669444,42.5492234669444,41.34770857871232,41.34770857871232,42.5492234669444,0.0,0.0,49.771422133239696,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02792550000594929,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10944759268978,42.10944759268978,40.90885614233588,40.90885614233588,42.10944759268978,0.0,0.0,49.771422133239696,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028491800010669976,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.9882655724045,41.9882655724045,40.788102829536406,40.788102829536406,42.01099456100212,0.0,0.0,49.771422133239696,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02769580000312999,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099456100212,42.01099456100212,40.811025452663365,40.811025452663365,53.88552435888516,-41.394919536962995,-41.394919536963,59.91317741979563,-0.2395338415539666,0.0,-5.988346038849164,0.22877154880499612,0,0,optimal,0.019511599995894358,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3324765310446264,53.88552435888516,53.88552435888516,48.405270741106015,48.405270741106015,69.5692387378861,-64.6168609408913,-64.61686094089131,75.74430835031399,-3.518967715715915e-05,0.0,-0.0008797419289289787,0.4107524947431547,0,0,optimal,0.03586220002034679,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.38239422595094075,69.5692387378861,69.5692387378861,59.726465803144016,59.726465803144016,75.5678773121646,-64.5900013122917,-64.59000131229172,91.56885867182545,0.00016651809322506536,0.0,0.0008325904661253269,0.419179734288108,0,0,optimal,0.019350199989276007,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4386228513204202,75.5678773121646,75.5678773121646,65.51536683549365,65.51536683549365,79.0242383334817,-64.55531526737859,-64.55531526737857,107.38491091233321,0.0004294284649739577,0.0,0.0021471423248697885,0.42916579737513144,0,0,optimal,0.04409360000863671,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4973305192563332,79.0242383334817,79.0242383334817,68.72859131171047,68.72859131171047,79.0242383334817,-28.48376691077153,-28.48376691077153,114.36343380547224,-8.045194122606625e-05,0.0,-0.002011298530651656,0.16182438674747562,0,0,optimal,0.03686960000777617,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5545163992078543,62.95771458061186,62.95771458061186,59.06085706547505,59.06085706547505,62.97778415185448,-28.474420106225732,-28.47442010622574,121.33966673149754,-8.831560425712648e-05,0.0,-0.002207890106428162,0.16396449630814816,0,0,optimal,0.054220199992414564,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6062833679604237,58.524314043310824,58.524314043310824,54.583131771377126,54.583131771377126,58.55196158647223,-28.465097331575198,-28.465097331575194,128.31361557773346,-0.00010528761973966353,0.0,-0.0026321904934915874,0.16587088958371846,0,0,optimal,0.05323119999957271,1.8917473365576143e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6491035921425137,56.54634486350104,56.54634486350104,52.56272087818291,52.56272087818291,56.57169694489842,-28.45676988183884,-28.456769881838845,135.28552419878397,-0.00013055106166537936,0.0,-0.0032637765416344833,0.1673211659696645,0,0,optimal,0.021171200001845136,4.440892098500626e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6800589442398808,55.69620098624757,55.69620098624757,51.679302638165645,51.679302638165645,55.69620098624757,-13.421023046843107,-13.42102304684311,138.57367484526054,-0.00040150770885543654,0.0,-0.010037692721385908,0.09224108667389938,0,0,optimal,0.020432499994058162,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6970398681632282,50.329313055731674,50.329313055731674,48.11070547952872,48.11070547952872,50.329313055731674,-13.419632566279226,-13.419632566279232,141.86148482399895,-0.0004148006824216027,0.0,-0.01037001706054007,0.09225638247571545,0,0,optimal,0.028596899996045977,4.440892098500626e-16,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6988891420094833,48.62705624024555,48.62705624024555,46.41061181952255,46.41061181952255,48.62705624024555,-13.419479085816894,-13.419479085816894,145.1492572000241,-0.00042237723896446756,0.0,-0.010559430974111689,0.09210533867772688,0,0,optimal,0.02048790000844747,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.685480740822093,47.79634240318992,47.79634240318992,45.58470115774487,45.58470115774487,47.79634240318992,-13.420582779169893,-13.420582779169898,148.43729998092073,-0.0004232479156103418,0.0,-0.010581197890258548,0.09180764842333035,0,0,optimal,0.06993099997635,0.0,8
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6577284249835473,47.362129048684,47.362129048684,45.15817059704958,45.15817059704958,47.362129048684,0.0,0.0,148.43729998092073,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02061080001294613,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.370897361619804,44.370897361619804,43.16820875418448,43.16820875418448,44.370897361619804,0.0,0.0,148.43729998092073,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0198730000120122,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38371143427274,43.38371143427274,42.18238282141049,42.18238282141049,49.37404911872006,-26.340856037426086,-26.34085603742608,154.8908097100901,1.4252434903385203,0.0,7.1262174516926,0.1486547335409145,0,0,optimal,0.02029650000622496,6.169067175054721e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.5113771486795791,49.37404911872006,49.37404911872006,45.81124200706887,45.81124200706887,49.37404911872006,-7.958005612078992,-7.958005612078992,156.84052108504946,0.4906378856560377,0.0,2.453189428280189,0.07133931646527492,0,0,optimal,0.029781999997794628,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.45266948074366675,45.946617199794574,45.946617199794574,44.23233328674985,44.23233328674985,45.946617199794574,7.218957993610621,7.21895799361062,154.99895016831206,-0.0002829429771434782,0.0,-0.007073574428586957,0.06895454729660497,0,0,optimal,0.020587600010912865,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.39548360079214495,44.97042544993802,44.97042544993802,43.314278656505245,43.314278656505245,44.97042544993802,7.217359676474401,7.217359676474401,153.157786985538,-0.0002707396138236935,0.0,-0.0067684903455923345,0.06886005209554459,0,0,optimal,0.01997639998444356,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.34371663203957636,44.455536868733795,44.455536868733795,42.80220547533,42.80220547533,44.455536868733795,7.216099176874181,7.216099176874181,151.31694535878438,-0.00026087185301142173,0.0,-0.006521796325285545,0.06879162121579638,0,0,optimal,0.020111699996050447,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.3008964078574864,44.1277953070309,44.1277953070309,42.476357237444994,42.476357237444994,44.1277953070309,7.215190215682416,7.215190215682413,149.4763356098858,-0.0002535456288941185,0.0,-0.006338640722352962,0.06874753652078766,0,0,optimal,0.020092599996132776,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.26994105576011895,43.88295237766325,43.88295237766325,42.23268309215758,42.23268309215758,48.3525325259436,25.75171096575004,25.75171096575004,142.9070215880108,-4.579968174059368e-05,0.0,-0.0011449920435148417,0.1396926678632449,0,0,optimal,0.02072600001702085,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2529601318367718,48.3525325259436,48.3525325259436,45.00365435852645,45.00365435852645,49.56980990756847,25.750595878201583,25.750595878201583,136.3379920272451,-3.597175454107982e-05,0.0,-0.0008992938635269954,0.13965959415611873,0,0,optimal,0.037295900023309514,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.25111085799051674,49.56980990756847,49.56980990756847,46.21961841895385,46.21961841895385,50.05451242195812,25.750478830726628,25.750478830726635,129.76899232552913,-2.65713644489063e-05,0.0,-0.0006642841112226572,0.13986534203968443,0,0,optimal,0.03714539998327382,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.264519259177907,50.05451242195812,50.05451242195812,46.69838949558751,46.69838949558751,50.200814464388266,25.75134703176324,25.751347031763242,123.19977114395687,-1.6644754757809696e-05,0.0,-0.0004161188689452422,0.1403305575411143,0,0,optimal,0.045903799997176975,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.29227157501645257,50.200814464388266,50.200814464388266,46.83306266135077,46.83306266135077,50.200814464388266,13.646505316727104,13.646505316727108,119.71851978764893,-0.0002942871938301295,0.0,-0.007357179845753237,0.09001121168825943,0,0,optimal,0.03671529999701306,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.3324765310446264,46.82919438906582,46.82919438906582,44.665996651677986,44.665996651677986,46.83070239412528,13.648069690248835,13.648069690248832,116.236869356463,-0.0002977402134584727,0.0,-0.00744350533646182,0.09031597957798357,0,0,optimal,0.04483810000238009,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.38239422595094064,45.696205069521014,45.696205069521014,43.52708668337146,43.52708668337146,45.701055756271245,13.650292787640272,13.65029278764027,112.75465180859558,-0.0003041625075016064,0.0,-0.0076040626875401585,0.09071119657476427,0,0,optimal,0.04441979998955503,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.43862285132042017,45.05627661477045,45.05627661477045,42.878333627712344,42.878333627712344,45.063980382133586,13.653169843892027,13.653169843892025,109.2717003178068,-0.00031406860836577125,0.0,-0.00785171520914428,0.09118280811609894,0,0,optimal,0.045306599989999086,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4973305192563332,44.65069758797806,44.65069758797806,42.461748833181304,42.461748833181304,45.130040667545366,16.571548996936105,16.57154899693611,105.04426434920066,-0.0002838606646837716,0.0,-0.0070965166170942895,0.10344357514548669,0,0,optimal,0.07982079999055713,4.440892098500626e-16,9
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.554516399207855,45.130040667545366,45.130040667545366,42.647647371141176,42.647647371141176,45.14826239421697,16.57610233043303,16.57610233043303,100.81566681592693,-0.0002989090803532424,0.0,-0.007472727008831059,0.1042056981279813,0,0,optimal,0.03431109999655746,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.6062833679604236,45.135402566113015,45.135402566113015,42.634448147002686,42.634448147002686,45.150470962171184,16.580653643424963,16.580653643424967,96.58590823342057,-0.0003170398447973899,0.0,-0.007925996119934747,0.10489025726486065,0,0,optimal,0.04992530000163242,4.440892098500626e-16,6
