interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,34.715487074945145,34.68216499171453,32.9565578001691,32.767345595668,34.89906513129407,8.42184713769649,8.421847137696489,86.60765082196518,-0.00033861025055391744,0.0,-0.008465256263847934,0.0734779724184748,0,0,optimal,0.02450699999462813,2.7755575615628914e-17,4
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,34.89906513129407,34.804500460471615,33.13583543571034,32.91332444056804,34.89906513129407,3.054569889405273,3.054569889405273,85.8284238093618,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.05150149998371489,3.1574635890083136e-05,9
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,34.023413847296425,33.91393782731224,32.64307994393639,32.44018998712124,34.023413847296425,3.0551549425578353,3.055154942557835,85.0490475485052,-0.0001763171579856957,0.0,-0.004407928949642391,0.057497917134003304,0,0,optimal,0.04064890000154264,2.8874803262468607e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,33.88963347706306,33.78828233501843,32.50950344259787,32.30765316363381,33.932556746562774,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.012573299987707287,1.5265566588595902e-16,2
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,33.932556746562774,33.84436387699802,32.552631487898914,32.61409883532889,34.0644143634064,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.01793800000450574,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.0644143634064,34.07201705495145,32.6847386855754,32.221801521696875,34.0644143634064,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.012206399987917393,0.0,2
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960859061813,33.570727415086836,32.54942502226837,33.25601450565369,33.8061621956143,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01180850001401268,0.0,2
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.8061621956143,34.11671550085519,32.606238762097384,32.40803709324016,33.958348165550014,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01182019998668693,0.0,2
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958348165550014,33.86879042256623,32.75855344012293,32.743648022898356,34.15932446947125,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.01712439997936599,0.0,3
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932446947125,34.14989569731073,32.95959541454733,32.901850383402476,34.505620702503975,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.016928400000324473,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505620702503975,34.5116036440302,33.262622021276584,34.01045703996084,34.78339290738657,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.011842099978821352,1.3877787807814457e-17,2
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339290738657,35.120341515394216,33.5403928060017,33.512302945740224,35.050843940296055,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.011983899981714785,3.824070210017849e-05,2
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843940296055,35.040216580103476,33.80785601834785,33.83662323946555,35.19551767112443,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01192989997798577,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551767112443,35.21341783353325,33.99577063445757,34.109962718014366,36.330271964325576,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018520599987823516,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330271964325576,36.37918012952393,34.80087023674102,34.73738770015604,36.850293304481106,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.012180999998236075,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.850293304481106,36.83947352580521,35.32066519542261,35.74003641223754,37.23385037882059,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.012022400012938306,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.23385037882059,37.41088848168069,35.70406139267107,35.40666080844829,37.55208770616434,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.012090199976228178,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208770616434,37.434127606837905,36.02200707704208,36.39484120375632,50.82784283914121,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.012651900004129857,1.1102230246251565e-16,2
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,50.82784283914121,51.06004340061853,44.581782818675656,44.77214490912282,55.197987454432685,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.012887599994428456,2.220446049250313e-16,2
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,55.197987454432685,55.375655000252955,48.886879578261,48.31981653051075,57.60413108673111,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.01848150001023896,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,57.60413108673111,57.3595020866227,51.205524141941694,50.804157545241715,59.129240282894806,46.61976227089609,46.61976227089609,41.88355901977897,4.839058873262747e-05,0.0,0.00024195294366313735,0.2712677375311441,0,0,optimal,0.018781999999191612,0.0,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,59.129240282894806,58.89680636469823,52.62072259193267,52.68489355153295,59.1292402828948,9.494248550956838,9.494248550956838,39.461556838412434,-0.0003028257004604207,0.0,-0.007570642511510517,0.07640998056219406,0,0,optimal,0.013039999990724027,2.220446049250313e-16,2
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,47.07068571327729,47.08657608362967,45.22685008866912,44.9234339590041,47.07068571327729,0.0,0.0,39.461556838412434,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.01928579999366775,0.0,3
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.923577799098965,41.76897822651455,40.717496232406695,40.3123954529528,41.923577799098965,0.0,0.0,39.461556838412434,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.018808199994964525,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.892581871862326,39.71718159753168,38.6898491768497,38.87844960271356,39.892581871862326,0.0,0.0,39.461556838412434,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.018772600014926866,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,39.03602511834568,39.126610142268255,37.83487285083061,37.9673559747981,55.467432369230664,-47.33106229364005,-47.33106229364004,51.05766710035425,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.041433800011873245,0.0,7
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.467432369230664,55.50429957191953,48.1911668237515,47.53595397222881,60.58672259395557,-47.20969936433043,-47.209699364330426,62.62404344461521,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.013656199997058138,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.58672259395557,60.272601897635965,53.26932987257144,53.49077295516927,63.105069423540975,-47.20195853142998,-47.20195853142998,74.18852328481556,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.013237000006483868,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.105069423540975,63.168859240510486,55.77703347899121,56.20464715474898,64.25997959294556,-47.20215368068003,-47.202153680680006,85.75305093658217,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.012976900005014613,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.25997959294556,64.39784726841975,56.972363490391636,57.52891138000519,64.25997959294556,24.097331553632475,24.097331553632483,79.60577247902286,-8.227921351114276e-05,0.0,-0.002056980337778569,0.1417120699141643,0,0,optimal,0.0188833000138402,2.220446049250313e-16,3
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.6570543454994409,54.214815044671745,54.4755147847703,50.80538805369308,51.129410072432236,54.214815044671745,24.09433799451897,24.094337994518977,73.45925768450272,-0.00010598058118705516,0.0,-0.0026495145296763774,0.1403711459438901,0,0,optimal,0.019540300010703504,2.220446049250313e-16,3
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.6249574316538419,51.25366880434346,51.41582595451095,47.880819597005384,47.97925453781823,51.25366880434346,24.089807348271357,24.089807348271357,67.31389866708655,-0.00012317255579739395,0.0,-0.0030793138949348486,0.13880868501672847,0,0,optimal,0.013320199999725446,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.5555202603818165,49.81855738729543,49.82709207550856,46.48526788754851,46.286806032724634,49.81855738729543,24.080787269088272,24.080787269088265,61.17084069027831,-9.821642420826951e-05,0.0,-0.002455410605206737,0.13717756851068533,0,0,optimal,0.013475699990522116,0.0,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.5285854503254855,49.09663877840423,49.01878603047794,45.80345798538065,45.49806385039531,53.1872627087747,-36.33632761160222,-36.336327611602215,70.07324095512085,-0.0005274766994957002,0.0,-0.013186917487392508,0.20350309501785932,0,0,optimal,0.01660740000079386,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,53.1872627087747,52.946446417791854,48.30657255147805,48.410089526111996,54.22922606229801,-36.362217611240716,-36.36221761124073,78.98198426987483,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.018870700005209073,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,54.22922606229801,54.315374657608864,49.41271756158605,49.79152230161012,54.62594847085085,-36.36603584786989,-36.366035847869895,87.89166305260295,-0.0004319506278936547,0.0,-0.010798765697341367,0.19846418774099386,0,0,optimal,0.018884199991589412,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,54.62594847085085,54.80943994370257,49.86341501037557,49.9005769447646,54.74713906352084,-36.37700560669536,-36.37700560669538,96.80402942624332,-0.00038663815132191194,0.0,-0.009665953783047798,0.19685455994891882,0,0,optimal,0.01871410000603646,0.0,2
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,54.74713906352084,54.77713016210304,50.02284423172662,50.29505013484782,54.74713906352084,-15.520231875872522,-15.520231875872524,100.60648623583208,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.06911489999038167,0.0,8
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,48.212024874086545,48.31925837215053,45.88906920083609,45.4555264833398,48.212024874086545,-15.521227570489872,-15.521227570489875,104.4091869906021,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.0596580000128597,4.440892098500626e-16,7
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,46.23256663279614,46.018505412705984,43.91486511814621,43.24596856620239,46.23256663279614,-15.521097280007723,-15.521097280007723,108.211855824204,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.059678199992049485,0.0,7
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,45.28067549501114,44.951425561817615,42.96470838407334,42.294769231382176,45.28071255743574,-15.521980398373476,-15.521980398373472,112.01474102180549,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.05940369999734685,0.0,7
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.81198263548922,44.519356181318784,42.494888693102205,42.928391103506875,44.81198263548922,9.786268629596133,9.786268629596135,109.51824392241872,-0.0002791870953005276,0.0,-0.0069796773825131905,0.07669270648581769,0,0,optimal,0.027182599995285273,4.440892098500626e-16,3
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.2958387216888683,43.25000552253108,43.454045670582865,41.40791245262327,41.58994210304487,43.25000552253108,0.0,0.0,109.51824392241872,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.01901769998949021,1.8308428876512295e-05,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.932294405491945,41.02670871458991,39.7300288148688,40.00049576347275,55.995726841354525,-50.0,-50.0,121.76824392241872,3.030823522658866,0.0,15.154117613294325,0.2912228397636313,0,0,optimal,0.05298040001071058,4.440892098500626e-16,6
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,55.995726841354525,56.22215190809565,49.01893618096432,49.643741305425515,73.62704428123898,-72.27544170617567,-72.27544170617567,139.47572714043176,4.184815269627402,0.0,20.924076348137014,0.49232114806239324,0,0,optimal,0.0869296999881044,7.873712532546762e-05,10
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,73.62704428123898,73.87059026376619,61.82863281249807,61.742274768336046,73.62704428123898,19.884677433673673,19.884677433673676,134.40310534612726,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.019701700017321855,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,54.893820731630434,54.88558258893575,52.075421145631125,52.226858990227164,54.89771723482126,19.89173834888799,19.891738348887994,129.32868229794155,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.01949469998362474,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,50.2413229017037,50.29108901330835,47.403430717740605,47.80028209831876,50.2516382458866,19.89245462334356,19.892454623343557,124.25407652668044,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.01947110000764951,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,48.01381520900083,48.200532301368916,45.153364900236966,44.840940434432376,48.028523338442284,19.90241803016203,19.902418030162032,119.17692907000645,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.01978830000734888,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.9250730862991,46.79870047310313,44.04183872845106,44.50162411075854,46.9250730862991,17.257385653498226,17.25738565349823,114.77453477064466,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.019306200003484264,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.533945418620746,45.73129346488778,42.93068391858403,43.00582775465445,45.53779015632441,17.259820044998968,17.25982004499897,110.37151945304288,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.019545899995137006,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.92759506381788,44.97908316544345,42.3169052901973,42.944344883921566,44.92770136118346,17.262067658977912,17.262067658977912,105.9679307645281,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.019999100011773407,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.53380489906612,44.77205962109583,41.921991437606806,41.434548398788436,44.53380489906612,17.261013706489674,17.261013706489678,101.564610941444,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.019854299986036494,0.0,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.218714896603664,43.987197735802795,41.61277933901364,41.58991993512112,46.15266790870639,24.128890499652513,24.12889049965252,95.40928173234897,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.019834900012938306,8.881784197001252e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.15266790870639,46.11616242205966,42.74905229751365,42.787987373722366,46.48369811080812,24.124446788482242,24.124446788482246,89.25508612304228,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.028286199987633154,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.48369811080812,46.47519419255615,43.111482741494676,43.157955615814714,46.48369811080812,24.118809554781016,24.11880955478102,83.10232858355732,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.019835099985357374,0.0,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.4268284249996,46.461002976867654,43.09182606711271,42.68432222054596,46.4268284249996,24.116171654618903,24.1161716546189,76.9502439777872,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.028878599987365305,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.18302142890688,45.949182807705455,42.88624275721782,42.922805808440714,46.18302142890688,14.01450198194306,14.01450198194306,73.37511592116907,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03773599999840371,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.97592651953911,42.95768033110735,40.7601266632601,40.16713259851056,42.97592651953911,14.01182963009725,14.011829630097253,69.80066958696058,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.026134799991268665,0.0,3
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.80073213216751,41.5049913765615,39.59686251291009,39.192893683782096,41.80073213216751,14.008532492755018,14.008532492755021,66.22706435921695,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.016602299991063774,4.440892098500626e-16,2
