interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.63443969042578,37.08285658040795,36.35612472635018,36.41609409621325,43.67685971872426,24.78052773648016,24.78052773648016,38.82140411565326,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.02769099999568425,2.220446049250313e-16,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.67685971872426,43.77905538412529,40.276882487067894,40.33885655137953,45.788790310304584,24.78563451007989,24.78563451007989,32.49853816920431,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.035991899989312515,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.788790310304584,45.26075070143914,42.34580132165663,42.42922502629382,47.00838173035306,24.795262647791525,24.795262647791525,26.17321606517586,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.028945600002771243,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.00838173035306,46.88479470619945,43.527278322658795,43.715401662984426,47.78297886984928,24.7997039024528,24.799703902452794,19.846760988019536,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.03630230002454482,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78297886984928,47.48669589315952,44.27338126831276,44.229916075341464,47.78297886984928,-7.30726317040984,-7.30726317040984,21.637040464769946,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.02888540001004003,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24467723979346,43.50176254681485,41.560730397453305,41.55044485266494,43.24467723979346,-7.30638743221098,-7.306387432210981,23.427105385661637,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.06924100001924671,0.0,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.08989318079589,41.02301059738371,40.40797986708785,40.46509039544284,42.08989318079589,0.0,0.0,23.427105385661637,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02871790001518093,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35920749222651,40.36825409622478,39.15751901367171,39.001048293869445,40.35920749222651,0.0,0.0,23.427105385661637,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019403999991482124,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.8999281592253,39.50397360282163,38.69931062173944,38.81914780522308,43.56684185574138,17.148932011441893,17.1489320114419,19.052377831722378,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028358499985188246,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.56684185574138,44.260063685360024,41.00518664298243,40.853118447709306,44.75021406153484,17.167738692350753,17.167738692350753,14.672852655102286,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.029521799995563924,1.1102230246251565e-16,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75021406153484,43.99588942647573,42.20390998116851,42.249680446000205,44.75021406153484,0.0010062568608556431,0.001006256860855643,14.672595956923496,0.8452038498960003,0.0,4.226019249480002,0.050002264135417314,0,0,optimal,0.054643799987388775,9.036494370784354e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.74387310240508,41.17856103016123,40.54156939148855,40.55884917444084,44.673034367280664,17.148932011441893,17.1489320114419,10.297868402984237,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.03699570000753738,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,44.673034367280664,44.08190103881612,42.166496063761436,42.245128817161834,44.673034367280664,1.1676441396982102,1.16764413969821,10.0,0.4789659107935832,0.0,2.394829553967916,0.05269814799732649,0,0,optimal,0.036780099995667115,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,42.15026287809604,41.82285202883723,40.88377026175325,40.746506267253935,42.15026287809604,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03513179998844862,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.47701320454155,41.390262708972806,40.27619392915101,40.26661040461214,41.47701320454155,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03533660000539385,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.30009165669249,40.62638336437408,40.09985399836744,40.25854112802105,41.32261652995097,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.035688000003574416,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.32261652995097,41.80179791454551,40.122647246751185,40.111319487340616,41.433767600093766,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028273800009628758,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.433767600093766,41.2870740914264,40.23391755898365,40.32580385049286,41.58057088260288,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02787360001821071,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.58057088260288,42.24344504102511,40.38076879460281,40.423885035494884,41.737506593241946,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027455300005385652,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.737506593241946,41.700078274189536,40.53771811472367,40.25535622688974,41.89210094282726,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028289000008953735,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.89210094282726,41.71165457483854,40.69230928633032,40.65204468401844,47.808188153880806,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.020583000004990026,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.808188153880806,47.25425305060688,44.51373744743401,44.8262395957431,59.093933078129155,-48.44074485151424,-48.44074485151423,27.99298248862099,-0.16702545945067812,0.0,-4.175636486266953,0.2800247727493965,0,0,optimal,0.02014850001432933,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,59.093933078129155,59.577144240336374,52.38396822612869,52.18252750785128,72.0721336005553,-64.58699809461869,-64.5869980946187,43.816797021802564,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.019801299989921972,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,72.0721336005553,72.08146102750068,62.02549809713293,62.06341206791036,77.37307335968703,-64.56485992152919,-64.56485992152919,59.63518770257722,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.06154299998888746,2.220446049250313e-16,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,77.37307335968703,77.44043375604892,67.07772919823613,67.04415943996203,77.37307335968703,-28.48151885714573,-28.48151885714572,66.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.03729609999572858,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.172987563687585,61.914774032909165,58.27760154775782,58.51576592457056,62.19584909795756,-28.479763103057568,-28.479763103057564,73.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.038297500024782494,4.440892098500626e-16,4
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.15441742594063,58.26791907109479,54.21305402983279,54.273508655525916,58.18245599672612,-28.463644334195603,-28.463644334195592,80.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.05460180001682602,3.2572740726877214e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.37005292278541,56.01534225710307,52.386896165559655,52.23154009553269,56.396217246867906,-28.45597989495036,-28.45597989495036,87.53600971896778,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.04612040001666173,3.433217315063075e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.612398843059424,55.552726588003075,51.59573850984298,51.53274046504091,55.612398843059424,-10.057103187886629,-10.057103187886627,90.0,-0.03455469161958736,0.0,-0.8638672904896841,0.07939145364472079,0,0,optimal,0.028929100022651255,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,49.44212247665607,49.57073852063961,47.53123569327924,47.3580856739803,49.44212247665607,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.05419090000214055,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.564110644327855,45.557451495543376,44.359831778726246,44.42307177419241,45.564110644327855,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.020487100002355874,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.04305512152455,43.386365109102414,42.84100817854195,42.8955437762386,44.04305512152455,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.028346699982648715,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.29945937791942,43.73837520126409,42.09845863226073,42.13319954096808,43.29945937791942,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028672499989625067,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.91565016318165,42.51685673040007,41.715133550338,41.75719284787668,42.91565016318165,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02868229997693561,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.693727748189154,43.14875176412289,41.4934289540657,41.43631175236277,42.693727748189154,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028829699993366376,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.540031988007264,42.508815829656605,41.33982497435388,41.52067748200811,42.540031988007264,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020141699991654605,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41036290177541,42.80913476033241,41.21018818925841,41.07371638932928,43.53388012260939,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.020521999977063388,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,43.53388012260939,42.862207023350884,41.87998332194627,41.87281311741014,43.77457858521479,7.217910599042596,7.217910599042596,86.31750289705478,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.0203382000036072,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,43.77457858521479,44.59036902354268,42.12222444096442,41.820478006556,43.80478733869301,7.2154671647635835,7.215467164763582,84.47682249788039,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.020160499989287928,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,43.80478733869301,43.11059543141464,42.153875947870745,42.34643262564719,43.80478733869301,7.215489921151585,7.215489921151586,82.63613629350499,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.03641610001795925,0.0,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.72988229409191,43.018950706603775,42.079820411373284,42.12623379976725,48.279871086966494,25.75146791557601,25.75146791557601,76.0668842742254,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.02036889997543767,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.279871086966494,48.27270608065057,44.9311286998114,44.948951952996595,49.535146426998324,25.749871966654414,25.749871966654425,69.49803938477274,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.03737470001215115,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.535146426998324,49.655382569153254,46.18508803935886,46.074847229645094,50.03795403497772,25.749960610626463,25.749960610626474,62.92917188206191,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.020658400026150048,4.440892098500626e-16,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.03795403497772,50.155620960170936,46.681914266317264,46.64514490405295,50.19257504790854,25.750023144820034,25.750023144820034,56.36028842675067,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.03767679998418316,8.881784197001252e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.19257504790854,49.88904820125634,46.82498597978841,46.926345230871256,50.19257504790854,13.646179372256812,13.646179372256816,52.8791202195423,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.0461465000116732,8.881784197001252e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.8252811784906,47.194049212612356,44.66211736942899,44.61174775875502,46.8267846336136,13.64756392911137,13.647563929111367,49.397598809054706,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.03773149999324232,0.0,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69424092943572,45.36354659010012,43.525169588371114,43.558720820849835,45.69908595077674,13.649655875298961,13.649655875298958,45.91554373882538,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.04624670001794584,1.3322676295501878e-15,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.055210135597946,44.78473682189819,42.877325157812415,42.975901220153396,45.06303902827752,13.654050833204641,13.654050833204641,42.43236750586501,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.03753299999516457,0.0,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.650438391707,44.8292496102362,42.46141055935958,42.49365116981782,45.12926226900984,16.56931816967159,16.56931816967159,38.205500625846746,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.038132899993797764,4.440892098500626e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.12926226900984,45.27693247271158,42.64709354255301,42.535548527305416,45.14756213161628,16.574680644445955,16.57468064444595,33.97726576756972,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.019619800004875287,0.0,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13473677424348,45.55579469321927,42.63392878350004,42.64502824904993,45.14973301543914,16.578561343385864,16.578561343385868,29.748040935073327,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.03339349999441765,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.037853663709264,44.71011117426863,42.520554288524934,42.633111476435616,45.049054340966585,16.585902408685275,16.58590240868528,25.516943381837287,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.03230589997838251,0.0,4
