interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.4,44.389260503959214,45.250430581563634,37.62569674894678,37.317383562658456,48.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.019501900009345263,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.4,48.4031054409078,48.9179058437674,41.349397553951626,40.94101024441601,63.480644478128845,-75.00000000000003,-75.00000000000001,161.625,2.6805586139962654,0.0,22.337988449968872,0.4946810414976206,0,0,optimal,0.019604999979492277,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.4,63.480644478128845,64.45219721974625,51.62217643391983,52.08734509029514,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.019378800003323704,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.4,68.91454164757604,69.78352132954785,56.882850864700764,56.099818407617164,68.91454164757604,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.019763999996939674,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.4,47.57370498002898,47.210562897491826,44.22659342432149,43.783441623443714,47.57370498002898,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019791800004895777,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693096,35.60959623879629,34.57718274586699,35.05544926317911,35.79020164693096,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019748599996091798,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.53993902170346,30.10345453823347,30.44278193404172,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.018398000014713034,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.42626902637199,28.094188825220176,27.52331704648277,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.019604000000981614,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,29.604132697534745,29.346458229396458,27.987499135140236,28.621553445690783,29.682206874400922,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.018218400015030056,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,29.682206874400922,29.94424001737515,28.063442448934474,28.2819796984792,29.848247388197734,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.015699499985203147,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,29.848247388197734,29.904844572125132,28.227868180333434,28.118998024345704,30.05738170400143,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.019613000011304393,0.0,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.05738170400143,29.95544670246396,28.436187218847902,28.148742277788987,31.665494243797312,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.01927590000559576,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.665494243797312,31.36109222542209,29.544218030607063,28.897179968987526,32.31607632371617,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.019224999996367842,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.31607632371617,31.901143193894093,30.19804524660017,30.53115806136124,32.743315747137544,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.020150800002738833,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.743315747137544,32.802659440246416,30.63184442875317,31.267237411751065,33.061371149684334,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.020284099999116734,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.061371149684334,33.26693159299711,30.958748813957058,31.232459581833126,50.32987777676746,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.020233999995980412,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.32987777676746,49.175149588391584,42.06464690938744,41.65255389568943,55.230313997479,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.02009790000738576,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.230313997479,54.30261061525269,47.14798192142678,47.42194939760058,57.29999554769818,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.020217199984472245,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,57.29999554769818,57.16739765106772,49.38866092415497,50.05980164510401,57.29999554769818,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.07788170001003891,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,55.97813971454728,56.35014132606497,48.98058435800054,48.40665780723105,55.97813971454728,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.06614520002040081,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,46.53072482246217,46.355195538132705,42.940694988607646,42.41030787268729,46.53072482246217,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.041874100017594174,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,43.72975879252613,43.630392878366784,40.164696744272014,39.69934404621824,43.72975879252613,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.0802724999957718,2.78539748732598e-06,10
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,42.505336303244164,42.47851607726935,38.95506988916491,38.700227276416264,42.505336303244164,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.117973600019468,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.601687448304816,35.49962685049662,34.39552678313425,34.70279339669513,51.79386815220365,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.02657829999225214,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,51.79386815220365,52.80851739900851,43.96909883095184,44.0664502427293,51.79386815220365,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.01968180001131259,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,42.14399919280867,42.29927939445714,39.51396626347129,39.97542061255246,42.78307788160239,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.019143099983921275,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,41.946766272399984,42.28463372281788,38.65980341243273,38.7237024166585,41.946766272399984,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.018721900007221848,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,36.95696729575508,36.99957930894118,35.37403946733104,35.56674694140356,37.52184718632716,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.026681299990741536,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,37.08653763752398,37.16168875700348,34.9276156244745,34.592511954912204,37.09445455906615,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.043029299995396286,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,36.996105933583664,36.8201095260848,34.828107621810084,34.79337250140524,37.06672485237743,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.02713729999959469,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.06672485237743,36.99623052778825,34.88779079149804,34.85440695254538,37.20806438642789,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.027170399989699945,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.20806438642789,37.12183369867003,35.017250875954396,35.341911800116435,37.20806438642789,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.027316899999277666,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62353388737424,34.78145266385314,33.41963491341604,33.682438203116355,34.62353388737424,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.026871300011407584,0.0,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.92738591360395,34.0517915765566,32.72471006337627,32.84593141584998,33.92738591360395,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.027060999971581623,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65413638951571,33.74012575388792,32.452029562956156,33.16960858868397,33.65413638951571,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027096299978438765,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.57307641902858,33.90672614403372,32.37122817001047,32.58012677618008,33.76961541799833,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.019673300004797056,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.76961541799833,33.83748602897561,32.49708822061091,31.898844244678727,33.86064571328949,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.01961929997196421,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86064571328949,33.59427677368131,32.58811282624892,32.71469929637213,33.92605612171114,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.019876500009559095,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.92605612171114,33.966475787070046,32.65356288280606,32.30652656014494,33.970340818204754,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.01952750000054948,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.970340818204754,33.79474413931129,32.69791636034682,32.28545682949386,34.09685356445276,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.019386200001463294,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,34.09685356445276,33.920100334861864,32.787755450575006,33.06027532108405,34.134439385943175,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.019787700002780184,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,34.134439385943175,34.24771404101884,32.82551191272333,32.62575492541676,34.134439385943175,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01975869998568669,4.440892098500626e-16,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83940294854135,33.7282877638276,32.63915105910774,32.15028397337465,33.83940294854135,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.019905799999833107,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.72826227136813,33.53423062749642,32.52811262349254,33.161377398623486,33.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019456699985312298,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.64432216373964,33.92853184753933,32.444209086175924,32.40498789483863,33.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.018997999985003844,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.564578199314106,33.559335173363664,32.364470735406044,32.63963361904713,35.536425658175595,-11.189065737624006,-11.189065737624006,144.24754693899558,0.6624232397586616,0.0,3.312116198793307,0.08120461227801513,0,0,optimal,0.0361675999884028,4.102600108524257e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,35.536425658175595,35.72390594589305,33.589170516081495,34.300255407861975,38.863630003774304,-22.231802272152642,-22.231802272152645,149.69433849567298,1.2230524900433009,0.0,6.1152624502165045,0.12366673006905084,0,0,optimal,0.027065300004323944,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,38.863630003774304,39.31817312990793,35.89874794730248,35.76793260808106,38.863630003774304,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.019575400016037747,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,36.489774990593,36.42394337398569,34.76038274158593,34.13671104756461,36.489774990593,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.019541900022886693,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,35.87550624971212,35.57245032821059,34.1461791380759,33.256364982593674,35.87557261858025,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.03535540000302717,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.5073701501548,35.104886650482285,33.77707025236946,33.46629326623906,35.50807941807619,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.034726499987300485,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.25051067727083,35.096802049628934,33.51831781778693,33.036579819808374,35.29911912185681,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.019258299987995997,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.173796426593015,34.94422150428947,33.39079575581949,33.10208121478051,35.17677223808564,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.042562799993902445,0.0,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.024507450605036,34.8818969657795,33.23729704770042,33.204423652974505,35.02801307845818,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.019276600010925904,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.85877885190038,34.806294559785314,33.06666635135726,32.738568768157485,34.86253492199751,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.019115000002784654,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68043086102505,34.50636698363636,32.88306166287296,33.152043209727445,34.796128132018616,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.05016459999023937,0.0,6
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.796128132018616,34.87765251782897,32.88271067345185,33.523583824795764,34.80104718135302,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.019335699995281175,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.691183664158046,34.90901072302394,32.771729437081596,33.02483032657234,34.69422605684469,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.019301899999845773,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52510629602965,34.57107662289207,32.6012723662095,33.19489617953689,34.526173038670215,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.019321300002047792,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.32148374907387,34.492271715346384,32.395433971211745,32.45559463333948,34.32148374907387,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.019169500010320917,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.43209067647487,33.41049035244327,31.74564292930386,31.792499660193723,33.43209067647487,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.018644099996890873,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.98539331583942,32.950760121462665,31.300573978305103,31.110712687057678,32.98539331583942,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.017210800026077777,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63183365029331,32.49555469851495,30.94954017888744,30.73659457239161,32.63183365029331,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.015875100012635812,0.0,2
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.319694656618346,32.17617076382871,30.640604741119944,30.311818727766774,32.70961706742419,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.01453449999098666,0.0,2
