interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.703246823101345,43.664623567955886,40.30323020799998,40.38617695000827,45.801301361047514,24.78563451007989,24.78563451007989,102.17352405762658,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.0941471999976784,1.1102230246251565e-16,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.801301361047514,45.8363833172634,42.358293699328364,42.35232291021384,47.01431365787551,24.795262647791525,24.795262647791525,95.84820195359814,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.08011579999583773,0.0,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.01431365787551,47.01633874844558,43.533201396623916,43.69990963225872,47.78579140453199,24.7997039024528,24.799703902452794,89.52174687644181,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.08894729998428375,0.0,10
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78579140453199,47.82994525250329,44.27618960521373,44.17812530549346,47.78579140453199,-7.30726317040984,-7.30726317040984,91.31202635319222,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.08018160000210628,0.0,9
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24601076103281,43.21207932983527,41.56206192837725,41.59728491301148,43.24601076103281,-7.30638743221098,-7.306387432210981,93.10209127408392,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.07989090000046417,0.0,9
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.090525449939705,42.08622823833563,40.408611192553394,40.29712976927647,42.090525449939705,0.0,0.0,93.10209127408392,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.05638120000367053,5.551115123125783e-17,6
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359507273181194,40.292399344984126,39.15781834719546,39.0107958313308,40.359507273181194,0.0,0.0,93.10209127408392,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02063889999408275,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90007029587971,39.850959187221164,38.69945254625117,38.76418876051628,43.566909247709454,17.148932011441893,17.1489320114419,88.72736372014467,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.04829760000575334,2.220446049250313e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.566909247709454,43.600115795957,41.00525393436623,40.95746267272974,44.7502460144282,17.167738692350753,17.167738692350753,84.34783854352457,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.10293200000887737,1.1102230246251565e-16,11
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.7502460144282,44.74479221094985,42.20394188637134,42.13204343222272,45.39396117923978,17.164079894988884,17.16407989498888,79.96924673357843,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.059472199995070696,0.0,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39396117923978,45.35946499609804,42.866615116043164,42.7976014689907,45.7824800776042,17.1573631375596,17.1573631375596,75.59236838216016,-0.00034027496715654463,0.0,-0.008506874178913618,0.10456536065118914,0,0,optimal,0.09103479998884723,0.0,9
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.7824800776042,45.74613227896594,43.27345960576432,43.26232973661908,45.7824800776042,10.892835589019178,10.892835589019176,72.81358379312465,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.07393449998926371,2.220446049250313e-16,8
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.52169677043751,44.48925206246809,42.584361937302184,42.39867179902414,44.52169677043751,10.890932887615199,10.890932887615197,70.03528458710036,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.06652809999650344,1.1102230246251565e-16,7
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.29596994192646,44.214879084784656,42.364327528564765,42.35292503038547,44.29596994192646,10.888188081111972,10.888188081111972,67.25768558681669,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.031035599997267127,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.29289268556333,44.2934866238997,42.36530268192186,42.41645104770668,44.39317248668112,10.887198168252686,10.887198168252686,64.48033911532366,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.029911700024968013,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317248668112,44.41902280692724,42.46806057063967,42.52714310648932,44.39317248668112,0.0,0.0,64.48033911532366,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.046420800004852936,0.0,5
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54917979233522,42.582710719156424,41.34766496928865,41.41195657951615,42.54917979233522,0.0,0.0,64.48033911532366,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.06254339998122305,0.0,7
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10942688502729,42.15674297167174,40.90883546558012,41.049601719124745,42.10942688502729,0.0,0.0,64.48033911532366,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.029005999997025356,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98825575417615,42.00059272663411,40.78809302596202,40.49931784778493,42.01098990583605,0.0,0.0,64.48033911532366,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.046291900012874976,0.0,5
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098990583605,41.88782984196537,40.81102080444525,40.761536116145784,47.86455757690357,-24.999999999999996,-24.999999999999996,70.60533911532366,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.02144189999671653,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.86455757690357,47.87584329359225,44.57002273761525,44.792345762784066,51.517237642694134,-30.153646421621783,-30.153646421621776,77.992982488621,-0.3545076524681035,0.0,-8.862691311702589,0.1647445547868734,0,0,optimal,0.021329399984097108,2.220446049250313e-16,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,51.517237642694134,51.59480675851632,47.56741232863109,47.4286623985895,69.77850892383174,-64.58699809461869,-64.5869980946187,93.81679702180257,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.02115300000878051,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,69.77850892383174,69.59175456156078,59.7352967153647,59.80546953727769,76.28558553587504,-64.56485992152919,-64.56485992152919,109.63518770257723,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.030377899995073676,0.0,3
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,76.28558553587504,76.46695834560568,65.9918644785087,65.94062268567912,76.28558553587504,-28.48151885714573,-28.48151885714572,116.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.030318900011479855,2.220446049250313e-16,3
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,61.65737148275637,61.59406795289916,57.76275503734381,57.96961147191386,61.68151404059341,-28.479763103057568,-28.479763103057564,123.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.031175500014796853,2.220446049250313e-16,3
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,57.90994577568993,58.0222037044238,53.96894725992869,54.02909784472905,57.93879384850024,-28.463644334195603,-28.463644334195592,130.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.058646999998018146,2.1226543212016225e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.25414034754461,56.25708060232463,52.271156592875954,52.05878684487639,56.28078423947713,-28.45597989495036,-28.45597989495036,137.5360097189678,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.05890419997740537,2.1638382478705864e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.557440629764855,55.46479595048066,51.54086232312243,51.48221647881591,55.557440629764855,-13.420986274425067,-13.420986274425069,140.82415135620192,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.022079899994423613,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.26356545908473,50.222464248221904,48.04505955946206,47.89907470579354,50.26356545908473,-13.419032569201281,-13.41903256920128,144.11181433565625,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.021922599989920855,2.220446049250313e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.595724497127726,48.56701233558568,46.37938474883995,46.44719440969115,48.595724497127726,-13.417081108240815,-13.41708110824081,147.39899920717525,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.022532999981194735,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.78087767287933,47.804525831785895,45.56948966100963,45.515841047679025,47.78087767287933,-13.41999695911014,-13.41999695911014,150.68689846215725,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.03185889997985214,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.354751625371,47.33589826839458,45.15085978510022,45.25640665861084,47.354751625371,0.0,0.0,150.68689846215725,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.04208030001609586,0.0,4
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.36742573648002,44.405607594064875,43.16474231053623,43.13829404377206,46.36762007528302,-14.53303979195119,-14.533039791951184,154.2474932111853,0.8241749020207704,0.0,4.120874510103853,0.09526585332088963,0,0,optimal,0.02257810000446625,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5743522828750048,46.36762007528302,46.36376556504157,44.0824837100115,44.097532119988216,46.36762007528302,-5.112272607406994,-5.112272607406994,155.5,0.34668062383529763,0.0,1.733403119176488,0.06298625852957385,0,0,optimal,0.03193650001776405,6.59085128016379e-05,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,44.628507612957904,44.661770766623114,43.115529052429956,43.28730074526933,78.17346691679073,-80.22103892509176,-80.22103892509176,175.15415453664747,4.205407999691701,0.0,21.027039998458495,0.5794315583903887,0,0,optimal,0.03313460000208579,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,78.17346691679073,78.18809944001518,64.29573724252937,64.21897699202432,78.17346691679073,7.21887677967984,7.218876779679841,173.31260433774955,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.022703099995851517,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,54.52609802211384,54.48151041523302,52.85569494901566,52.7495515700472,54.52609802211384,7.217910599042596,7.217910599042596,171.47130061350398,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.02223430000594817,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,48.986326945125775,48.916279842921504,47.32619412982691,47.1640066555218,48.986326945125775,7.2154671647635835,7.215467164763582,169.6306202143296,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.021989300003042445,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,46.27585984662904,46.22612224903039,44.621260315311716,44.71336726724372,46.27585984662904,7.215489921151585,7.215489921151586,167.7899340099542,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.02260940000996925,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,44.901504352141835,44.926934665336134,43.24969379278854,43.17717774258072,48.835378156265605,25.75146791557601,25.75146791557601,161.22068199067462,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.022592400026042014,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.835378156265605,48.79928996443706,45.48580666024746,45.5063551630077,49.79853179254437,25.749871966654414,25.749871966654425,154.65183710122196,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.021458799979882315,0.0,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.79853179254437,49.78575494183655,46.44808029534241,46.35906571230735,50.16283426534337,25.749960610626463,25.749960610626474,148.0829695985111,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.04167010000674054,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.16283426534337,50.10709397770571,46.806608109665476,46.797809240488476,50.25178514070868,25.750023144820034,25.750023144820034,141.51408614319988,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04139860000577755,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.25178514070868,50.24713144595811,46.8841076999729,46.93829803518939,50.25178514070868,13.646179372256812,13.646179372256816,138.0329179359915,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.0843518000037875,0.0,9
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.85335475810473,46.87171161965798,44.690149048489616,44.69486005201606,46.85481169563934,13.64756392911137,13.647563929111367,134.5513965255039,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.022378900001058355,0.0,2
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.707551597179666,45.7017247130654,43.53846038959452,43.52112306225837,45.71236354880136,13.649655875298961,13.649655875298958,131.06934145527455,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.022658500005491078,0.0,2
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.06152118955775,45.06977525396779,42.88362679235875,42.9369911757658,45.06932918488194,13.654050833204641,13.654050833204641,127.58616522231418,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.023619500017957762,0.0,2
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.653430683517584,44.668881708429126,42.464398385096196,42.52195307435351,45.130681019401884,16.56931816967159,16.56931816967159,123.35929834229592,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.022454199992353097,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.130681019401884,45.126655368956364,42.6485101754229,42.561526311524545,45.14896800043088,16.574680644445955,16.57468064444595,119.13106348401888,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.02082410000730306,0.0,2
