interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,51.16131820153185,51.02783651228353,48.95587628855838,49.19209198758526,51.16544442393371,14.010116397229273,14.010116397229268,121.3941079111446,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.014990499999839813,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,50.1319203627564,50.23154226741027,47.91696791006556,47.61477208339922,50.13950146727129,14.01381385015899,14.013813850158986,117.81915539834894,-0.0003224928176527859,0.0,-0.008062320441319645,0.09275299278005705,0,0,optimal,0.01448119999258779,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,49.53623287323712,49.39603284560649,47.30934222577342,47.3298051357934,49.54565612588317,14.016271501556645,14.016271501556645,114.24357593366612,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.013019599980907515,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,49.148198732970044,49.147710559018954,46.90845480874602,46.87658181105902,49.148198732970044,10.879612481513703,10.879612481513703,111.4681645863412,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.012451000016881153,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,48.0706455248286,48.05194902062479,46.104486501446715,45.880395060684016,48.0706455248286,10.336781999024355,10.336781999024355,108.83123040291662,0.02505828202711969,0.0,0.12529141013559844,0.08017561269112841,0,0,optimal,0.011554900003829971,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,47.444411601083374,47.35704469764937,45.51940810635239,45.83255821736854,47.444411601083374,4.637199026256892,4.6371990262568925,107.648271467647,0.3063742509059798,0.0,1.5318712545298991,0.06185971389356305,0,0,optimal,0.010529399994993582,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,45.82980056801305,45.97993263842966,44.3435798170655,44.56455068177925,46.502545363007336,10.886807811019342,10.88680781101934,104.87102457708085,-0.0003980691338301562,0.0,-0.009951728345753906,0.08243892720852272,0,0,optimal,0.0091281000059098,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,46.502545363007336,46.598397907214945,44.52425791521463,44.26068240552168,46.502545363007336,0.4870265844180187,0.48702658441801877,104.746783101464,0.4675431539252583,0.0,2.337715769626292,0.05111164770675459,0,0,optimal,0.008657200000016019,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.402050063781076,44.26843661139691,43.17354512002591,42.838406935962766,44.59027935589705,3.7353159260932434,3.7353159260932434,103.7938963856239,0.3067703000851737,0.0,1.533851500425868,0.059319713925137026,0,0,optimal,0.007860599987907335,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,44.18354160920244,44.04058711075019,42.75931152410034,42.93512017434861,45.16247207950142,9.99035788552785,9.990357885527853,101.24533570054027,-0.00041590129256579954,0.0,-0.010397532314144987,0.07883117104377611,0,0,optimal,0.007030600012512878,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,45.16247207950142,45.25835267965931,43.27121700871318,43.639330180979215,45.16247207950142,4.881715946117844,4.881715946117844,100.0,0.2500747035626447,0.0,1.2503735178132234,0.062441736318643255,0,0,optimal,0.0058935999986715615,0.0,2
