interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,25.897632970344617,0.5194405404171261,0.4,32.9015129962467,33.258969307980266,31.039572969687395,30.99044865197693,33.481583312600826,9.90713126339352,9.907131263393522,94.94534119214617,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.01930079999146983,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,25.940271294226935,0.5750133450237562,0.4,33.481583312600826,33.43192391370707,31.612765753967167,31.67913523676632,33.79388482008236,9.90713126339352,9.907131263393522,92.41801178821926,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.02686739998171106,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,25.999709110683582,0.623770405446885,0.4,33.79388482008236,33.815612157449095,31.918259158697758,32.85135884876223,33.79388482008236,2.6650984827500346,2.665098482750035,91.73813972629323,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.03410469999653287,1.3877787807814457e-17,4
17,4.25,7.910028944519328,5.482828162193999,26.075691897859436,0.6623890085935278,0.4,32.537099125164445,32.980558770875625,31.18153175891573,31.78992960499611,32.537099125164445,2.6650984827500346,2.665098482750035,91.0582676643672,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.025995200005127117,1.1102230246251565e-16,3
18,4.5,7.910028944519328,5.482828162193999,26.16789428579471,0.6882373604795002,0.4,32.22699111389552,32.486683804097666,30.87162144791885,30.623349679072817,32.22699111389552,2.6650984827500346,2.665098482750035,90.37839560244116,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.02674459997797385,6.938893903907228e-17,3
19,4.75,7.910028944519328,5.482828162193999,26.275921449709102,0.6995539386401946,0.4,32.1289897244925,31.97046127857252,30.77363786989473,29.834739995022044,32.139525740309026,2.6650984827500346,2.665098482750035,89.69852354051513,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.026157100015552714,4.6772140189013656e-06,3
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.4,32.139525740309026,31.721860580713813,30.78419970002179,31.108886530720724,32.139525740309026,1.0752012242625482,1.075201224262548,89.42423751391753,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.03335869999136776,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.4,31.947091221762264,32.08907977589302,30.68704617666359,30.622110262933045,31.973233107905514,1.0752012242625482,1.075201224262548,89.14995148731994,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.029971899988595396,0.0,4
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.4,31.973233107905514,31.94065031823257,30.713387716471733,30.654181551509733,32.06566080695055,1.0752012242625482,1.075201224262548,88.87566546072235,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.02292909999960102,0.0,4
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.4,32.06566080695055,32.029805501492916,30.80595866729005,30.61640672425782,32.19663302646772,1.0752012242625482,1.075201224262548,88.60137943412475,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.0278188000083901,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.4,32.19663302646772,32.10058898166443,30.937051504711302,30.714342578636725,32.19663302646772,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022998700005700812,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.18862335465123,32.078968394277034,30.988692551056705,30.78577316596837,32.313332026633915,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022846100007882342,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.313332026633915,32.212643890290146,31.113500230052914,30.911732308005057,32.47885503854274,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023059200000716373,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47885503854274,32.39003880162344,31.279078188616488,31.340470030728067,32.6692134900188,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022740599990356714,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.6692134900188,32.676838584091264,31.469470082131135,31.006533084023527,32.876352144935815,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.02309219999006018,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.876352144935815,32.69747109617321,31.676631337293756,32.38322084599496,33.09595122246961,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04328969999914989,1.5265566588595902e-16,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595122246961,33.40650453954617,31.896247200018536,31.698045533524912,33.3254427637622,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06401020000339486,1.3877787807814457e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.3254427637622,33.23588502188344,32.125752068809206,32.1108466518053,33.563072347715064,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09489549999125302,4.163336342344337e-17,14
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.563072347715064,33.553643575657716,32.363392617283964,32.305647586159715,33.80745651649575,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14069250001921318,4.8800330639087175e-05,18
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745651649575,33.81352532962328,32.60778588676118,33.35563170465362,34.0573752976077,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11079900001641363,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.0573752976077,34.39432646399768,32.85771212470012,32.829622964868605,34.3116762465828,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.24778259999584407,3.3061903444153717e-06,32
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.3116762465828,34.30097658655629,33.11201897746744,33.140777130215305,34.569231408270376,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.17083540000021458,2.402290830733067e-06,22
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.569231408270376,34.58712726963088,33.36957852283924,33.483769747470255,34.8289194009236,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08652559999609366,4.681493874218734e-05,11
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.8289194009236,34.8778595476522,33.62926938789539,33.56579084361348,35.08961943345708,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.1186759999836795,2.3303646160738323e-05,15
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961943345708,35.07908625962246,33.88997078233574,34.309378182593484,35.35021099145583,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0788851999968756,1.5989652053086112e-05,10
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099145583,35.5270204486345,34.15056219211761,33.85313412205786,39.69406447877549,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.10255440001492389,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.4,39.69406447877549,39.40731466811646,37.011671088199044,37.36327726533448,39.69406447877549,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018568200001027435,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.105524863107696,37.271665000123626,35.904022133586096,36.085332085282644,37.105524863107696,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019068900001002476,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.70760785288931,36.7648836139095,35.507072875411254,34.924552938787286,36.70760785288931,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018744600005447865,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64776956421031,36.36700557876683,35.44768952985189,35.04123700901066,36.74478002382855,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018519599980209023,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74478002382855,36.563394058534946,35.544911048455496,35.615324178431266,36.912174846952915,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01879719999851659,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912174846952915,36.930560909893856,35.71240057298904,35.409517429606446,37.10843839104406,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02625990001251921,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10843839104406,36.9540876041023,35.908702948713774,35.50365185212459,37.31338606960614,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026308100001187995,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338606960614,37.13800902296225,36.113662294510576,36.302267358978206,37.51696852313266,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018618200003402308,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.51696852313266,37.60755571569098,36.317242889977535,36.44972644702483,37.71396533601991,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018908600002760068,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.71396533601991,37.7458356114754,36.51423081793303,35.85838956811009,37.90147109304811,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019043599982978776,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147109304811,37.614679055842664,36.70172377856108,36.926581676098095,38.07770527299984,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0190535000001546,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770527299984,38.19744796892045,36.87794276452327,37.31271284541712,38.24144970307074,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01915000000735745,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24144970307074,38.462732923412744,37.04167035988052,37.60895937104963,38.39178343767185,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019350300019141287,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178343767185,38.66281420785532,37.19198601914041,37.51768358191491,40.10019311615593,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.019170100014889613,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,40.10019311615593,40.26996723306414,38.32962709080108,38.4290781906646,43.64569946974108,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.058875299990177155,1.1102230246251565e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,43.64569946974108,43.79992690375214,40.80450525667815,40.62440126758281,44.819059896017336,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.07275560000562109,1.1102230246251565e-16,9
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,44.819059896017336,44.84755367023598,41.995328010844005,41.703951702276214,44.819059896017336,11.11847649665168,11.118476496651677,102.72217725673245,0.46748185046370494,0.0,2.337409252318525,0.08093961623050192,0,0,optimal,0.12546449998626485,3.443736151340082e-05,15
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,42.998329523645666,42.90592141163047,41.054504872370885,41.17717633928807,42.998329523645666,0.0,0.0,102.72217725673245,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02800540000316687,0.0,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.54006808030566,40.611586110192505,39.33774941912645,39.71538523780825,41.301730465146576,-8.794583530286568,-8.79458353028657,104.87685022165266,1.4616658602692607,0.0,7.308329301346305,0.07359465852372082,0,0,optimal,0.019719199975952506,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,41.301730465146576,41.48905265075749,39.535729264359915,39.57333105820966,45.647210728508895,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.020210300019243732,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.647210728508895,45.74379315881121,42.343099855679256,42.62369576119447,47.06213799436799,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.020082100003492087,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.06213799436799,47.165916803504466,43.729269864026456,43.29558687035366,47.80829767084411,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.020635399996535853,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.80829767084411,47.488577221940126,44.44090536813388,43.75871580387225,49.854334311876286,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.020838399999774992,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,49.854334311876286,49.23770356204528,45.86147819779063,45.154931921490416,58.71985755626635,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.0208000999991782,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,58.71985755626635,57.3061821246498,51.744897903398225,52.03613421178787,58.71985755626635,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.020615900022676215,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.62439891724723,46.73665941384122,45.04147434273438,45.206974771057,46.62439891724723,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.020079900015844032,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.39388913217287,43.4519873130619,41.81379086600626,42.07911777886113,43.39388913217287,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.02016620000358671,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.81648630671494,41.93090502514136,40.23728200072439,40.84782174092509,53.578386335844854,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.019881299987901002,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,53.578386335844854,52.23061854412603,47.438093892754715,47.15111233025705,53.578386335844854,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.027992699993774295,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,44.92527079332423,44.72973037899891,43.14264670661828,43.26349498172301,44.92527079332423,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.021239499998046085,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.79709211754014,42.80565460539921,41.01947294809415,41.41007934711585,42.79709211754014,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.021510599995963275,0.0,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.69951554312739,41.80888759699111,39.92667925462926,39.604310320858936,41.69951554312739,-8.524898306694919,-8.52489830669492,164.9095446328414,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.02202979999128729,0.0,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.08152803021597,40.91373001344901,39.3136571561099,39.767884458875784,41.08152803021597,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.019965000014053658,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.19767692353138,40.39068332866461,38.61118125447843,38.68558465276354,40.19767692353138,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.019821900001261383,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.75664083448489,39.80906921283179,38.172945787595886,38.80047792715718,39.75664083448489,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.019676299998536706,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43622182277536,39.69644130566821,37.85489422905262,37.37021675700433,39.43622182277536,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.027560299990000203,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.16842278948047,38.95107643728842,37.58899734677688,37.568017036636896,40.06789937058,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.0195808999997098,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.06789937058,40.081012648423055,38.0737666710581,38.11900756272766,40.16821821439162,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.019526399992173538,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16821821439162,40.22154916006237,38.177068992651776,38.23153924889627,40.16821821439162,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.019249699980719015,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.08629165805048,40.12966173266593,38.09699213978433,37.69092486315868,40.08629165805048,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.01933959999587387,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,39.91725992552479,39.77421013187221,37.92869742904504,37.97672807679283,39.96541363876237,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.01895260001765564,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,39.84418721134925,39.88201532542885,37.805330207339125,37.219790102226625,43.05073867180577,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.01810840002144687,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,43.05073867180577,42.9233522992613,39.777932321029716,39.39539657176956,43.05073867180577,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.016837500006658956,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,42.626890838780845,42.53156309431786,39.79821704778485,39.69678987795084,43.81561154096524,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015648000000510365,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,43.81561154096524,43.85735272831208,40.50866751907253,40.99044260589784,43.81561154096524,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.01441740000154823,0.0,2
