interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,33.61547895543508,33.64921076825907,31.4363138869825,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020025799982249737,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,33.60518340686822,33.591798503288814,31.64012148898805,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.018758999998681247,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,33.64772022635435,33.551085675219234,31.45925170249295,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02070540000568144,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,33.57849610647381,33.52727868828308,31.504542080133913,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.021070599992526695,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,33.611984079149764,33.52049469110276,31.581010722188026,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020971400022972375,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,33.66124234723179,33.530769942283776,31.627881631385087,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02095750000444241,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,33.67915016000829,33.558063859419846,31.497474564535036,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.029087799979606643,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,36.252415010789576,35.11823271818796,34.52602094951652,32.5214074392158,36.743621487975005,8.010824980792002,8.010824980791998,95.91487134167558,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.02165830001467839,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,36.743621487975005,35.59108840683061,35.02006643333829,32.74032550968772,37.01468303730724,8.00895455639867,8.008954556398667,93.87177068953307,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.029858299996703863,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,37.01468303730724,35.7762190835806,35.29517959225966,33.138230845010725,37.19104946179565,8.00790705273794,8.007907052737938,91.82893725771217,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.04500250000273809,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,36.00859397979766,35.475417293975184,33.42143887167846,39.52860442919472,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.021297200000844896,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.52860442919472,38.35862407912674,37.01894585942123,34.76949724110859,39.52860442919472,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.030486600007861853,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229275,35.50055189265298,35.52909351825591,33.385257902906254,37.593038876488016,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.02119610001682304,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.593038876488016,36.40340100998677,35.850424183489956,33.69415918155832,47.0461672293776,-39.184990599315135,-39.184990599315135,107.75626448054119,2.205516742281013,0.0,18.379306185675098,0.2122969747203758,0,0,optimal,0.17098180000903085,4.931471920055497e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,47.0461672293776,45.880637081597776,41.95929525617447,39.96161596865042,47.0461672293776,9.072559856600922,9.072559856600918,105.44183594569401,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.2126478000136558,8.322895035384192e-07,26
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,40.95063690116582,39.87658406318363,39.162342431746026,37.38130500837495,40.95063690116582,9.072186385946628,9.072186385946624,103.12750268397293,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.24044249998405576,6.310061884046148e-05,29
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,39.71475111708736,38.69862007672927,37.92869647443122,35.9722150201332,39.71475111708736,9.071734984279772,9.071734984279772,100.8132845757383,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.19464650002191775,4.756373560868554e-05,24
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,39.236816552601475,38.15246310937647,37.4512002716684,35.48089614875622,39.23721716199246,9.072775984610471,9.072775984610473,98.4988009061948,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.13055300002451986,9.137159946778772e-05,16
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.12580627841705,37.9953098049599,37.33923087752252,35.1189695107728,39.12580627841705,-1.4051769316230145,-1.4051769316230143,98.84306925444244,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.05058749997988343,0.0,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.79281958321469,36.58016509240842,36.51345551026643,34.409593483476975,37.79281958321469,-1.4049782054730549,-1.4049782054730546,99.18728891478334,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.04155610001180321,8.326672684688674e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.52091658637317,36.40110953921147,36.242238622115984,34.44223936507438,37.52091658637317,-1.4047779794245416,-1.4047779794245414,99.53145951974236,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.05049200000939891,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.51757817651399,36.49049647491507,36.23917472560854,34.24881855591724,37.64505828843036,-1.4045406751722196,-1.4045406751722198,99.87557198515955,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.0745628000004217,0.0,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.64505828843036,36.520363302613255,36.366727475818884,34.235199328917545,43.68189436809524,24.78052773648016,24.78052773648016,93.55400878707788,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.05077180001535453,8.326672684688674e-17,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.68189436809524,42.48009651753581,40.28190962209271,38.26636418724306,45.791177413976634,24.78563451007989,24.78563451007989,87.23114284062892,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.0357021999952849,2.7755575615628914e-17,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.791177413976634,44.663084774778525,42.34818486251387,40.24372189654144,47.009513539843894,24.795262647791525,24.795262647791525,80.90582073660048,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.02778740000212565,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.009513539843894,45.848364034999975,43.52840844289429,41.59662450167118,47.7835155003855,24.7997039024528,24.799703902452794,74.57936565944415,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.03497129998868331,5.551115123125783e-17,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.7835155003855,46.66449475294282,44.27391709791384,42.07736062133565,47.7835155003855,-7.30726317040984,-7.30726317040984,76.36964513619456,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.027850399987073615,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24493167513327,42.04782564852175,41.560984453041705,39.49771526081801,43.24493167513327,-7.30638743221098,-7.306387432210981,78.15971005708626,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.027068600000347942,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.090013817505465,40.92254201048741,40.40810032374397,38.198126723609114,42.090013817505465,0.0,0.0,78.15971005708626,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027585599978920072,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35926469031742,39.12898216670636,39.15757612639297,36.912061433670374,40.35926469031742,0.0,0.0,78.15971005708626,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019533899991074577,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89995527884432,38.68766957477178,38.69933770088172,36.66558173828891,43.56685471410298,17.148932011441893,17.1489320114419,73.784982503147,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027194399997824803,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.56685471410298,42.43688666693655,41.00519948215259,38.85891604365818,44.75022015813461,17.167738692350753,17.167738692350753,69.40545732652691,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.036372799979289994,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75022015813461,43.581591759242286,42.203916068668946,40.033525437662405,45.39394891986503,17.164079894988884,17.16407989498888,65.02686551658077,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.028768699994543567,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39394891986503,44.1962781413093,42.86660287496585,40.69909705105546,45.782474265005085,17.157363137559596,17.157363137559596,60.64998716516251,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.02798179999808781,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.782474265005085,44.58295187095284,43.27345380184066,41.16383175583749,45.782474265005085,10.892835589019178,10.892835589019176,57.871202576127004,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.028654699999606237,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.5216940144806,43.326074711097206,42.58435918545862,40.30017687032266,44.5216940144806,10.890932887615199,10.890932887615197,55.09290337010272,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.028183900023577735,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.29596863523072,43.05170318267494,42.36432622381931,40.2544315487821,44.29596863523072,10.888188081111972,10.888188081111972,52.31530436981905,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.028038799995556474,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.292892066013096,43.13031140893548,42.365302063296326,40.31795825222322,44.39317219293064,10.887198168252686,10.887198168252686,49.53795789832602,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.028576799988513812,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317219293064,43.255847917762786,42.46806027732763,40.42865063631936,44.39317219293064,0.0,0.0,49.53795789832602,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02708089997759089,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54917965305783,41.419535984465064,41.34766483021913,39.31346426358871,42.54917965305783,0.0,0.0,49.53795789832602,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02745539997704327,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109426818991,40.99356831022147,40.908835399642385,38.9511094763291,42.109426818991,0.0,0.0,49.53795789832602,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02702290000161156,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988255722866036,40.83741809991001,40.78809299469863,38.400825639663616,42.01098989099082,0.0,0.0,49.53795789832602,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028267900022910908,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098989099082,40.724655231706166,40.811020789622184,38.663043924464795,54.289964217803906,-42.34783478150862,-42.34783478150861,59.91317741979563,-0.22975940918376067,0.0,-5.743985229594016,0.23490354692373913,0,0,optimal,0.019463400007225573,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,54.289964217803906,53.13326891571133,48.66289083354893,46.787333623729204,69.69260792423253,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.03560850000940263,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,69.69260792423253,68.6415125442752,59.849400160023826,57.607766518176426,75.6244338795979,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01966689998516813,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,75.6244338795979,74.27284562083109,65.57249647488867,63.544372553624136,79.05734338833928,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.04326710000168532,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,79.05734338833928,78.07561520219771,68.75948540971898,66.60974277142427,79.05734338833928,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.03583110001636669,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.9715589981331,61.74507760829914,59.07498109340359,57.183345735618296,62.99243651975232,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.05374679999658838,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.53304812355073,57.482131601672755,54.591119611201236,52.55277800208878,58.559832960759906,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.04233389999717474,1.8862438810884896e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.54957500307651,55.38934065601974,52.56615030443991,50.2552883803389,56.574996586193265,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.014452900009928271,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.69751655146359,54.4416972770503,51.68072917783607,49.52359115663807,55.69751655146359,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.013649200001964346,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.3299803615762,49.12570455528675,48.11137533597055,45.86689830544559,50.3299803615762,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.02676219999557361,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.62721412946038,47.435327372504915,46.41082738207088,44.38014486606409,48.62721412946038,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.044906499999342486,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.79580801090961,46.65628157440217,45.58439771511901,43.43225692493048,47.79580801090961,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.028428599995095283,4.440892098500626e-16,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.36183062176396,46.17980266937355,45.157928215905486,43.1649829125582,47.36183062176396,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02040480001596734,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.370782136705515,43.24578939887639,43.1680937012464,41.04315325762431,44.370782136705515,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020927899982780218,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.383656802103594,42.21235132082754,42.1823282707813,40.099428961408606,49.37908053982761,-26.35548503605194,-26.355485036051945,154.89560706288745,1.4259902757178935,0.0,7.129951378589467,0.1487314107813164,0,0,optimal,0.020520899997791275,6.0704281529044835e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,49.37908053982761,48.27450616379602,45.81443756692918,43.88449319265005,49.37908053982761,-7.953582869013146,-7.953582869013146,156.84423486579567,0.49041399513183487,0.0,2.4520699756591733,0.0713255496107206,0,0,optimal,0.03015490001416765,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,45.9472309169355,44.83873359922595,44.233274355482465,42.052911912693425,45.9472309169355,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.020583500008797273,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,44.97085545602559,43.761162262010515,43.314713832939454,41.11030571071318,44.97085545602559,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019631800008937716,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,44.45585164563836,43.2227155986036,42.802480683486344,40.5417909443357,44.45585164563836,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.019870799995260313,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.127802767250444,42.91488677514206,42.47640926743349,40.470024489967805,44.127802767250444,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.01994399999966845,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.883035226663864,42.74529111295592,42.2327447591786,40.06173651226543,48.35248625850843,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.020396500010974705,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.35248625850843,47.15322346379145,45.00363549130627,42.92569181808894,49.56957582413433,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.03708750000805594,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.56957582413433,48.393624378344086,46.219466049717106,44.03195928978508,50.054278218505466,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.037275100010447204,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.054278218505466,48.83536333543911,46.69821408557317,44.59092303953998,50.20031491528974,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.03380380000453442,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.20031491528974,49.032486625125856,46.83271429521465,44.78841245357314,50.20031491528974,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.025161899975501,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.82895092080738,45.68413318694662,44.66578163455916,42.57200046122769,46.83044829521089,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.03024680001544766,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.695980882849426,44.52697940332118,43.52690694485874,41.41107744066467,45.70082158135916,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.030541199987055734,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.056035108476294,43.901114577472356,42.87814889939712,40.83302110594626,45.063861269480384,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.03116549999685958,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65082954025422,43.50310596975179,42.461801124107346,40.42086363650673,45.12944772624124,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.04233840000233613,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.12944772624124,43.96224748038174,42.64727872298463,40.46180268222836,45.147745904984404,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.024209099996369332,8.881784197001252e-16,4
