interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.950389325367354,33.64921076825907,33.73324676109552,34.84931022672779,0.0,0.0,50.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019712399982381612,5.204170427930421e-18,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.83224745891966,33.591798503288814,33.64161357535705,34.791875878303046,0.0,0.0,50.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020124899980146438,6.938893903907228e-18,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.77961510127325,33.551085675219234,33.687153298866804,34.75114054430151,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01709459998528473,1.0842021724855044e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.806141422007585,33.52727868828308,33.927714254667464,34.72731077326017,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.0135551999846939,2.7755575615628914e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.89997174988321,33.52049469110276,33.4793402070461,34.730756094418346,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01344689997495152,5.551115123125783e-17,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013387100014369935,5.551115123125783e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,47.958449142898026,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.018216700002085418,2.7755575615628914e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.360887163490304,34.52602094951652,34.43343927408376,36.74194303344179,8.002879359839731,8.002879359839735,45.91689828579605,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.013154899992514402,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.66442929440045,35.018997288084506,34.881624332391375,37.012908142373824,8.002879359839731,8.002879359839735,43.87534742869408,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.018204899999545887,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.98013913664774,35.29386495824438,36.415333311246805,37.189390142912046,8.002879359839731,8.002879359839735,41.8337965715921,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.029221199976745993,5.551115123125783e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,37.70407287394252,35.4741342650208,35.84515564710307,39.516598543463665,-17.295969674871564,-17.29596967487157,46.071309141935636,1.5359084648158816,0.0,12.799237206799008,0.10448322695517158,0,0,optimal,0.013447200006339699,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.516598543463665,39.67148978176394,37.011077751429845,36.61304982612752,39.516598543463665,0.0,0.0,46.071309141935636,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.018965099996421486,2.220446049250313e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.72736429859486,36.52614559136768,35.52535322538763,35.02377463330102,37.595901112725954,-8.508704660299374,-8.508704660299374,48.15594178370898,1.2684762229383502,0.0,10.570635191152917,0.07269746495212803,0,0,optimal,0.013372199988225475,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.595901112725954,37.39671652344339,35.85160528723453,36.16627843870587,40.55490815405842,-19.89434139055437,-19.894341390554366,53.0300554243948,1.6149860758831265,0.0,13.45821729902605,0.11387039026150925,0,0,optimal,0.1631405999942217,6.020425276431762e-05,22
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,40.55490815405842,40.75874246304771,37.824684539423686,36.952730506306004,40.55490815405842,9.076113824272353,9.076113824272353,50.71472026514165,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.13329800000065006,5.578077245788071e-05,18
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,38.98251294286511,38.592178811037364,37.19689163914885,36.74720910028047,38.98251294286511,9.076113824272353,9.076113824272353,48.3993851058885,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.1456441999762319,4.271611116479779e-05,25
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,38.78227743371041,38.62180878303085,36.99732251928449,37.47789660291379,38.79546232393187,9.076113824272353,9.076113824272353,46.084049946635346,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.10896579999825917,6.781876122044506e-05,19
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,38.79546232393187,39.048540376609125,37.01017861264387,37.35243228107118,38.91708116509129,9.076113824272353,9.076113824272353,43.768714787382194,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.1203215999994427,5.427000255017744e-05,21
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,38.91708116509129,39.065669837824906,37.13056766053523,36.56221503873623,38.91708116509129,-1.4047062715189913,-1.404706271518991,44.112867823904345,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.018877599999541417,2.220446049250313e-16,3
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.6936635436855,37.46475491216227,36.41447429091885,37.05223439116358,37.6936635436855,-1.4047062715189913,-1.404706271518991,44.457020860426496,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.024310700013302267,0.0,4
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.473872954359116,37.771410968918666,36.19528073313254,36.418412903000196,37.49526912487965,-1.4047062715189913,-1.404706271518991,44.80117389694865,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.035156300000380725,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.49526912487965,37.5921876385247,36.21690307576272,36.1132646801797,37.634509021756514,-1.4047062715189913,-1.404706271518991,45.1453269334708,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.019341400009579957,1.1102230246251565e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.634509021756514,37.575232010783424,36.35618444720344,36.07428741469294,43.67383637590161,24.771570400917934,24.771570400917934,38.82604876997132,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.018928399978904054,1.1102230246251565e-16,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.67383637590161,43.256527789503565,40.27496693255042,39.61392404605717,45.782961943324004,24.771570400917934,24.771570400917934,32.50677060647185,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.024226100009400398,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.782961943324004,45.12845455196873,42.34175897230022,42.64425158432758,46.9979880263437,24.771570400917934,24.771570400917934,26.18749244297237,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.019044300017412752,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.9979880263437,46.695727674611334,43.51996225569158,44.10880685904813,47.769269028113406,24.771570400917934,24.771570400917934,19.868214279472895,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.025248699996154755,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.769269028113406,47.50823763017487,44.263389787872335,44.476791156464365,47.769269028113406,-7.316920204944518,-7.316920204944519,21.6608597296843,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.018760700011625886,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24198001780313,43.2761241634521,41.55729392924239,41.29260079373124,43.24198001780313,-7.316920204944518,-7.316920204944519,23.453505179895707,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.04609429999254644,1.1102230246251565e-16,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09050666800863,41.93634902368992,40.407781351984994,40.78420149478264,42.09050666800863,0.0,0.0,23.453505179895707,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01882989998557605,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.3591151503902,40.55982542080632,39.157426809658006,39.87407003428144,40.3591151503902,0.0,0.0,23.453505179895707,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013552100019296631,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.899884376725204,40.19934103125152,38.699266904585876,38.11780789256357,43.56682109692402,17.148932011441893,17.1489320114419,19.078777625956448,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.019608200003858656,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.56682109692402,43.09222357305489,41.005165915148154,40.43690172381286,44.744880648510225,17.148932011441893,17.1489320114419,14.70405007201719,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.02067270001862198,0.0,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.744880648510225,44.32736869402812,42.20050913499245,41.69381855966173,44.744880648510225,0.001005031618806811,0.0010050316188068111,14.703793686400147,0.8452039106067155,0.0,4.226019553033579,0.05000226137848284,0,0,optimal,0.04841249997843988,9.020679659688113e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.74225348976202,41.50000062582826,40.53995226189829,40.25656907130854,44.67226648323795,17.148932011441893,17.1489320114419,10.329066132460888,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.02479460000176914,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,44.67226648323795,44.51836503827422,42.165729325805785,42.465477569992316,44.67226648323795,1.2899392392466797,1.2899392392466795,10.0,0.472909316639029,0.0,2.3645465831951435,0.05298895211167266,0,0,optimal,0.024773599987383932,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,42.16907907377922,42.30369752798059,40.89562421443424,40.882040706225155,42.16907907377922,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.024192499986384064,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.48265841001307,41.495752855529794,40.28183070900539,40.721514064280676,41.48265841001307,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.024027699982980266,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.30276824640461,41.50358219583863,40.102526593199265,40.14843155285196,41.32388559491649,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.02393840000149794,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.32388559491649,41.35329556911356,40.12391441760398,40.31433163813487,41.434369308259726,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01889340000343509,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.434369308259726,41.506084491203495,40.2345183690844,39.898903131613274,41.58085617352715,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018761899991659448,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.58085617352715,41.42789472172773,40.3810536597229,40.34919758190208,41.73764185966524,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01844010001514107,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.73764185966524,41.72175406181197,40.53785317925828,40.51143763508503,41.892165077378046,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01872619998175651,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.892165077378046,41.894654971126904,40.692373325158606,41.028435960875,47.808218562318494,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.013721700001042336,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,47.808218562318494,48.061257942155414,44.513767810486314,44.788932949159964,59.12058770223337,-48.49645613968098,-48.496456139680966,28.006631754221843,-0.16645219021868324,0.0,-4.1613047554670795,0.28042868150758293,0,0,optimal,0.013336600008187816,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,59.12058770223337,59.344875450679304,52.400951953129834,52.53516741822747,72.07576816196038,-64.5796443701861,-64.57964437018609,43.828644624917445,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.013173399987863377,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,72.07576816196038,71.77585567747754,62.03073706202473,62.70024016790819,77.38481983788495,-64.5796443701861,-64.57964437018609,59.650657495613046,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04679809999652207,2.220446049250313e-16,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,77.38481983788495,76.63850441654819,67.08610947723648,67.1575052766625,77.38481983788495,-28.49736463986497,-28.497364639864955,66.63251183237996,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.0366574999934528,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.18283009492704,61.83948423825624,58.28531255793895,57.630534577603164,62.20593489859268,-28.49736463986497,-28.497364639864955,73.61436616914688,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.053945800027577206,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.164766766065355,57.38389128063513,54.220971920793644,54.28087811322448,58.194898147720764,-28.49736463986497,-28.497364639864955,80.59622050591379,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.06999809999251738,3.263927963459423e-07,8
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.38692528857633,55.781073889066455,52.399004877288434,51.96835796870746,56.41422607920852,-28.49736463986497,-28.497364639864955,87.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.04252919999998994,6.391877794875711e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.63453231298727,54.70740339381635,51.611919869819225,51.10201891402482,55.63453231298727,-9.885408805384872,-9.885408805384872,90.0,-0.0362962456658183,0.0,-0.9074061416454579,0.0787761981143864,0,0,optimal,0.02982309999060817,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,49.40924032499485,49.09550781302501,47.51307325017862,47.7649536397651,49.40924032499485,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.05381650000344962,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.555451560477685,45.65995228078077,44.35118561878571,44.14960605528016,45.555451560477685,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.021530099998926744,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.03894954647211,43.92698307782943,42.836908731167895,42.34787164276174,44.03894954647211,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.019957999989856035,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.29751278093492,43.10340165757143,42.09651494062326,42.7297638435809,43.29751278093492,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019079199992120266,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.91472721334596,43.19892947660194,41.714211978029134,41.67498930479816,42.91472721334596,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019100299978163093,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.69329014533351,42.688046426569514,41.49299200434379,41.76815474962897,42.69329014533351,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01932180000585504,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.53982450516057,42.694671243142004,41.33961780118077,42.04659869490621,42.53982450516057,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013689699990209192,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41026452688796,42.723882619080584,41.21008996119805,41.061407986202056,43.53383347962836,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.013518599997041747,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,43.53383347962836,43.44082785017027,41.87993674858111,41.252221329301214,43.77447155656193,7.217478044502681,7.217478044502683,86.31761324260069,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013362199999392033,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,43.77447155656193,43.45833682724766,42.12214827048096,41.23054836756883,43.805143453097536,7.217478044502681,7.217478044502683,84.47641986390103,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013795500010019168,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,43.805143453097536,43.39831823560463,42.15408968397975,41.84270425345058,43.805143453097536,7.217478044502681,7.217478044502683,82.63522648520137,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.024482599983457476,4.440892098500626e-16,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.73037053273977,43.58103539952512,42.08016822376953,41.59895898414538,48.28352060222506,25.762667711898416,25.762667711898416,76.06311737502321,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013622600003145635,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.28352060222506,48.23811204875348,44.93351320315561,44.66797798381794,49.540260284653925,25.762667711898416,25.762667711898416,69.49100826484505,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.024944599979789928,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.540260284653925,49.60557104992693,46.188755896616044,46.182843453329525,50.04366358224344,25.762667711898416,25.762667711898416,62.91889915466688,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.013715699984459206,0.0,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.04366358224344,50.2006729644812,46.686182031244314,46.385374688643275,50.19857981082154,25.762667711898416,25.762667711898416,56.34679004448871,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.025413700001081452,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.19857981082154,50.21847698144612,46.829544772411566,47.123874548010896,50.19857981082154,13.651151119510493,13.651151119510493,52.8643535344095,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.030994800006737933,4.440892098500626e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.828634442431024,47.01657852840425,44.66503716843834,45.32018123945371,46.83005733328731,13.651151119510493,13.651151119510493,49.38191702433029,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.03782709999359213,4.440892098500626e-16,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.696493880750864,46.01200829326312,43.52710628118083,43.79299156252389,45.70118905300387,13.651151119510493,13.651151119510493,45.89948051425108,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.04665139998542145,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05649686758016,45.18604229134801,42.878477519339924,43.483059362438084,45.06396848475629,13.651151119510493,13.651151119510493,42.41704400417187,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.037987599993357435,4.440892098500626e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65026245280151,44.87986783941663,42.46149642666241,42.52943762022078,45.12809032545927,16.564942106642235,16.564942106642235,38.191293466763135,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.03835260000778362,8.881784197001252e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.12809032545927,45.04419989327902,42.64636155229438,42.685657001932505,45.14581171843817,16.564942106642235,16.564942106642235,33.9655429293544,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.019772800005739555,4.440892098500626e-16,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13163297803695,44.9759495200776,42.6318256865445,42.42647560976139,45.14620070883564,16.564942106642235,16.564942106642235,29.739792391945663,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03321950000827201,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.032927343784394,44.72259018809593,42.517054423644,42.28167649038586,45.043343233820615,16.564942106642235,16.564942106642235,25.514041854536927,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.031267099984688684,4.440892098500626e-16,4
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.875176214223124,44.51308230611317,42.347035618343035,41.98997636369715,47.47408526257493,-24.999999999999996,-24.999999999999996,31.639041854536927,2.0529348403679863,0.0,10.264674201839936,0.14803994125087838,0,0,optimal,0.01618360000429675,4.440892098500626e-16,2
