interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,46.43923425319657,43.84018382704349,45.179260698336165,45.0144903021582,46.46260993024544,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.03624489999492653,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,46.46260993024544,44.22927790735146,45.20282039500596,43.85031049760217,46.46260993024544,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.026222599990433082,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,46.35084313317889,43.65049147929948,45.15075667242395,44.2402461638255,46.37416028548783,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.030109499988611788,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,46.37416028548783,43.963073876932945,45.17419899345591,45.205848841521345,46.45322331979416,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02481979998992756,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,46.45322331979416,44.499896004881755,45.25335402332346,45.15540891315769,46.57391926169748,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.030699599999934435,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,46.57391926169748,44.551507285487006,45.374118673062576,44.37237822317496,46.72624657337808,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.034142599994083866,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,46.72624657337808,44.3680644478322,45.52649818874354,45.737916435002774,46.90302205156285,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06455589999677613,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.90302205156285,45.09102611588534,45.70331401734625,45.50403930880237,47.09899170075322,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07505919999675825,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,47.09899170075322,45.10122006082246,45.89931534655489,45.376221188261084,47.31021982210446,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07462229998782277,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,47.31021982210446,45.16807488953426,46.110568652698305,45.41155854396644,47.53366971755322,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09363740001572296,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,47.53366971755322,45.304871813671184,46.334038721046255,45.29069618150328,47.76691637260415,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08980729998438619,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.76691637260415,45.430939737715974,46.567301546363446,46.50554972856003,48.00795004759975,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.19614980000187643,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,48.00795004759975,46.13365787397182,46.80834807418009,47.04772667573959,48.25504249150576,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1369090999942273,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,48.25504249150576,46.50626775281449,47.0554505179057,46.93080219952676,48.50665629500581,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07242050001514144,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,48.50665629500581,46.573385629089316,47.30707178310446,46.64462809898581,48.76138396096698,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07594669997342862,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.76138396096698,46.61395473739732,47.56180458699502,47.53528191457467,49.01790744391281,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06637899999623187,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,49.01790744391281,47.17307503664872,47.81833103169777,48.12536702195409,53.836835467166985,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.08675230000517331,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,53.836835467166985,51.65890432456264,51.156087286713415,50.07598129151061,53.836835467166985,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018700000015087426,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,51.65930920104154,48.64465226354894,50.45814456312641,49.36723091849718,51.65930920104154,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018580100004328415,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,51.25116929904938,48.42966330918862,50.05049616795192,49.052160519888595,51.25116929904938,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018433799996273592,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,51.046429650942954,48.4111705322691,49.846092127192826,49.083560485327254,51.046429650942954,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013015499978791922,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.979705253567516,48.56842825854756,49.779595449440535,49.62449211512719,51.005655747507,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012800500000594184,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,51.005655747507,48.91742939370916,49.80569884933814,49.34702579260404,51.092753088229756,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018048300000373274,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,51.092753088229756,48.928119830796355,49.892897072963194,49.896519726546316,51.21899144676437,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.024340500007383525,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,51.21899144676437,49.27226521679004,50.019200003217165,49.635085668999764,51.368934429624964,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017231800011359155,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,51.368934429624964,49.26935215876044,50.16918208635151,49.933291883222566,51.53168308724834,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01876300000003539,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,51.53168308724834,49.4846326977507,50.33195185972234,49.57207570351809,51.69947789363417,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.016200799989746884,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,51.69947789363417,49.43204990469237,50.49975497749429,50.044498166980425,51.866737197388254,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014022999996086583,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.866737197388254,49.736423324458165,50.66701338186925,50.21720500546345,52.02939614633139,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017797900014556944,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,52.02939614633139,49.91440448285402,50.82966472348178,50.74172282115837,52.18445243676556,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013753900013398379,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,52.18445243676556,50.22495547785094,50.98470845192941,50.823517786990635,54.091670625551465,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.013299599988386035,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,54.091670625551465,51.909658624648905,52.31980859935823,51.979045868194625,58.317839109715706,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.04487459998927079,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,58.317839109715706,55.4899716558681,55.48342037905802,55.61762602358045,60.48139974947881,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.039416000014171004,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,60.48139974947881,57.21456684723854,57.661227442782085,57.149214124677464,60.48139974947881,11.482080478005843,11.482080478005846,102.61396542478009,0.44954401985264075,0.0,2.247720099263202,0.08215145851372066,0,0,optimal,0.12968610000098124,9.131500490602851e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,59.39018889659305,55.62690992299566,57.418145531983214,56.05266713019279,59.39018889659305,0.0,0.0,102.61396542478009,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019820599991362542,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,56.8698499256636,53.053356428118114,55.66695195405186,55.0826903194769,56.93819348670234,-1.439268101764715,-1.4392681017647146,102.96658610971245,1.0898492192338336,0.0,5.449246096169167,0.053340310477045426,0,0,optimal,0.020158400002401322,3.3168725543930577e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,55.91980676103896,52.783106691845674,54.63794081010077,53.65472457475112,61.44277974174552,-25.000000000000004,-25.000000000000004,109.09158610971245,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.014499900018563494,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,61.44277974174552,57.71239124883567,58.14067550908061,57.016248681029964,63.948412456903775,-24.999999999999996,-24.999999999999996,115.21658610971245,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014514800015604123,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,63.948412456903775,59.436100206578345,60.61776650036433,60.02294469091532,65.75595082679004,-25.000000000000004,-25.000000000000004,121.34158610971245,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014354200015077367,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,65.75595082679004,60.941564201292486,62.39052676272142,61.20454764735774,72.39482761366071,-37.38735752975608,-37.387357529756066,130.5014887045027,1.6212015847867745,0.0,8.106007923933873,0.21399523507102372,0,0,optimal,0.015038799989270046,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,72.39482761366071,66.31831520895331,67.26700872370078,65.58856084938053,81.41333651230288,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014602400013245642,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,81.41333651230288,73.69295075671138,74.44350594408922,73.56511771591914,81.41333651230288,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.01432570000179112,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,69.74688617073008,62.47480152632188,68.16295585357547,66.61128804650332,69.74688617073008,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014351799996802583,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,65.38261932276104,59.112013022501216,63.80005227356234,62.82096368541064,65.56409886470877,-8.659155753926226,-8.659155753926226,147.13658546899003,0.13651181909463359,0.0,0.6825590954731683,0.07445547751578294,0,0,optimal,0.014428100024815649,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,62.99690925501248,57.820933514040355,61.20569559349496,60.845704995782526,73.11505255510389,-38.57518766075934,-38.57518766075935,156.58750644587607,1.6647274775085246,0.0,8.323637387542622,0.23652579287695985,0,0,optimal,0.014135799981886521,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,73.11505255510389,67.46690586169916,67.44877423145364,66.10815259363162,73.11505255510389,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.014819399977568537,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,65.41913180682425,59.22881891992108,63.636990031301764,61.78827927871326,65.41913180682425,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015553500008536503,1.1102230246251565e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,62.72968679919894,57.05251815700294,60.951554153041215,58.9874454132939,62.72968679919894,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.016003299999283627,1.030769169840795e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,60.82201379937549,55.6441650680001,59.04835299580378,57.78285582283515,60.82201379937549,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.016043599986005574,2.86034925878198e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,59.44607491796651,54.954788541657415,57.67747212247292,56.327041925739174,59.44607491796651,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.020770000002812594,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,57.89244178096439,53.66298710624381,56.304110125280424,55.21468364683798,57.89244178096439,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01482189999660477,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,56.87780847649225,53.02307914407837,55.292764857725416,54.51599420916626,56.87780847649225,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.014518800016958266,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,56.11080592844235,52.55310756218222,54.528509048208484,53.49700720884565,56.11080592844235,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.019221499998820946,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,55.512015970198455,51.98259025563119,53.93194800450187,53.526306168867535,56.30753054378579,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.01783130000694655,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,56.30753054378579,53.017841361794694,54.31344871709626,54.274807992405506,56.488567640646956,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01964319997932762,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,56.488567640646956,53.233466046407294,54.49790268027588,54.04915955522417,56.535141107976976,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.014209799992386252,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,56.535141107976976,53.018354452571565,54.54633368273716,54.41958552599463,56.82652734802516,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.013351500005228445,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,56.82652734802516,53.33892230028036,54.72906354263649,54.04913951743071,56.82652734802516,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.015458899986697361,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,56.69224159912558,52.88638815139557,54.65387373877432,53.93884235075613,60.358440948121284,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.016621799994027242,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,60.358440948121284,56.10668325869663,57.08699563920158,56.04855062389075,60.358440948121284,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011876300006406382,0.0,2
