interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.950389325367354,33.64921076825907,33.73324676109552,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.021150200016563758,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.83224745891966,33.591798503288814,33.64161357535705,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020983499998692423,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.77961510127325,33.551085675219234,33.687153298866804,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020786400011274964,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.806141422007585,33.52727868828308,33.927714254667464,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.029727600020123646,4.06368945761286e-06,3
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.89997174988321,33.52049469110276,33.4793402070461,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.029897700005676597,5.821676796531616e-06,3
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.028968799975700676,2.8204378624274717e-08,3
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.028359799995087087,5.998246836502741e-06,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.360887163490304,34.52602094951652,34.43343927408376,36.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.036683799989987165,1.4517471114139369e-09,4
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.66442929440045,35.018997288084506,34.881624332391375,37.012908142373824,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.029673000011825934,1.076108682149246e-05,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.98013913664774,35.29386495824438,36.415333311246805,37.12997792123253,7.712500280450396,7.7125002804503975,91.90787286735471,0.007766743776692037,0.0,0.06472286480576694,0.07057833108266331,0,0,optimal,0.047158900008071214,1.50144889572712e-05,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.12997792123253,37.64525546075548,35.43628975176869,35.80738593693156,41.76025668822688,-25.0,-25.0,98.03287286735471,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.07489630000782199,1.2927179118826793e-09,8
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,41.76025668822688,41.91858112247076,38.43373241178357,38.03613886806373,41.76025668822688,-0.9963935291723978,-0.9963935291723978,98.27698928200195,1.0406582139522929,0.0,8.672151782935773,0.052291839516724704,0,0,optimal,0.07482310000341386,6.266034130197884e-05,8
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.55600093194652,37.35510879321877,36.29810469401861,35.796582399786416,38.65636544884201,-11.749324574828151,-11.749324574828153,101.15557380283485,1.3669563862036729,0.0,11.39130321836394,0.08321051353095735,0,0,optimal,0.05920449999393895,1.7781784378279042e-09,7
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,38.65636544884201,38.470442031348696,36.65980555069968,36.9761483800527,74.44999063062035,-88.0069018324668,-88.00690183246682,122.71726475178923,3.7193321156960386,0.0,30.99443429746697,0.6219472782243323,0,0,optimal,0.22983190001104958,1.223787755760819e-05,25
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,74.44999063062035,76.51318140495432,59.554197485455205,58.916134557487176,74.44999063062035,9.076113824272353,9.076113824272353,120.40192959253608,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.13150970000424422,3.061945961224666e-07,15
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,49.329342173435336,49.04992821325641,47.528277955859565,47.100746341068174,49.329342173435336,9.076113824272353,9.076113824272353,118.08659443328293,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.07844159999513067,1.869332759807385e-06,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,43.68807170663415,43.537959035400235,41.89579476565487,42.378436953859136,43.68807170663415,9.076113824272353,9.076113824272353,115.77125927402977,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.10546999998041429,1.5193349967246306e-05,12
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,41.12147127913379,41.37551621014059,39.3327159385059,39.67516269398087,41.12147127913379,9.076113824272353,9.076113824272353,113.45592411477662,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.14756819998729043,1.2835484865802993e-05,17
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,40.01992351001805,40.16860245462881,38.23176398435216,37.66342938998196,40.01992351001805,-1.4047062715189913,-1.404706271518991,113.80007715129878,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.09066959997289814,7.728675617996172e-05,10
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,38.216559741072665,37.9876595377162,36.93659005202415,37.57435183538639,38.216559741072665,-1.4047062715189913,-1.404706271518991,114.14423018782094,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.11047999997390434,6.758661312500358e-06,12
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.721796362904065,38.019335164353144,36.44283410949115,36.665966436501826,37.721796362904065,-1.4047062715189913,-1.404706271518991,114.4883832243431,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.11944569999468513,7.700289623746581e-05,13
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.61281829967129,37.709736886783695,36.33427680532954,36.23063842441805,37.69024320424171,-1.4047062715189913,-1.404706271518991,114.83253626086525,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.08221510000294074,6.912132892405998e-05,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.69024320424171,37.630966200127844,36.41183544496025,36.129938413819545,43.70026190464563,24.771570400917934,24.771570400917934,108.51325809736578,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.0948915000190027,1.6653345369377348e-16,11
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.70026190464563,43.282953318888,40.30135302050007,39.64031013413471,45.79549121240563,24.771570400917934,24.771570400917934,102.1939799338663,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.1056420000095386,5.551115123125783e-17,12
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.79549121240563,45.14098382111014,42.354269541119294,42.65676215315859,47.00392859181886,24.771570400917934,24.771570400917934,95.87470177036683,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.07870320000802167,1.6653345369377348e-16,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,47.00392859181886,46.701668240092076,43.52589395471705,44.11473855807471,47.772085658352154,24.771570400917934,24.771570400917934,89.55542360686735,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.08928080002078786,0.0,10
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.772085658352154,47.51105426041415,44.26620221421662,44.47960358280875,47.772085658352154,-7.316920204944518,-7.316920204944519,91.34806905707876,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.07836179999867454,2.220446049250313e-16,9
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.243315480889095,43.27745962653812,41.5586273991147,41.29393426360355,43.243315480889095,-7.316920204944518,-7.316920204944519,93.14071450729017,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.07763750001322478,0.0,9
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.091139857849974,41.93698221353126,40.4084135967739,40.784833739571546,42.091139857849974,0.0,0.0,93.14071450729017,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.06254640000406653,5.551115123125783e-17,7
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35941536787984,40.560125638295965,39.15772657906518,39.87436980368861,40.35941536787984,0.0,0.0,93.14071450729017,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02045640000142157,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90002672035614,40.199483374882455,38.699409035765214,38.11795002374291,43.566888587026924,17.148932011441893,17.1489320114419,88.7659869533509,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.10287370000150986,1.1102230246251565e-16,11
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.566888587026924,43.09229106315779,41.0052333045203,40.43696911318501,44.74491264793274,17.148932011441893,17.1489320114419,84.39125939941164,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.11170310000306927,1.1102230246251565e-16,12
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.74491264793274,44.32740069345063,42.200541086654994,41.69385051132427,45.38814770044713,17.148932011441893,17.1489320114419,80.01653184547237,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.05851860000984743,4.440892098500626e-16,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.38814770044713,45.05925540570083,42.862326577360015,42.56804761710872,45.778154530094106,17.148932011441893,17.1489320114419,75.6418042915331,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.05906229998799972,2.220446049250313e-16,6
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.778154530094106,45.61908584191722,43.269966805762145,43.56868314375524,45.778154530094106,10.8910403574637,10.891040357463698,72.86347766973114,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.0730178999947384,1.1102230246251565e-16,8
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.51963563920296,44.65499113571226,42.582448723624296,42.56892223375724,44.51963563920296,10.8910403574637,10.891040357463698,70.08515104792917,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.06670450000092387,0.0,7
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29508483848147,44.32261728855582,42.3634351717455,42.80493629693518,44.29508483848147,10.8910403574637,10.891040357463698,67.3068244261272,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.03088099998421967,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29309332403322,44.51868203157493,42.36527730312225,42.41436167454023,44.39399760463447,10.8910403574637,10.891040357463698,64.52849780432524,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.029915699997218326,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39399760463447,44.45491019465261,42.46858199251017,42.66307238465191,44.39399760463447,0.0,0.0,64.52849780432524,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.08121719997143373,0.0,9
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54942810292556,42.62307293613721,41.34791290926892,41.01268302584065,42.54942810292556,0.0,0.0,64.52849780432524,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.06132069998420775,1.1102230246251565e-16,7
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10954461777853,41.95676332634322,40.908953022612145,40.877132923085334,42.10954461777853,0.0,0.0,64.52849780432524,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028942099976120517,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98831157539867,41.972440598084,40.7881487638699,40.76173657878335,42.01101637263352,0.0,0.0,64.52849780432524,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.04636249999748543,1.1102230246251565e-16,5
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01101637263352,42.01350783681948,40.81104723174033,41.14711018107536,47.864570125739604,-24.999999999999996,-24.999999999999996,70.65349780432524,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.021591900003841147,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,47.864570125739604,48.11760965219923,44.57003526772181,44.845200435676226,51.467509398228984,-30.01279163223097,-30.01279163223097,78.00663175422183,-0.3559463624055964,0.0,-8.898659060139908,0.1639905036972573,0,0,optimal,0.021448399988003075,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,51.467509398228984,51.633782619680446,47.53573848515931,47.6626580478078,69.75897331848057,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.021212999999988824,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,69.75897331848057,69.45560080283101,59.71740009558153,60.3862122280691,76.28634622617193,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.02996109999367036,2.220446049250313e-16,3
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,76.28634622617193,75.53970776159504,65.98927536618443,66.06060665339254,76.28634622617193,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.029804299992974848,2.220446049250313e-16,3
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,61.66200526702924,61.31862924966625,57.76526507474975,57.11048107127865,61.686404035145415,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.030778399988776073,2.220446049250313e-16,3
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,57.917825466372456,57.13694716501161,53.97439918746388,54.03430481754916,57.94877452763164,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.05755850000423379,2.1282485040963195e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.26984176600281,55.663990103585675,52.2820961049416,51.85144914385766,56.29762696907323,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.05810389999533072,3.934096507896001e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.57901891253432,54.651889968817265,51.556489324571686,51.04658836387538,55.57901891253432,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.021779200003948063,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.27581629673602,49.88369256500311,48.0555508505381,48.29757276482417,50.27581629673602,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.02178270000149496,2.220446049250313e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.6060520769509,48.53371147940365,46.38776574279682,46.163600925734585,48.6060520769509,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.02161959998193197,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.790692112594215,47.50558501051138,45.577181685886934,45.065578925342834,47.790692112594215,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.03153150001890026,4.440892098500626e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.363408651023654,47.01571435300613,45.157696435340036,45.77084049629847,47.363408651023654,0.0,0.0,150.74832922647883,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0401488000061363,4.440892098500626e-16,4
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37067635980521,44.64535839188416,43.16798808222088,43.126864204593424,46.303598515157184,-14.282301978393699,-14.282301978393695,154.2474932111853,0.8114392036720395,0.0,4.057196018360196,0.09427181496660705,0,0,optimal,0.022374899999704212,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,46.303598515157184,46.201452722788176,44.04226032690183,44.30517095027906,46.303598515157184,-5.112272607406994,-5.112272607406994,155.5,0.34668062383529763,0.0,1.733403119176488,0.06298625852957385,0,0,optimal,0.031428499991307035,8.283470154424322e-05,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,44.60935162875905,44.75068945373785,43.09640165903968,43.801254124714376,80.11767306853281,-82.890487929833,-82.89048792983299,175.80816954280908,4.344803455113601,0.0,21.724017275568006,0.6090465843145934,0,0,optimal,0.03397950000362471,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,80.11767306853281,79.53472613729835,65.53087791850588,65.26936992029616,80.11767306853281,7.217478044502681,7.217478044502683,173.9669761641094,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.02263009999296628,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,55.11399319090826,54.967481947180566,53.44281276792836,52.80441219750092,55.11399319090826,7.217478044502681,7.217478044502683,172.12578278540974,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.02270709999720566,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,49.26503102412243,48.94390078287042,47.604512934106005,46.711915419992835,49.26503102412243,7.217478044502681,7.217478044502683,170.28458940671007,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.023079600010532886,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,46.408410076221365,46.00111845646653,44.753470863426244,44.441992291668214,46.408410076221365,7.217478044502681,7.217478044502683,168.4433960280104,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.022695699997711927,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,44.96467045264968,44.81529177413423,43.31262591869291,42.831407983007104,48.868745441954104,25.762667711898416,25.762667711898416,161.87128691783224,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.02257070000632666,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.868745441954104,48.82333282290786,45.51786457947022,45.252328548231205,49.81773588641925,25.762667711898416,25.762667711898416,155.29917780765408,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.021773000014945865,0.0,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.81773588641925,49.88304627211288,46.46581735877196,46.45990483968287,50.17522448729777,25.762667711898416,25.762667711898416,148.72706869747591,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.04122320000897162,8.881784197001252e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.17522448729777,50.33223383409638,46.8175465781991,46.516739228520805,50.26095744557068,25.762667711898416,25.762667711898416,142.15495958729775,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.041664999997010455,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.26095744557068,50.28085461288651,46.89182930690567,47.18615908184424,50.26095744557068,13.651151119510493,13.651151119510493,138.67252307721856,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.08571509999455884,0.0,9
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.85820986466828,47.04615395033258,44.69456844858261,45.34971251953629,46.85958374940077,13.651151119510493,13.651151119510493,135.19008656713936,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.022396999993361533,0.0,2
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.71051662470436,46.02603103718778,43.54110809582137,43.806993377158676,45.715176958118654,13.651151119510493,13.651151119510493,131.70765005706016,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.02248610000242479,0.0,2
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.06314554182081,45.19269096558597,42.88511627025998,43.489698113357605,45.07059514370291,13.651151119510493,13.651151119510493,128.22521354698097,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.023327399976551533,0.0,2
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65341482221687,44.88302020883173,42.46464409108376,42.532585284642096,45.129584974252566,16.564942106642235,16.564942106642235,123.99946300957224,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.021775600005639717,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.129584974252566,45.0456945420723,42.64785397028517,42.68714941992329,45.147292796532696,16.564942106642235,16.564942106642235,119.77371247216351,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.021054599987110123,0.0,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13234164339972,44.976658185440364,42.63253329420564,42.42718321742253,45.14690527282853,16.564942106642235,16.564942106642235,115.54796193475478,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.019739099981961772,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.03326334686327,44.72292619117481,42.51738992522947,42.28201199197134,45.04367756940621,16.564942106642235,16.564942106642235,111.32221139734605,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.015476300002774224,0.0,2
