interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.279922225413737,0.0,30.539076881991374,0.6498368081876225,0.4,35.84835287546845,35.86268046848193,34.64825341699973,35.589819703280014,35.84835287546845,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.013308800000231713,0.0,2
11,2.75,9.279922225413737,0.0,30.5134206345322,0.6072246438281199,0.4,35.7909185270437,36.21889559099677,34.59084115202948,34.642049038194436,35.7909185270437,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.013327699998626485,2.7755575615628914e-17,2
12,3.0,8.838021167060703,0.0,30.504856327486614,0.5556015885032864,0.4,35.750183193042176,35.794725972901595,34.550128323959896,35.024369367002336,35.750183193042176,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.013387500017415732,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,30.5134206345322,0.49848566812237705,0.4,35.726353422000834,35.97648714780862,34.526321337023745,35.35311414983321,35.726353422000834,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.013329199980944395,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,30.539076881991374,0.4397692382708293,0.4,35.7195464828326,36.0919220951775,34.51953733984342,34.47228927248972,35.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01331220002612099,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,30.581715205873692,0.3834537266095376,0.4,35.72979874315901,35.71231286709941,34.52981259102444,34.60029400724052,35.757069724132954,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.013313900009961799,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,30.64115302233034,0.3333769421924367,0.4,35.757069724132954,35.82935582666927,34.55710650816051,35.49670856734168,35.801244270146626,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.0132543999934569,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,35.801244270146626,36.25250757832814,34.60130383500544,35.21091088954215,41.58636985164221,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.013455100008286536,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.29645849974035027,41.58636985164221,41.85612788096929,38.308451044228235,38.061487188345616,43.371013263048646,-25.000000000000004,-25.000000000000004,112.25,1.0805535410137284,0.0,9.004612841781068,0.136349071039338,0,0,optimal,0.013662799989106134,1.1102230246251565e-16,2
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.29902412474834794,43.371013263048646,43.25444608068611,40.10105140330674,39.16747638154268,44.265803941580245,-25.000000000000004,-25.000000000000004,118.375,1.0805296691646267,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.014095699996687472,4.440892098500626e-16,2
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.2346926417761504,44.265803941580245,43.84287629954244,40.999411307709664,41.3236229200217,54.38926050395922,-49.99999999999999,-49.99999999999999,130.625,1.90505947663889,0.0,15.875495638657414,0.28218823018617595,0,0,optimal,0.013367700012167916,4.440892098500626e-16,2
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.25037184602911045,54.38926050395922,54.52333217347315,47.62569674894678,47.5597482935891,58.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.014037799992365763,2.220446049250313e-16,2
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.2855603082805361,58.4031054409078,58.439885867322616,51.349397553951626,51.2988790195712,73.48064447812882,-75.0,-75.0,161.625,2.680558613996264,0.0,22.337988449968865,0.4946810414976204,0,0,optimal,0.013819299987517297,0.0,2
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.3057434261394637,73.48064447812882,73.50496226889625,61.62217643391982,61.44049654632828,78.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.013609300018288195,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.345207919420589,78.91454164757604,78.8502164948817,66.88285086470076,66.66440653909082,78.91454164757604,25.000000000000007,25.000000000000004,173.62244897959184,0.44304021165018553,0.0,2.2152010582509276,0.13874984675912566,0,0,optimal,0.013675900001544505,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.3967142456976761,57.57370498002898,57.469390797839836,54.22659342432149,54.02449486868891,57.57370498002898,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.01369590000831522,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,45.79020164693097,45.68990007424737,44.57718274586699,44.37549202115989,45.79020164693097,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.013485400006175041,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,41.30948385644806,41.22070371075777,40.103454538233464,40.164853587817426,41.30948385644806,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.01373440001043491,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,39.29689674739883,39.30452521110208,38.09418882522017,37.63125250003287,39.70648910364836,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.013634899980388582,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.6252875579064261,39.604132697534745,39.426585389283915,37.98749913514023,38.69425639823105,39.683613628909946,6.541119593804411,6.541119593804411,170.28690253261036,-0.00029917312850901,0.0,-0.0074793282127252475,0.06747411155821337,0,0,optimal,0.014104100002441555,0.0,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.660004990641125,39.683613628909946,39.994730046426184,38.06433852617505,37.866213557648585,39.850365006654044,6.542453670911585,6.542453670911586,168.61790924921453,-0.0003094515197718173,0.0,-0.007736287994295432,0.06755067105343662,0,0,optimal,0.014251199987484142,4.440892098500626e-16,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.67838536805458,39.850365006654044,39.75971168303248,38.22937132864423,38.21433081295819,40.05994559366801,6.543189379734219,6.543189379734216,166.94872828499663,-0.00031525555106527763,0.0,-0.007881388776631942,0.06758949747675867,0,0,optimal,0.01429150000330992,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.6905045025114965,40.05994559366801,40.04902567782525,38.43807893662683,38.38014163834126,41.67106119965944,12.486057912683316,12.486057912683318,163.76350942972027,-0.0004127314733429329,0.0,-0.010318286833573321,0.08851963047258579,0,0,optimal,0.014196100004483014,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.6759084407048702,41.67106119965944,41.66379487925539,39.548089401222015,40.294251457789436,42.32226260073159,12.484919592515407,12.484919592515409,160.57858096224186,-0.0004079786468037056,0.0,-0.010199466170092642,0.0883538710940892,0,0,optimal,0.014128699986031279,0.0,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.681965543849822,42.32226260073159,42.659297683682794,40.202651829752874,40.17451418907951,42.74991882770996,12.485388997762033,12.485388997762035,157.39353274852706,-0.00042405866852475205,0.0,-0.010601466713118804,0.08806922186271957,0,0,optimal,0.014262899989262223,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.6398814947066287,42.74991882770996,42.733388250905705,40.63684262074985,40.664865856979205,43.067298263608954,12.482214842782135,12.482214842782131,154.2092942682255,-0.0004078283127491583,0.0,-0.01019570781872896,0.08768144201213479,0,0,optimal,0.01442179997684434,0.0,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.603817459739224,43.067298263608954,43.082979738282845,40.963383675204,41.077270650092835,60.398219720049724,54.32285930506866,54.322859305068654,140.35142199652432,-0.0005164919737848364,0.0,-0.012912299344620905,0.3460127494651345,0,0,optimal,0.014355499995872378,4.440892098500626e-16,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.5549146855280751,60.398219720049724,60.440482743846815,52.10897625154686,52.044647358381006,65.29754210203701,54.29060912941495,54.29060912941497,126.50177681044909,-0.0005245593752100142,0.0,-0.013113984380250354,0.33774852051607807,0,0,optimal,0.014398100000107661,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4919534446023872,65.29754210203701,65.23125994946766,57.198435428616506,57.61080203634376,67.34869592435714,54.25320364565193,54.25320364565195,112.66167383961951,-0.00045487489846498543,0.0,-0.011371872461624632,0.33013926149394784,0,0,optimal,0.014374699996551499,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.44533176724147155,67.34869592435714,67.56422627845238,59.42835772820312,59.135552341527735,67.34869592435714,50.00000000000001,50.00000000000001,99.90657179880318,0.20266628260162323,0.0,1.013331413008117,0.29154163555070856,0,0,optimal,0.05503099999623373,0.0,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.3847389876106997,65.99701065523422,65.88833899416302,58.999427133313816,59.373590839675835,65.99701065523422,-27.412811252843895,-27.412811252843888,106.62271055574993,-0.00016250866535845625,0.0,-0.004062716633961405,0.14925291953471292,0,0,optimal,0.04527470000903122,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.34828948110533076,56.54023038458892,56.73923594415572,52.949984564249526,53.13621845981508,56.54023038458892,-27.416596032675997,-27.416596032676008,113.33977658375555,-0.00015816272818591437,0.0,-0.003954068204647859,0.1484153730060008,0,0,optimal,0.049164900003233925,4.649176698512392e-06,9
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.3197613163426222,53.73595200857162,53.83138496767642,50.17023660812838,49.59268692093968,53.73595200857162,-27.419297336893333,-27.419297336893337,120.05750443129442,-0.00015177060619517069,0.0,-0.003794265154879267,0.14789985000143543,0,0,optimal,0.06899759999942034,3.831065261028499e-06,9
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.2709015376275519,52.51060748270476,52.23917658838483,48.959379105216215,48.554274371038495,52.51060748270476,0.0,0.0,120.05750443129442,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.11296030000085011,2.5029360410266932e-05,14
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.60373591330825,45.42298596557582,44.39757219074996,44.46811233438339,61.794839401236395,-56.057071934109636,-56.057071934109636,133.79148705515126,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.027404599997680634,0.0,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.25458047882581974,61.794839401236395,61.82163756684402,53.970068630369944,53.668247783264114,61.79483940123639,-19.052585554317726,-19.052585554317726,138.4593705159591,-0.3794753167996599,0.0,-9.486882919991501,0.11038948117828956,0,0,optimal,0.019929599977331236,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.2460839465340565,52.214135921187406,52.047588778653406,49.558808577647845,49.15226091297699,52.82783560543694,24.999999999999996,24.999999999999996,132.08181949555095,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.019991000008303672,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.2868271958454522,51.96811905078775,51.77783174368474,48.68112432123901,48.86780174316719,51.96811905078775,6.103327537224911,6.103327537224913,130.5248481850344,-0.6328257982267903,0.0,-15.820644955669762,0.06560571838568942,0,0,optimal,0.019469099992420524,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.32052661088713635,46.95623366394123,47.04431213727387,45.377232277727614,45.50933281369739,47.52529493777728,-13.52483673015041,-13.52483673015041,133.83843318392124,-0.0002906710724308387,0.0,-0.007266776810770966,0.08994274063924465,0,0,optimal,0.02717870002379641,0.0,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.3949642632215049,47.088873112305606,47.12080010111328,44.92964802107196,44.273800563068136,47.09651266824504,-13.521640655939205,-13.521640655939203,137.15123514462636,-0.0003071986418378675,0.0,-0.007679966045946687,0.09032856995687019,0,0,optimal,0.043201199994655326,4.440892098500626e-16,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4484418019763349,46.99713056296591,46.70886850854571,44.82910944660515,45.053782275080444,47.066585401942895,-13.518935211153423,-13.518935211153424,140.46337427135893,-0.0003160780424242411,0.0,-0.007901951060606024,0.09078294613865644,0,0,optimal,0.02820970001630485,0.0,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.5041958848802777,47.066585401942895,47.182993042552226,44.88787396370494,45.32221813882806,47.2066660140882,-13.515750678101693,-13.51575067810169,143.77473318749384,-0.00032846614023494813,0.0,-0.008211653505873703,0.09126937695632124,0,0,optimal,0.02785689997836016,0.0,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.5574730687827105,47.2066660140882,47.42234029885715,45.01637422549888,45.58294293105163,47.2066660140882,-0.03215786331090214,-0.032157863310902146,143.78261186400502,-1.8942601252933128e-06,0.0,-4.7356503132332806e-05,0.05007241942223285,0,0,optimal,0.02840390001074411,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.62311318592076,44.89380196624602,43.419215996107326,43.7448453118696,44.62311318592076,-0.032179376281638014,-0.03217937628163802,143.79049581119403,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.02776209998410195,4.440892098500626e-16,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.92718699059642,44.079221952193635,42.724511437266536,42.82172930273589,43.92718699059642,-0.032179376281638014,-0.03217937628163802,143.79837975838305,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.02767489998950623,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.654042073147934,43.68994465216445,42.45193538735802,42.25687256351123,43.654042073147934,-0.032179376281638014,-0.03217937628163802,143.80626370557206,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027611500001512468,0.0,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.573031700333935,43.47164039482371,42.371183518059645,42.06294842421861,43.769594215298326,1.2963007282572645,1.2963007282572643,143.47557474428194,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.02008779998868704,0.0,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.6652905394117662,43.769594215298326,43.63480864797625,42.4970670495565,42.61381865973135,43.860903024749156,1.2979752421410347,1.2979752421410349,143.1444586110827,-7.98243527598064e-05,0.0,-0.0019956088189951593,0.05303136874090197,0,0,optimal,0.02006559999426827,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.6882161952536148,43.860903024749156,43.92967574075431,42.58827309461073,42.96535686836969,43.92642863258992,1.298159363153517,1.2981593631535169,142.81329550823742,-8.177161328509763e-05,0.0,-0.002044290332127441,0.05302871748089028,0,0,optimal,0.020449799980269745,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.6537561844114402,43.92642863258992,44.09864828801987,42.65382776128469,42.689511181363756,43.970718648906434,1.2978849847332594,1.2978849847332594,142.4822023998871,-7.921676503242048e-05,0.0,-0.001980419125810512,0.05302399408214276,0,0,optimal,0.020138399995630607,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.6076791274432289,43.970718648906434,43.998954649181115,42.69820259460382,42.970136012556864,44.097290496794024,1.927378733981264,1.9273787339812638,141.99052415142248,-0.000110009191337678,0.0,-0.00275022978344195,0.05455537048590461,0,0,optimal,0.020795199990971014,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.5628035302506871,44.097290496794024,44.20171574778826,42.78808298387329,42.35417761586278,44.134819466703846,1.926916261746035,1.9269162617460358,141.4989638805689,-0.0001058326663113024,0.0,-0.00264581665778256,0.05454416555275673,0,0,optimal,0.020751800009747967,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.5267734895183636,44.134819466703846,43.910313591357244,42.82581033749423,42.15558756226356,44.134819466703846,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020104700000956655,0.0,2
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83954484581491,43.50712283086661,42.639292744595906,41.968908182447905,43.83954484581491,0.0,0.0,141.4989638805689,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.028496499988250434,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72832954983736,43.44316014511439,42.52817980154689,42.96260445362273,43.72832954983736,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020439200015971437,0.0,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64435406281922,43.84797519260751,42.4442409376453,42.62625025281898,43.64435406281922,0.0,0.0,141.4989638805689,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.02044179997756146,0.0,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56459332378543,43.65899740136123,42.36448583730369,42.63495074265737,45.4263660755708,-10.683887346532366,-10.683887346532368,144.11651628046934,0.6368305620858574,0.0,3.1841528104292864,0.07953582168690333,0,0,optimal,0.03661640000063926,4.459553100133462e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.2787332108014515,45.4263660755708,45.577842342780215,43.519067140250414,44.134446637510734,48.96331950210363,-22.690439496431146,-22.690439496431146,149.67567395709497,1.2463878685457617,0.0,6.231939342728808,0.12568431651172945,0,0,optimal,0.020273700007237494,4.440892098500626e-16,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.24849922741882863,48.96331950210363,49.23631264420504,45.950179757086104,45.86719446447112,48.96331950210363,8.303045005056264,8.303045005056262,147.5575502313153,-0.00026468783789961384,0.0,-0.0066171959474903425,0.07198240053269608,0,0,optimal,0.020277699979487807,4.440892098500626e-16,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.2733782204938104,46.513563119615995,46.48523258341048,44.78440576406937,44.93343550408957,46.513563119615995,8.30353693383128,8.303536933831282,145.4393010135012,-0.0002684654262412639,0.0,-0.006711635656031598,0.0720109430179089,0,0,optimal,0.020196700002998114,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.24031165008611596,45.88626226509982,45.96788178196681,44.15715428162141,44.55792694189763,45.88629825554797,8.302893382604832,8.302893382604834,143.32121596691832,-0.0002599386452387769,0.0,-0.006498466130969424,0.07206322473635914,0,0,optimal,0.036280600004829466,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.31492576027113217,45.51179767803164,45.681464734046244,43.78177438869311,43.467343329585795,45.512574331797715,8.304463170923253,8.304463170923256,141.20273046413178,-0.0002720431556608072,0.0,-0.006801078891520179,0.07215305905541346,0,0,optimal,0.03590030001942068,0.0,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.3391667466830879,45.25227453430849,45.129810518916145,43.520248670591904,43.98045504939244,45.300895259010666,8.9424224155873,8.9424224155873,138.92150025607378,-0.00028236935308683384,0.0,-0.007059233827170844,0.07427871059860806,0,0,optimal,0.020293899986427277,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.3827331541466621,45.17432787281096,45.38334476978884,43.3914655980634,43.46809176561304,45.177387147611995,8.943706192702283,8.94370619270228,136.6399425538538,-0.00028808733181403363,0.0,-0.007202183295350842,0.07445670540917379,0,0,optimal,0.03623160001006909,4.440892098500626e-16,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4431569970128425,45.02470803634011,45.08516889480394,43.23753968853123,43.86615965550583,45.02835474782785,8.945743951657647,8.945743951657647,134.35786501516563,-0.00030006813679753994,0.0,-0.007501703419938499,0.07466662502342714,0,0,optimal,0.019609899987699464,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.48948876707967437,44.85921392924532,45.11792277235454,43.06698510519325,42.58215569693935,44.8630974345415,8.94750918622974,8.94750918622974,132.0753371615356,-0.00030875158173789506,0.0,-0.007718789543447374,0.0748908475429413,0,0,optimal,0.019790299993474036,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.5574504444565607,44.681293039457756,44.45936670810073,42.88366567394266,42.862104006977425,44.79806454614402,10.296170061829448,10.296170061829446,129.44876316617095,-0.00034393282351993126,0.0,-0.008598320587998282,0.07975074163354122,0,0,optimal,0.06925259999115951,0.0,8
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.6041787861543699,44.79806454614402,44.784968915718636,42.884048043811816,42.92597252594539,44.80320075317563,10.29872372015326,10.29872372015326,126.82153772735634,-0.0003592789703221794,0.0,-0.008981974258054484,0.08000550254443804,0,0,optimal,0.020224300009431317,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.6434400123609317,44.69409385164251,44.709738693551444,42.773813268548174,42.82342785588111,44.69732457332083,10.301029222502954,10.301029222502956,124.19372415018722,-0.00037482156554071935,0.0,-0.009370539138517986,0.08019331325139809,0,0,optimal,0.01984609998180531,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.7008919553139519,44.528942873466335,44.54046596479335,42.60407462841974,42.193832162999264,44.530272925590445,10.304666543097794,10.304666543097794,121.56498268511126,-0.0004070446519120485,0.0,-0.010176116297801213,0.08029706624082457,0,0,optimal,0.019710200023837388,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.6681905834385261,44.32654665328232,44.130036167940304,42.39914089007045,42.44030214454638,44.32654665328232,7.384951279970868,7.384951279970867,119.68106654226155,-0.0003348089317631702,0.0,-0.008370223294079257,0.07026336328649728,0,0,optimal,0.019692899979418144,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.680026701460431,43.435916050360994,43.42486698711528,41.748717138373046,41.156789554643545,43.435916050360994,7.385489982882164,7.385489982882165,117.79701297519978,-0.0003423839332445877,0.0,-0.008559598331114693,0.07020866397728584,0,0,optimal,0.018114799982868135,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.6573107416959552,42.98902159106968,42.6990972514681,41.30341350646315,40.900213330288764,42.98902159106968,7.384464511339348,7.384464511339346,115.91322100802137,-0.0003362699172786359,0.0,-0.0084067479319659,0.07010514649073066,0,0,optimal,0.01751269999658689,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.6616705339874893,42.63511621682655,42.449705113635424,40.95211924205439,40.83863887035881,42.63511621682655,7.384658603080727,7.384658603080724,114.02937952764363,-0.00034344406244492254,0.0,-0.008586101561123063,0.06997431579691814,0,0,optimal,0.01638339998316951,0.0,2
