interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.67279569329264,33.64921076825907,33.55283727302384,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.014227300009224564,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.21267759055206,33.591798503288814,33.827417692669414,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020270500011974946,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,33.66663474052427,33.551085675219234,33.741474999719735,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02069950001896359,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.49157944422275,33.52727868828308,33.645792126697295,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020408000011229888,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,35.6175402504287,33.52049469110276,33.5459546684544,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019217399996705353,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.12108680665937,33.530769942283776,33.836303769606104,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01886219999869354,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.35412033185686,33.558063859419846,33.67550190652699,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.019957900018198416,1.6653345369377348e-16,2
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,36.252415010789576,36.99227119488828,34.52602094951652,34.50789395816095,36.743621487975005,8.010824980792002,8.010824980791998,95.91487134167558,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.029555600020103157,2.7755575615628914e-17,3
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,36.743621487975005,36.93305621104645,35.02006643333829,34.808574753537236,37.01468303730724,8.00895455639867,8.008954556398667,93.87177068953307,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.02039739998872392,5.551115123125783e-17,2
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,37.01468303730724,36.75827007131649,35.29517959225966,35.265098188953544,37.19104946179565,8.00790705273794,8.007907052737938,91.82893725771217,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.06261930000619031,1.1102230246251565e-16,7
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,37.097602078443764,35.475417293975184,35.53219110206502,39.52860442919472,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.019005600013770163,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.52860442919472,39.13313534753249,37.01894585942123,36.930126557135516,39.52860442919472,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.019003499997779727,5.551115123125783e-17,2
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229275,36.18089349479618,35.52909351825591,35.56166403212441,36.73111018229275,0.0007629336518107265,0.0007629336518107266,96.07670122121868,1.0104687053210735,0.0,8.420572544342278,0.05000171662928111,0,0,optimal,0.03601079998770729,9.29923710202285e-07,4
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,36.10075637175314,35.796753506662945,34.899867152800475,34.88753522816111,39.18787876477367,16.43396311770613,16.433963117706128,91.88436369119161,0.5234743409872458,0.0,4.362286174893712,0.1000153931942962,0,0,optimal,0.03568289999384433,1.6653345369377348e-16,4
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,39.18787876477367,39.52707012665752,36.79006479653381,36.837028281322844,39.18787876477367,9.072559856600922,9.072559856600918,89.56993515634443,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.07474529999308288,2.7755575615628914e-17,9
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,38.48971633027366,39.41595970575666,36.70509484931675,36.88829023669313,38.54794244809595,9.072186385946628,9.072186385946624,87.25560189462335,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.06735939998179674,1.942890293094024e-16,8
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,38.54794244809595,39.72106490370242,36.76362929796513,36.7400233863607,38.683591679707696,9.071734984279772,9.071734984279772,84.94138378638871,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.05094359998474829,7.974982248556972e-05,6
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,38.683591679707696,39.09044791727392,36.89880110139971,36.97208697953263,38.86350298215093,9.072775984610471,9.072775984610473,82.62690011684522,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.058700499997939914,8.326672684688674e-17,7
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,38.86350298215093,39.426740557174405,37.077319075802116,36.87016041852742,38.86350298215093,-1.4051769316230145,-1.4051769316230143,82.97116846509286,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.018502599996281788,1.1102230246251565e-16,2
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.668452399808444,37.02412914091978,36.3892739481416,36.477319312733805,37.668452399808444,-1.4049782054730549,-1.4049782054730546,83.31538812543376,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.018209599977126345,2.220446049250313e-16,2
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.461949747112754,37.15769455377625,36.18335979240893,36.53869278864468,37.48961993192623,-1.4047779794245416,-1.4047779794245414,83.65955873039277,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.02608820001478307,1.1102230246251565e-16,3
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.48961993192623,38.03382037439515,36.21125820943372,36.255276796181704,37.63180230506355,-1.4045406751722196,-1.4045406751722198,84.00367119580997,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.02694300000439398,1.6653345369377348e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.63180230506355,37.080219195045736,36.35349127735474,36.4134606472178,43.67560924191468,24.78052773648016,24.78052773648016,77.6821079977283,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.02694730000803247,0.0,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.67560924191468,43.777804907315726,40.27563387662774,40.337607940939364,45.78819741543465,24.78563451007989,24.78563451007989,71.35924205127934,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.01900590001605451,0.0,2
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.78819741543465,45.26015780656921,42.345209311697836,42.42863301633503,47.00810061812123,24.795262647791525,24.795262647791525,65.0339199472509,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.019158999988576397,1.1102230246251565e-16,2
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.00810061812123,46.88451359396762,43.52699762999434,43.71512097031998,47.78284558469049,24.7997039024528,24.799703902452794,58.70746487009457,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.018987200019182637,0.0,2
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78284558469049,47.486562608000746,44.27324818208557,44.22978298911427,47.78284558469049,-7.30726317040984,-7.30726317040984,60.49774434684498,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.018976999999722466,0.0,2
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.2446140446296,43.501699351651006,41.560667296609886,41.55038175182152,43.2446140446296,-7.30638743221098,-7.306387432210981,62.28780926773667,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.018843999976525083,1.1102230246251565e-16,2
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.089863217754456,41.02298063434229,40.40794994876705,40.46506047712203,42.089863217754456,0.0,0.0,62.28780926773667,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027415299991844222,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359193285698716,40.36823988969698,39.157504828347534,39.00103410854527,41.05515768759356,-6.553860708286393,-6.5538607082863924,63.893505141266836,-0.007970450764836183,0.0,-0.19926126912090456,0.06751525637220422,0,0,optimal,0.018510900001274422,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.6590136859847092,41.05515768759356,40.659305768933535,39.435168552665765,39.55499551412766,43.92346473109174,17.170431989550448,17.170431989550448,59.51329289903458,-0.0003751882910475284,0.0,-0.009379707276188212,0.10695974055162656,0,0,optimal,0.01928310000221245,1.1102230246251565e-16,2
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.92346473109174,44.61670391183699,41.359030099935005,41.206960141048874,44.91823974179827,17.167738692350753,17.167738692350753,55.13376772241449,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.03586229999200441,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.91823974179827,44.163914749443435,42.3716848786995,42.417455372973905,45.47361289159086,17.164079894988884,17.16407989498888,50.755175912468346,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.03612770000472665,0.0,4
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.47361289159086,44.91085511246359,42.94614794612556,42.96317333894364,45.82024574528585,17.157363137559596,17.157363137559596,46.37829756105008,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.02803799998946488,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.82024574528585,45.2290573376392,43.311168907196965,43.38980626117814,45.82024574528585,10.892835589019178,10.892835589019176,43.59951297201458,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.027389599999878556,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.539602796728,44.212429864029986,42.602241238379044,42.46495356484793,44.539602796728,10.890932887615199,10.890932887615197,40.821213765990294,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.01871979999123141,2.220446049250313e-16,2
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.30445981638646,44.21510417396858,42.372804731664594,42.36348057967949,44.30445981638646,10.888188081111972,10.888188081111972,38.04361476570663,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.01900890000979416,2.220446049250313e-16,2
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.2969180325151,43.6219486038268,42.36932202093779,42.52813565345151,44.395081044712036,10.887198168252686,10.887198168252686,35.266268294213596,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.019492699997499585,0.0,2
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.395081044712036,44.87236060112158,42.469966280097694,42.45882837007351,48.23382235621177,-24.999999999999996,-24.999999999999996,41.391268294213596,-0.657280031165415,0.0,-16.432000779135365,0.13617468579590586,0,0,optimal,0.019023000000743195,0.0,2
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.2535259835615632,48.23382235621177,48.08742018622765,44.9690068656835,45.06086480233836,49.515875702598805,-25.000000000000004,-25.000000000000004,47.516268294213596,-0.6572810798513754,0.0,-16.432026996284378,0.13614846864689567,0,0,optimal,0.018981899978825822,2.220446049250313e-16,2
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.24803832808922915,49.515875702598805,50.17739072674187,46.25003891677959,46.29329041969456,50.224193749359536,-25.000000000000004,-25.000000000000004,53.641268294213596,-0.6572733018539657,0.0,-16.431832546349142,0.13634291858213832,0,0,optimal,0.018382699985522777,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.2584843823290141,50.224193749359536,50.18400749169502,46.95291100503469,46.670824259653266,50.224193749359536,-19.37907066350202,-19.379070663502024,58.38914060677159,-0.7144584638949345,0.0,-17.861461597373363,0.11194620168240953,0,0,optimal,0.018981100001838058,0.0,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.2831983704087004,49.028917221694314,48.845757879692385,46.34138029774512,46.30138684641559,50.49411412813347,-24.999999999999996,-24.999999999999996,64.51414060677159,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.018702499975915998,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,50.49411412813347,49.94023390984295,47.195654606760954,47.508152232311375,63.65727172322435,-55.01568115040573,-55.01568115040573,77.992982488621,-0.0992809196844225,0.0,-2.4820229921105623,0.3299041921829131,0,0,optimal,0.0188295999832917,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,63.65727172322435,64.14431740372508,55.75113232173691,55.54930969593745,73.67382856824518,-64.58699809461869,-64.5869980946187,93.81679702180257,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.02668379998067394,0.0,3
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,73.67382856824518,73.68307870571755,63.624802493096524,63.6627228328589,78.13249306444528,-64.56485992152919,-64.56485992152919,109.63518770257723,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.04401280000456609,0.0,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,78.13249306444528,78.19985473550953,67.83601544917752,67.80244558586246,78.13249306444528,-28.48151885714573,-28.48151885714572,116.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.07739359998959117,0.0,9
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.53305505444515,62.274841502643625,58.63713162834659,58.87529600689172,62.55502201820337,-28.479763103057568,-28.479763103057564,123.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.05305779998889193,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.32513803944081,58.43863968494169,54.383519838342025,54.44397446400658,58.352611314895874,-28.463644334195603,-28.463644334195592,130.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.05233340000268072,4.059325685368265e-06,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.45099754739608,56.09628688170802,52.4677199781962,52.31236390816971,56.47682697736105,-28.45597989495036,-28.45597989495036,137.5360097189678,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.05327810000744648,1.940685708579082e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.650777525744715,55.591105270688466,51.6340599113383,51.57106186653621,55.650777525744715,-13.420986274425067,-13.420986274425069,140.82415135620192,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.036320699990028515,0.0,4
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.30781975182957,50.43756117614705,48.08924780151489,47.915985701982734,50.30781975182957,-13.419032569201281,-13.41903256920128,144.11181433565625,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.027775099995778874,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.616707007910684,48.620281747887425,46.40033594267553,46.46255632248365,48.616707007910684,-13.417081108240815,-13.41708110824081,147.39899920717525,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.036433399975067005,4.440892098500626e-16,4
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.79082621643183,47.1364340293953,45.57942335610009,45.6337265590576,47.79082621643183,-13.41999695911014,-13.41999695911014,150.68689846215725,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.027937899983953685,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.35946857844873,47.79119847413542,45.15556969800182,45.19102546719787,47.35946857844873,1.796924431486802,1.7969244314868016,150.22849937249225,-0.00010554432319422852,0.0,-0.002638608079855713,0.05424379099667898,0,0,optimal,0.019516300002578646,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.6227790490861808,44.64956569179398,44.25094664029288,43.34526891345875,43.38731333039963,44.64956569179398,1.7967874744568055,1.7967874744568062,149.7701352208451,-0.00010453208719446327,0.0,-0.002613302179861582,0.05423485763917401,0,0,optimal,0.01930660000653006,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5743522828750048,43.74734138809991,44.20239753827751,42.44449081080728,42.38737035744576,43.74734138809991,1.796311598885896,1.7963115988858964,149.31189246602727,-0.00010017260690494964,0.0,-0.0025043151726237417,0.054224875753684426,0,0,optimal,0.02803619997575879,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,43.27053294426041,43.239381302145226,41.968494417424594,42.14934048837942,43.656395457369726,-5.621635498128709,-5.621635498128709,150.6891931630688,0.3724239591549559,0.0,1.8621197957747804,0.06436221244743676,0,0,optimal,0.048969300027238205,8.261922483798756e-05,5
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,43.656395457369726,44.055056065669895,42.111897251632705,41.975436509080055,43.96313936642899,7.21887677967984,7.218876779679841,148.8476429641709,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.019482200004858896,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,43.96313936642899,43.291468981413836,42.30850178602296,42.301331349627134,43.97805813896002,7.217910599042596,7.217910599042596,147.00633923992532,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.01911730002029799,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,43.97805813896002,44.7938485307769,42.32540029614165,42.02365386556594,43.97805813896002,7.2154671647635835,7.215467164763582,145.16565884075095,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.018393299978924915,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,43.90126412468955,43.20707221817827,42.25020873973512,42.44276541744835,43.90126412468955,7.215489921151585,7.215489921151586,143.32497263637555,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.01856289998977445,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.77562531870988,43.064693731209076,42.12549516332789,42.17190855172289,48.30155945769305,25.75146791557601,25.75146791557601,136.75572061709596,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.019083999999566004,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.30155945769305,48.29439445137734,44.952784700076116,44.97060795326129,49.54542964348218,25.749871966654414,25.749871966654425,130.1868757276433,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.036731000000145286,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.54542964348218,49.6656657856371,46.195355907872546,46.085115098158774,50.042829668218545,25.749960610626463,25.749960610626474,123.61800822493247,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.04586759998346679,4.440892098500626e-16,5
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.042829668218545,50.160496593411764,46.68678262254767,46.65001326028335,50.194886756461635,25.750023144820034,25.750023144820034,117.04912476962123,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.03591740000410937,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.194886756461635,49.89135990980944,46.827294238055885,46.92865348913873,50.194886756461635,13.646179372256812,13.646179372256816,113.56795656241286,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.019042700005229563,4.440892098500626e-16,2
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.82637724051383,47.19514527463559,44.66321179555091,44.61284218487694,46.82787887947505,13.64756392911137,13.647563929111367,110.08643515192527,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.027050299977418035,4.440892098500626e-16,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.694760610845016,45.3640662715094,43.52568849414228,43.55923972662101,45.699604341062354,13.649655875298961,13.649655875298958,106.60438008169595,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.06204509999952279,0.0,7
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.05545653476282,44.78498322106306,42.87757118922007,42.97614725156105,45.063284611557926,13.654050833204641,13.654050833204641,103.12120384873558,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.0541883000114467,8.881784197001252e-16,6
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65055521818446,44.82936643671365,42.46152721147046,42.49376782192871,45.1293176605362,16.56931816967159,16.56931816967159,98.89433696871731,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.04418880000594072,4.440892098500626e-16,5
