interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,33.41002091932854,32.594259487477736,32.20990733234178,32.11036220550554,33.41002091932854,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019794899999396876,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,33.34840706441187,32.47573326631852,32.14831370709492,32.015307175335366,33.34840706441187,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.018513499991968274,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,33.30163978263939,32.42132980859856,32.10156893163611,32.05566764960168,33.30163978263939,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019803500006673858,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,33.270646758336184,32.44524107230699,32.07059981841837,32.28997667358013,33.270646758336184,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019511599995894358,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,33.25598756891892,32.53594126857155,32.055965387394664,31.834697186922543,33.25797547531307,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019919100013794377,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,33.25797547531307,32.35982677730805,32.057978526427824,32.221325236012305,33.27674895504982,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01964770001359284,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,33.27674895504982,32.55634613376125,32.076777448294045,32.2369651105268,33.31231387312739,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.020115999999688938,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,33.31231387312739,32.57697324460544,32.11236781708763,31.847760037295327,33.36456855134725,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019358999998075888,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,33.36456855134725,32.43954492749722,32.1646477916646,31.855325546797115,35.222799898687455,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.0271978999953717,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,35.222799898687455,34.23666037525993,33.412355543901896,34.3411736760855,36.04664311559432,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.02335920001496561,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,36.04664311559432,35.44919910026586,34.22028718092874,34.36854492588381,36.343978481040665,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.018082499998854473,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,36.343978481040665,35.29034628216664,34.59506185392733,33.95655274526058,36.63434105983573,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.0174799999804236,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,36.63434105983573,35.18065043860681,34.88070234141449,34.13053434557921,36.87851079498211,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.03342610000981949,2.7125780418135736e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,36.87851079498211,35.380833562108265,35.120196764596436,35.179077001776385,37.09983491473099,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.04460419999668375,2.567239170900293e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,37.09983491473099,35.896471656593356,35.337341490682796,34.19502685980281,37.09983491473099,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.057079499994870275,3.147401253864035e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,36.18082769684501,34.55890959529831,34.80057652990659,34.10662869382702,36.18082769684501,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.057885499991243705,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,35.94392636434778,34.64256106845152,34.563888050416665,34.81840888329051,35.94392636434778,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.04197779999230988,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,35.88846985224518,35.05842752534412,34.50866995724667,34.63631542818754,35.94329509585782,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.025725899991812184,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,35.94329509585782,35.0474385487422,34.56383893327578,33.78830683430035,35.94329509585782,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02634589999797754,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,35.54272646772168,34.34715269501709,34.34238946568792,34.78662146774894,35.54272646772168,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02459889999590814,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,35.50735264171231,34.89408701205698,34.30729945380608,34.3480667440454,35.58510210975146,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.024500500003341585,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,35.58510210975146,34.806426330166126,34.385220212581146,34.1062424519108,35.73194298630326,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03381279998575337,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,35.73194298630326,34.81882706340153,34.53216571010377,34.07925899645724,36.0484554242583,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.023999299999559298,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,36.0484554242583,35.04537207607065,34.80546262268953,34.00756196218025,36.314198876793654,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02277839998714626,4.329123233995369e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,36.314198876793654,35.19519769538428,35.07122723999227,35.253161390082596,36.57678968562543,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.028396100009558722,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,36.57678968562543,35.91274204730471,35.333839341677454,35.81555161378681,36.71184737931779,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.017314400000032037,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,36.71184737931779,36.17564874207988,35.51211726806113,35.63027860849809,37.89018880312229,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.019353599986061454,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,37.89018880312229,37.12775917320175,36.360988942026566,35.932412348259554,38.4968641281128,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.021295900020049885,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,38.4968641281128,37.45089229779741,36.96759548675532,37.1609936129362,38.96055257941315,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01958369999192655,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.96055257941315,38.171972556672216,37.43110970147735,37.94901258235865,39.340002326024326,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.015244999987771735,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,39.340002326024326,38.61986670875577,37.81022053182427,37.02400143207083,53.50043587277872,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.027388299989979714,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,53.50043587277872,51.851901972975945,47.25107918517398,46.3978136009495,59.33236681935192,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.019385799998417497,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,59.33236681935192,56.487090273107036,53.019624769068564,51.992286033155374,63.06345733632998,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.018967899988638237,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,63.06345733632998,59.30867378273269,56.66496983758751,55.67065276566396,63.06345733632998,34.05438226637344,34.05438226637342,45.07645271298999,0.6118073873841361,0.0,3.0590369369206796,0.18871772037749876,0,0,optimal,0.07277329999487847,9.187151529399529e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,59.8246712053884,55.85197425602569,55.293352868175674,54.83311217212032,59.8246712053884,4.561589672097328,4.561589672097327,43.91278187827128,0.24212258720554977,0.0,1.210612936027749,0.06142883938657598,0,0,optimal,0.03720930000417866,1.1146733532418907e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,50.18107874230706,47.21970911047039,48.69676517933911,48.06389814746659,50.18107874230706,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04138519999105483,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,45.58720212972695,43.36410450565674,44.38065813002097,44.37276946196792,45.58720212972695,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025238799978978932,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,43.13872361886336,41.67598338017028,41.935016750463085,41.64793329648434,43.13872361886336,0.0,0.0,43.91278187827128,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.020212800009176135,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,41.78552987678858,40.49274381859805,40.58348134850262,40.50921255557232,58.86836931484942,-47.33106229364005,-47.33106229364004,55.5088921402131,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.019055999990087003,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,58.86836931484942,54.83761942280171,51.59484143169446,50.583018946699084,65.60065960550675,-47.33106229364005,-47.33106229364004,67.10500240215491,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.04736000002594665,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,65.60065960550675,59.80234391490279,58.26157053427149,57.2565459625079,69.61141463105098,-47.33106229364005,-47.33106229364004,78.70111266409673,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.013232400000561029,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,69.61141463105098,63.07948748168452,62.25946294557424,61.08742664846175,71.8987832021269,-47.33106229364005,-47.33106229364004,90.29722292603854,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.013608299981569871,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,71.8987832021269,65.00789812102585,64.5867590120845,63.69322362788671,71.8987832021269,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013966099999379367,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,55.450963837449166,51.495917275866866,54.23522805176684,53.67492950476124,55.45096383744917,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013566400011768565,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,49.4031529715075,46.74267194870164,48.1939962556018,47.75786137361145,49.4031529715075,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013848199974745512,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,45.89885356393158,43.9925123908776,44.69354792200411,45.01235343603683,45.89885356393158,0.0,0.0,90.29722292603854,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019176800007699057,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,43.88058575062115,42.68650256907509,42.67753006497891,42.580615991748566,53.50730645972791,-36.367270764568964,-36.36727076456896,99.20720426335794,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01399380000657402,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,53.50730645972791,51.51717009890804,48.62767367865732,47.63059921097086,56.83351184709736,-36.367270764568964,-36.36727076456896,108.11718560067733,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.05320100000244565,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,56.83351184709736,54.0229185575553,52.01992140648285,51.6364037249127,56.83351184709736,-30.00111658116303,-30.001116581163032,115.46745916306227,-0.0655054241574414,0.0,-1.637635603936034,0.16285716617901566,0,0,optimal,0.03418850002344698,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,56.18382625057209,53.51658117862825,52.2756350115088,51.378486347271114,56.18382625057209,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.035214200004702434,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,48.74450141588267,46.150619998039225,47.42833321127458,46.53169828898751,49.726268333488875,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.018180500017479062,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,48.83913026084039,46.69473686043265,46.52081560230087,46.394777569976455,48.83913026084039,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.012615499988896772,4.440892098500626e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,48.298359958887715,46.58748074048611,45.983013523535526,45.41296618728057,48.298359958887715,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.023989699984667823,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,47.9708407632653,46.10448000076652,45.65615640929491,44.810788163970614,47.97140779521194,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.03139830002328381,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,47.76618906534107,45.849412083696166,45.44999402476376,45.73359848597678,47.76618906534107,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03627559999586083,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,44.359548536140345,43.06448495972338,43.15606323657626,42.8007023842657,44.359548536140345,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03399649998755194,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,42.977403761711344,41.65015687179608,41.775310951541805,41.78582265551865,75.86943474930477,-77.24999297784281,-77.24999297784281,150.0725864563503,4.441294016583314,0.0,22.206470082916574,0.5310770649251682,0,0,optimal,0.024949400016339496,6.5055361098131925e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,75.86943474930477,73.19883717261708,63.156078815046065,63.276110283284055,75.86943474930477,-14.83220471267816,-14.83220471267816,153.70647661095646,1.2332195700006812,0.0,6.166097850003405,0.095151898303163,0,0,optimal,0.04380089999176562,8.870040055031225e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,57.84404378562158,54.30640377934215,55.54878924985188,54.63057800681432,58.314433598823584,19.8821810766076,19.882181076607598,148.6344916424341,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.019185899989679456,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.81722149698565,51.44033818486295,52.00693041107711,50.72907881190459,54.82898725061078,19.8821810766076,19.882181076607598,143.56250667391177,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.02111890001106076,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,52.75594484945708,49.502383247145765,49.92224105419586,48.455376080419136,52.77173232892948,19.8821810766076,19.882181076607598,138.49052170538943,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.01775099997757934,8.881784197001252e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,51.54364043561975,48.366706798281164,48.68550510745404,47.837779596173945,51.559963040889045,19.8821810766076,19.882181076607598,133.41853673686708,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.020136099978117272,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,50.816348354535336,47.9626185872044,47.935802288428434,46.936223329297945,50.816348354535336,17.23735541136494,17.237355411364945,129.02125219315153,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.01975569999194704,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,49.48445487849458,46.71792632904209,46.88326705589853,46.10601480695285,49.48797406053353,17.23735541136494,17.237355411364945,124.62396764943598,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.03680440000607632,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,48.8093625959216,46.22621507934544,46.200921925665,45.69953093940243,48.8093625959216,17.23735541136494,17.237355411364945,120.22668310572044,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.04418610001448542,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,48.32848915046557,45.90675573143284,45.719183062665884,44.936090925452625,48.32848915046557,17.23735541136494,17.237355411364945,115.8293985620049,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.02359759999671951,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,47.94126387397848,45.46367397537356,45.3377413175852,45.16270761803664,49.95742884415107,24.095971119536582,24.09597111953658,109.68246715395985,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.044559999980265275,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,49.95742884415107,47.45931884925109,46.55837033536361,46.712122687890094,50.48862704556398,24.095971119536582,24.09597111953658,103.5355357459148,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.02328480000142008,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,50.48862704556398,48.054977472724254,47.120365289226605,46.864441778875516,50.612338015275064,24.095971119536582,24.09597111953658,97.38860433786975,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.026628299994627014,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,50.612338015275064,48.026758490203086,47.280413963425524,47.360762799832635,50.612338015275064,24.095971119536582,24.09597111953658,91.2416729298247,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.03396979998797178,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,50.493881893993326,48.101806974316474,47.19967870725736,46.752268516986675,50.493881893993326,14.009771548695937,14.009771548695937,87.66775161638186,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03561380002065562,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,47.18222956436685,44.86349875088629,44.966337473282316,44.55149770685529,47.18222956436685,14.009771548695937,14.009771548695937,84.09383030293903,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.019219800014980137,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,45.731622143405794,43.66300150231496,43.52732244474359,42.92662159100758,45.731622143405794,14.009771548695937,14.009771548695937,80.51990898949619,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03334840000024997,8.881784197001252e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,44.755676483507216,42.7545757595451,42.560316050371796,41.969216625055395,44.755676483507216,14.009771548695937,14.009771548695937,76.94598767605335,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.02187309999135323,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,44.06270510611819,42.155008300808994,41.873730596502625,41.186367698990125,46.72715484467751,-24.999999999999996,-24.999999999999996,83.07098767605335,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.013962299999548122,0.0,2
