interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.24531211034872405,27.233844769841355,26.59643622282161,25.704059338647394,25.8534729907264,27.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.019113299989840016,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2907023533973105,27.55211150917365,28.566141307590538,26.022021883481084,26.044036262459997,40.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.027636900020297617,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.277462098859313,40.83051955685728,39.70708361876738,34.58349038903544,35.00143146206949,45.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.028108400001656264,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3109361995299452,45.19572269547523,44.85897967704495,38.88573092984621,38.77185741594011,47.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.028302399994572625,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.3924323305866229,47.59765385107907,47.98675926477657,41.201200120189554,41.02932852214003,47.59765385107907,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.08753700001398101,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.45131799555603624,44.93894679872526,44.72850225181441,39.95083711385031,39.876390599368875,44.93894679872526,1.2611487484384938,1.2611487484384938,43.97001265743046,0.4054441961426989,0.0,2.027220980713494,0.052926653157613704,0,0,optimal,0.053459999995538965,6.442106250670321e-07,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.48631325907656725,34.250453209624936,34.502437769740666,32.9707815675667,33.10956555957548,34.250453209624936,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.061328799987677485,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.850970972369783,30.54146666250794,29.646490299483844,29.649494772731433,30.850970972369783,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0362889000098221,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.38402139305205,29.259648626967362,28.182047737885508,28.171003311980762,29.38402139305205,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02809290000004694,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.7948987762764,28.49589541571315,27.594106396147787,27.664070201532134,45.353105921812414,-47.33106229364005,-47.33106229364004,55.566122919372276,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027356700011296198,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6547484283908445,45.353105921812414,45.205373775693374,38.07701101155298,38.03044920917891,50.539964975932655,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.052520800003549084,0.0,6
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6926546920869469,50.539964975932655,51.01122221414819,43.219949198284795,43.155808038874476,53.08188580574797,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.020285499980673194,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6969928446309529,53.08188580574797,52.47049918125972,45.75379115127661,45.68011987698475,54.24773587605769,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.019681899982970208,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.7072968058058705,54.24773587605769,54.41210483917947,46.960574576552766,46.88055062169299,54.24773587605769,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020186100009595975,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16025475697365,38.262264316626926,36.94671823635552,36.945312016039615,38.16025475697365,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01983579999068752,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45570254295379,33.9172449431147,32.24937185168162,31.985787771564343,33.45570254295379,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019637899997178465,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281928032578577,31.35355126410046,30.07900299012069,29.85635900894423,31.281928032578577,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019645400025183335,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299762536497376,30.695572403295664,29.098441016269973,29.17406196884537,40.01115676936987,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019282199995359406,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.45467519691547026,40.01115676936987,40.97570504972201,35.13063195726168,35.21326110790124,42.7183449227867,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06536680000135675,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.40889323048063525,42.7183449227867,42.48817045516039,37.90510966037349,37.78871046903176,42.7183449227867,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.03373450000071898,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.33211803318266914,41.613811530603066,42.031228546886034,37.68592901947817,37.72870345126231,41.613811530603066,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.05709090002346784,0.0,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.3013053151160481,34.31886364566623,33.3601172664172,33.00570486699259,33.106132212553,35.30968568445557,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.03430500000831671,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.26091285706158635,34.871954137016814,34.77325442750416,32.55397649619504,32.43522302803485,34.871954137016814,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.03405950000160374,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.24795254096604075,34.64907848222369,34.5964383187829,32.33368260215392,32.452881281606714,34.64907848222369,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.03413799998816103,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.233827468876086,34.530164715222554,35.77059585009566,32.215207956392234,32.28918657583058,34.53128057871524,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.033868600003188476,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.2707826968078401,34.45628948274266,35.04743469458562,32.13965332684462,31.944000116590935,34.45628948274266,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03488409999408759,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.320780228825132,30.768715826242225,30.118048219228545,30.090197009709954,31.320780228825132,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03470509999897331,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31830232492308,29.835707563553463,29.11695313357545,28.962090874699275,61.874278544543074,-77.76839465944961,-77.76839465944963,150.1983888103768,4.468274933274914,0.0,22.341374666374577,0.5363812279814723,0,0,optimal,0.03580290000536479,2.1043514797369767e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3689932493944055,61.874278544543074,62.008134236559734,49.028041565652046,49.00465620772489,61.874278544543074,-14.497908645305136,-14.497908645305134,153.75037642847656,1.2162493336813416,0.0,6.081246668406707,0.09387473354972209,0,0,optimal,0.0823200999875553,8.471563051415387e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.43077146432975744,42.113724554272416,42.36708709250599,39.848288288748535,39.79746600451436,42.61134102043357,19.88450155193119,19.884501551931187,148.6777995019635,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01949480001349002,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5109564802734337,39.18246529118004,39.04112073803683,36.37260882919192,36.42673222367125,39.19594048723427,19.891359060039058,19.891359060039065,143.6034732111372,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.01932140000280924,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5382660987663271,37.53326333541437,37.01098056301311,34.69945447100774,35.04651599410492,37.551258664177645,19.89396243964252,19.893962439642515,138.52848279286107,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.02004449997912161,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.5896402413679671,36.73031562647603,36.68638578031936,33.871612232396146,33.90008770121205,36.74919772936608,19.899229201224284,19.89922920122428,133.45214881295692,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.01972320000641048,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6931999549202121,36.31543350001857,36.43328126929283,33.433473367632544,33.348151157835545,36.31543350001857,17.262613621117087,17.262613621117083,129.04842084838623,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.01989349999348633,8.881784197001252e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6759560352569055,35.2466243696574,35.42315801207221,32.64322833621392,32.83355082457759,35.25081083094911,17.26075060323217,17.26075060323217,124.64516814348006,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.036282199987908825,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6862715873238558,34.79137960775291,34.7924205741165,32.18079202159786,32.18856620353945,34.791546054498774,17.261859398299187,17.261859398299183,120.24163258268945,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.04458450002130121,8.881784197001252e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6786367568662196,34.46910992548505,33.55214448625692,31.857415682523953,32.116653462175975,34.46910992548505,17.261037119255253,17.26103711925526,115.83830678696107,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.028117200010456145,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6898795273495658,34.18805845284087,33.72746629613732,31.582166118689155,31.280590973395178,36.13879758941594,24.13077276515354,24.130772765153548,109.68249740809537,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.045552499999757856,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6273345930672323,36.13879758941594,36.76466021606368,32.734961842150746,32.450388528437955,36.476051706940275,24.121687962025373,24.121687962025366,103.52900558104808,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.02884370001265779,0.0,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6314961240466593,36.476051706940275,36.51205158039064,33.10419344432126,33.24784868277048,36.476051706940275,24.122265438541795,24.122265438541795,97.37536643856293,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.036864399997284636,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5632406417332346,36.424534912063386,36.963945735636564,33.08911350458513,33.081736162199775,36.424534912063386,24.113279318530946,24.113279318530946,91.22401967363157,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03353489999426529,0.0,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.514975238448064,36.1807816417347,35.67593668140753,32.884350754549615,32.949503885489,36.1807816417347,14.016502645468519,14.016502645468515,87.64838124366511,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.025218900002073497,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4735328758882725,32.97552519302843,32.822833567788095,30.759545933893634,30.662243911256365,32.97552519302843,14.013880696218614,14.013880696218619,84.07341167830322,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.012914900027681142,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4039632493848274,31.80095884806275,31.937727315958842,29.596907388310086,29.785631351040035,31.80095884806275,14.009975326782131,14.009975326782126,80.49943838065471,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.022355099994456396,4.440892098500626e-16,4
