interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19663302646772,42.29878085599899,40.937051504711306,40.05224069338531,42.19663302646772,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023188100021798164,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18862335465123,41.76923867929619,40.9886925510567,40.534905870554915,42.313332026633915,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023011299985228106,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313332026633915,42.12774778376833,41.113500230052914,41.59077246662713,42.47885503854274,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0231365000072401,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47885503854274,42.70884535859129,41.27907818861649,41.6183127541421,42.6692134900188,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023236799985170364,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.6692134900188,42.798542369064464,41.46947008213114,40.89858963636334,42.87635214493582,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.022929900005692616,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635214493582,42.64596338229284,41.67663133729376,42.31411679693181,43.095951222469616,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0521491999970749,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095951222469616,43.39328171195935,41.89624720001854,42.11934375976055,43.325442763762204,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09165690001100302,1.3877787807814457e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442763762204,43.42253005603366,42.125752068809206,42.02213366287428,43.563072347715064,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07856700001866557,4.163336342344337e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072347715064,43.50430501154232,42.363392617283964,42.08156038406801,43.80745651649575,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11604570000781678,1.1102230246251565e-16,21
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745651649575,43.65284972617869,42.60778588676118,41.97978263383109,44.057375297607706,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1125109999848064,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.057375297607706,43.78822760871245,42.85771212470012,43.20982612361161,44.3116762465828,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.28848060002201237,6.676420943874106e-10,36
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.3116762465828,44.49835560485662,43.11201897746744,43.764091090847366,44.569231408270376,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18446299998322502,4.3680327410644537e-10,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569231408270376,44.87685887338633,43.36957852283924,43.65670921468117,44.82891940092361,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08221220000996254,5.998135835239005e-08,15
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891940092361,44.94862280070208,43.62926938789539,43.377918617363726,45.08961943345708,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.1089466999983415,1.5685838045120803e-08,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943345708,44.992777385513996,43.88997078233574,44.27406333040966,45.35021099145583,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06624499999452382,7.847871838495557e-09,12
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099145583,45.554551413301034,44.15056219211761,44.86793036340762,49.70523059098748,-18.495127186679266,-18.495127186679266,93.13268559486117,-0.5961190070351048,0.0,-14.902975175877623,0.11209676643861359,0,0,optimal,0.09139509999658912,5.8655454354683556e-08,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.70523059098748,49.835614404185996,47.018783700211124,46.41608715847216,49.70523059098748,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013949200016213581,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.108911807537204,46.81315945859044,45.90740402291225,45.36088663553863,47.108911807537204,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013073999987682328,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70921372191592,46.44045173265892,45.50867634763624,45.021456138414784,46.70921372191592,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013142899988451973,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64853096298265,46.415497918732754,45.44844979221661,45.16690781337711,46.745141029664595,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013059499993687496,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.745141029664595,46.63043235429966,45.54527151548086,45.850012289047854,46.9123460124688,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01301149997743778,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.9123460124688,47.049313632843365,45.7125714830359,45.69945838973791,47.10851954661248,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0182030999858398,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10851954661248,47.12183390539976,45.908783983155374,46.348511255439504,47.313424548304674,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017991700005950406,2.7755575615628914e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313424548304674,47.514259029777875,46.11370071577864,46.15960977571025,47.516986767231856,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013149399979738519,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516986767231856,47.546398658387524,46.317261106846935,46.50767871019732,47.71397398618658,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01326490001520142,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71397398618658,47.78568934810577,46.514239455189106,46.17862425345964,47.90147519439522,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013004999986151233,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147519439522,47.7485137593057,46.70172787378682,46.66987179930299,48.07770721759221,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013294300006236881,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770721759221,48.06181942129905,46.877944706213285,46.851529162351596,48.24145062507012,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013398999988567084,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24145062507012,48.24394051896464,47.04167128050379,47.37773391624928,48.39178387482406,0.0,0.0,93.13268559486117,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.016732699994463474,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178387482406,48.55510606081013,47.191986455640155,47.45586876535678,50.092401845005334,-8.847087550855157,-8.847087550855154,95.30022204482069,-0.7937589907683211,0.0,-19.84397476920802,0.07371949621008943,0,0,optimal,0.013565200002631173,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.092401845005334,50.23486834017668,48.32466426658693,48.448194249023295,53.643336229376246,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.04659800001536496,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.643336229376246,53.84768557002465,50.80214554351151,51.53469041776322,54.81793940095658,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.043336400005500764,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.81793940095658,55.28147748476297,51.9942091881515,52.21996723443001,54.81793940095658,11.255044454481563,11.25504445448156,102.68733849197993,0.46074418791564387,0.0,2.3037209395782186,0.08139329294766703,0,0,optimal,0.14301489997887984,5.387047543187196e-07,20
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,53.02772095962035,53.140192458637436,51.073034620581836,50.48099014279719,53.02772095962035,0.0,0.0,102.68733849197993,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02520669999648817,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.54889244769268,50.286931222931585,49.34656061591382,49.47391800035679,50.60260357014005,-1.139837733900433,-1.1398377339004333,102.96659873678554,1.0747353551428256,0.0,5.373676775714129,0.052628581988076295,0,0,optimal,0.02955499998643063,3.3169200719385117e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.92307584509963,49.96538614951162,48.65906374777006,48.31229193400374,55.22974702562045,-24.99999999999998,-24.99999999999998,109.09159873678554,2.2847836246500033,0.0,11.423918123250017,0.13782936299907633,0,0,optimal,0.021732499997597188,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.22974702562045,55.12273295321964,51.92625922831081,51.52243388139872,56.86420382563417,-24.999999999999996,-24.999999999999996,115.21659873678554,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021228800003882498,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,56.86420382563417,56.688478708107205,53.531631117228144,53.80458303926285,57.71445014618204,-24.999999999999996,-24.999999999999996,121.34159873678554,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021528100012801588,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.71445014618204,57.73387443829322,54.34719791336249,54.13565305389282,62.933391257255344,-37.35850563294071,-37.35850563294071,130.49443261685602,1.6197213606356489,0.0,8.098606803178242,0.21380708851923927,0,0,optimal,0.022091899998486042,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,62.933391257255344,62.371847769780274,57.80669533357086,57.26076903479624,69.64620744086068,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.021600599982775748,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,69.64620744086068,68.31375916238905,62.66986518650636,63.1579624547782,69.64620744086068,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.021200799994403496,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,57.063613855205176,57.25553760928266,55.480033740883805,55.424118879595724,57.063613855205176,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.02053499998874031,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.60213632357819,53.560501011317854,52.02172724301939,52.291734882024805,53.60213632357819,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.02091719998861663,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.91522359677577,52.03549044279796,50.3358719227915,51.038324057824205,63.6252011446438,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.020448499999474734,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,63.6252011446438,62.31616732184752,57.48483882922431,57.13193368101336,63.6252011446438,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.02082109998445958,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,54.94746733448442,54.68876985716706,53.16481011885893,52.509096170760415,54.94746733448442,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.022234000003663823,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.807616275431975,52.40920874656429,51.02998139840445,50.12706268507284,52.807616275431975,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.02215020000585355,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.704505415131905,51.228153542765746,49.93166167911901,49.61113697760223,51.704505415131905,-8.524898306694919,-8.52489830669492,164.9095446328414,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.03197589999763295,0.0,3
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.08389390336966,50.87498987902354,49.31601949813588,48.826998929382746,51.08389390336966,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.02095880001434125,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.19879866688958,49.949459023598045,48.612301323605266,48.320846258004394,50.19879866688958,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020227900007739663,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.75717269231493,49.614734037494976,48.173476851614176,48.140529308543904,49.75717269231493,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.020223499974235892,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.43647399520795,49.40446162590295,47.85514602511124,47.52962051818222,49.43647399520795,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.02832240000134334,4.440892098500626e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.168542353266446,49.03520607354344,47.58911673211076,47.8633103756615,50.06795605996023,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.016463200008729473,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.06795605996023,50.24087483745995,48.07382327582795,48.72637282810221,50.168245092813095,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.013553400000091642,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.168245092813095,50.5057574867279,48.177095830956496,48.445657543621536,50.168245092813095,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.013010500028030947,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.08630440205186,50.27093994705482,48.09700486476496,48.70860881158837,50.08630440205186,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.013042199978372082,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.917265967902374,50.23603819542782,47.928703462404215,48.00810438536208,49.965419636215756,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.013315499993041158,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.844190076252175,49.92506145138239,47.80533306796611,47.86575047216411,53.050740030156625,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.012767799984430894,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,53.050740030156625,53.224975521885426,49.777933677353204,49.61481431703585,53.050740030156625,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.011447600001702085,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,52.62689148282258,52.627437804685265,49.79821769086534,49.60341632508027,53.81561184632799,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01050169998779893,2.220446049250313e-16,2
