interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,12.150884370792875,0.27694242377419076,0.4,17.46016036426995,17.474487957283436,16.260060905801232,17.201627192081517,17.46016036426995,0.0,0.0,100.0,0.9737633177931467,0.0,8.114694314942893,0.05,0,0,optimal,0.015764899988425896,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,12.125228123333702,0.2560589460398328,0.4,17.402726015845207,17.83070307979828,16.202648640830983,16.253856526995936,23.048654345781742,-24.999999999999996,-24.999999999999996,106.125,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.015863900014664978,4.440892098500626e-16,2
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.4,23.048654345781742,23.264496099671213,19.78423796384312,20.280021555662557,24.744124590328486,-24.999999999999996,-24.999999999999996,112.25,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.016006699996069074,0.0,2
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.4,24.744124590328486,25.181248591558532,21.479189004122716,22.330253119657716,25.56230536776409,-24.999999999999996,-24.999999999999996,118.375,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.01626080001005903,0.0,2
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.4,25.56230536776409,26.114296520075555,22.29296154647489,22.269152008408383,25.986427561990034,-24.999999999999996,-24.999999999999996,124.5,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.016329900012351573,0.0,2
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.4,25.986427561990034,26.124470532626518,22.707730629058343,22.798592104066046,26.24736961836918,-24.999999999999996,-24.999999999999996,130.625,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.01653920000535436,0.0,2
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.4,26.24736961836918,26.433075900826783,22.953315008878995,23.90789433365765,26.456088006684922,-24.999999999999996,-24.999999999999996,136.75,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.016384499991545454,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.4,26.456088006684922,26.958703651674284,23.13981018728034,23.75639954731795,26.665191202222363,-24.999999999999996,-24.999999999999996,142.875,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.016044699994381517,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4,26.665191202222363,26.89995546435412,23.31957859567024,23.06845806517068,26.897108099867843,-24.999999999999996,-24.999999999999996,149.0,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.016093499987618998,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4,26.897108099867843,26.613248705612097,23.51583387986851,22.56107411259475,27.686342979907234,-26.53061224489796,-26.530612244897952,155.5,2.0243560709693114,0.0,16.86963392474427,0.1505892066117513,0,0,optimal,0.01611239998601377,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.4,27.686342979907234,27.000085192929145,24.07295441467155,24.363306969801876,27.686342979907234,-24.999999999999996,-24.999999999999996,161.625,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.01585190001060255,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.4,27.599435411701542,27.378289586939104,24.13704422615789,24.02523732630006,27.806149253545833,-24.999999999999996,-24.999999999999996,167.75,1.8134814948153053,0.0,15.112345790127536,0.145847414113923,0,0,optimal,0.015858300001127645,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.4,27.806149253545833,27.302664204570732,24.306039323834547,24.1859705438318,28.050210871416883,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.01603379999869503,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.4,28.050210871416883,27.454874060567146,24.51971966563213,24.257675341760123,28.291908036086348,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.015604100015480071,0.0,2
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.4,28.291908036086348,27.578907122849966,24.742158872302262,24.439322312680954,28.506962576341653,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.015828300005523488,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.4,28.506962576341653,27.76099124622195,24.95158551616133,24.665836654688814,28.682596582405782,24.999999999999996,24.999999999999996,167.24489795918367,3.3642807380691333,0.0,16.821403690345655,0.14778628828196178,0,0,optimal,0.016059499990660697,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,28.682596582405782,27.96793312910083,25.135974106499795,24.85409193277186,28.815842970241963,24.999999999999996,24.999999999999996,160.8673469387755,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.0161493000050541,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,28.815842970241963,28.173548346344084,25.29121310215952,25.280194122444513,28.912051837555676,24.999999999999996,24.999999999999996,154.48979591836735,3.3638266902698866,0.0,16.819133451349437,0.14551604928573167,0,0,optimal,0.016099699976621196,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,28.912051837555676,28.45706455014485,25.41983978799622,24.896189274029652,28.982790409040366,24.999999999999996,24.999999999999996,148.1122448979592,3.504679456829969,0.0,17.52339728414984,0.14389383358048735,0,0,optimal,0.015643999999156222,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,28.982790409040366,28.451466325929452,25.52948591260814,26.18962661431337,29.043092966353765,24.999999999999996,24.999999999999996,141.73469387755102,3.504337106126939,0.0,17.52168553063469,0.1421820800653319,0,0,optimal,0.015406899998197332,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,29.043092966353765,29.118362486138967,25.630859390661183,25.40144251567318,29.10845675661007,24.999999999999996,24.999999999999996,135.35714285714286,3.5040099656703485,0.0,17.52004982835174,0.1405463777823817,0,0,optimal,0.01538209998398088,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,29.10845675661007,28.896327290312026,25.735484430009542,25.704071982616373,29.19216025108703,24.999999999999996,24.999999999999996,128.9795918367347,3.503723304059616,0.0,17.518616520298078,0.13911306972872245,0,0,optimal,0.015247699979227036,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,29.19216025108703,29.15956836008431,25.85360553903612,25.792370142366643,29.30343806702595,24.999999999999996,24.999999999999996,122.60204081632654,0.30386577190777253,0.0,1.5193288595388628,0.13795665769156898,0,0,optimal,0.015769599995110184,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,29.30343806702595,29.367091749657526,25.99266550785504,26.74763157670172,29.44683460626484,24.999999999999996,24.999999999999996,116.22448979591837,0.3036946273711111,0.0,1.5184731368555549,0.13710093500826193,0,0,optimal,0.015836200007470325,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,29.44683460626484,29.901585309745375,26.15663300795083,26.143608154838574,29.44683460626484,0.0,0.0,116.22448979591837,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.015781100024469197,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.4,23.91544089464651,23.911880840418092,22.71078289667837,22.740966839376085,23.91544089464651,0.0,0.0,116.22448979591837,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.01551080000353977,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.4,22.41107853550837,22.429640980861617,21.209054629311385,21.32337897176213,27.49841298817205,24.941053724836497,24.941053724836497,109.86197609060294,-0.00011218687472102527,0.0,-0.0028046718680256326,0.13586077412376762,0,0,optimal,0.015607399982400239,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.4,27.49841298817205,27.723356610924068,24.241855529952453,24.20051577409963,29.089567337014557,24.941053724836497,24.941053724836497,103.4994623852875,-0.00010684433880437607,0.0,-0.0026711084701094012,0.1359943375216839,0,0,optimal,0.04067159999976866,2.5679677406742485e-07,6
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.4,29.089567337014557,29.25686014463202,25.82784071328283,26.270387816923023,29.089567337014557,0.0,0.0,103.4994623852875,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.028402800002368167,0.0,4
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.4,24.307626573214343,24.4953957761925,23.103941737948276,22.808702345506834,25.796651988681074,13.717892550327003,13.717892550327006,100.0,0.5514657402092984,0.0,2.7573287010464904,0.09020385341091086,0,0,optimal,0.04080180000164546,4.440892098500626e-16,6
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.4,25.796651988681074,25.7108869231107,23.632478268444824,24.009435935744946,25.796651988681074,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.015497699991101399,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.4,23.53208047301859,23.7102420044537,22.33031908242135,22.514029724552476,23.53208047301859,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.015735299995867535,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4,23.0430288513187,23.101426980900552,21.842371233561654,21.26007543561712,23.0430288513187,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.01586640000459738,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4,22.93998045013971,22.659321253803412,21.73984226772793,21.333410673428034,23.016503481415313,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.01560419998713769,0.0,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.4,23.016503481415313,22.835127299678874,21.816606936012754,21.887022019779515,23.174184496918958,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.0153613000002224,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,23.174184496918958,23.192571473294443,21.974397151038087,21.67151419006974,23.365842384462365,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.021328500006347895,0.0,3
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,23.365842384462365,23.211491682802745,22.166100744278218,21.761049664720005,23.568606359881056,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.021752500004367903,0.0,3
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,23.568606359881056,23.393229321199478,22.368879646165812,22.557484712223527,23.771153443234173,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.021596699982183054,0.0,3
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,23.771153443234173,23.861740636535885,22.5714264167765,22.703909973972255,23.967659350844666,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.021648299996741116,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.4,23.967659350844666,23.999529626369565,22.767924172144234,22.112082922335155,24.154932352480692,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.021528000012040138,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.154932352480692,23.86814031528174,22.955184724773638,23.180042622311944,24.331056174945658,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.02228940001805313,0.0,3
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.331056174945658,24.45079887086687,23.131293517960497,23.56606359885447,24.494748280665352,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.015711500018369406,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.494748280665352,24.71603150100741,23.294968867062003,23.862257878231127,24.64505720645819,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.01579400000628084,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.64505720645819,24.916087976641677,23.445259754541425,23.770957317315926,24.781220531592474,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03542219998780638,4.440892098500626e-16,5
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.781220531592474,24.933288217134002,23.581404014184443,23.678628354293302,24.90259886849457,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03639590000966564,4.440892098500626e-16,5
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.90259886849457,24.93850540484247,23.70276242411087,23.50770032181127,25.008645755429292,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.036384400009410456,0.0,5
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.008645755429292,24.907255774657717,23.808788647767912,23.500553745527284,30.900163812944392,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.015969200001563877,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.4,30.900163812944392,30.82482020662946,27.59431995404554,27.718546988383352,32.677443190243764,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.015886900015175343,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.4,32.677443190243764,32.86413025894891,29.389439924575207,29.781614735539346,33.51467039372071,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.016278099996270612,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.4,33.51467039372071,33.84512506757093,30.239044781737643,30.29515666269737,33.910893294599745,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.016719200008083135,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.4,33.910893294599745,34.12010402162574,30.64217938109343,30.937587809708376,34.10120028502388,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.01661330001661554,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.4,34.10120028502388,34.393432429890105,30.83423922776924,30.42477466364568,34.196747244933526,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.016288299986626953,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.4,34.196747244933526,34.15162354082895,30.926430937605772,30.279623197295894,34.73134287110948,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.016005399986170232,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.4,34.73134287110948,34.572664986583206,31.277878483276233,30.630163901196337,34.73134287110948,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.016076200001407415,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.4,34.43778584931742,34.2671226189075,31.143217610829392,31.59283640320605,34.458851446604754,-24.999999999999996,-24.999999999999996,155.5,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.015973700006725267,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.4,34.40310752993886,34.65818238959481,31.086501932504753,31.27551380152494,44.68837010901565,-50.0,-50.0,167.75,4.218209814190205,0.0,21.091049070951037,0.2951425130891049,0,0,optimal,0.015942999976687133,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4,44.68837010901565,44.64790131097583,37.6137718719373,37.867520011911495,44.68837010901565,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.016027300007408485,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4,37.57486336352548,37.585480794066484,34.18868362925492,34.78576220423369,37.60012419589584,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.016027100005885586,0.0,2
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.4,35.992872079102995,36.02138888151967,32.569183640237895,32.45481206020463,36.025125923090876,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.016220199991948903,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.4,35.271751636213104,34.878430830188535,31.8082498425193,31.91027868859574,38.775027622247826,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.016055000014603138,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.4,38.775027622247826,37.97398800347578,33.88273121168894,34.17085404232064,44.63480688182107,44.42931073294241,44.429310732942426,153.45170644567796,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.016647899989038706,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.4,44.63480688182107,43.070600283517955,37.94347228794297,37.40704138313925,46.64731560257572,44.42931073294241,44.429310732942426,142.11769860564164,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.016547700011869892,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.4,46.64731560257572,44.57791806510851,39.89226280626172,40.09984353616088,46.64731560257572,40.62349031117616,40.62349031117616,131.75456332217834,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.015668699983507395,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.4,45.53140357685483,44.04292622745412,39.48180534936905,39.33610654859597,45.53140357685483,40.62349031117616,40.62349031117616,121.39142803871503,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.029606500000227243,8.881784197001252e-16,4
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.4,45.170732493475704,43.6100806617527,39.14444256617055,39.56140727177095,45.170732493475704,40.62349031117616,40.62349031117616,111.02829275525173,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.029354500002227724,8.881784197001252e-16,4
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.4,44.744352875430806,43.54640342237929,38.77619496868001,38.100764791987345,44.744352875430806,40.62349031117616,40.62349031117616,100.66515747178842,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.029411599971354008,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.4,44.22212564298443,42.781361977912646,38.339567220624836,38.158050937340114,44.22212564298443,33.14777162556388,33.14777162556389,92.20909328159355,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.01594209999893792,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.4,40.31511714057184,39.66188900880461,35.73331184872743,35.68913325532424,40.31511714057184,33.14777162556388,33.14777162556389,83.75302909139869,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.015974100009771064,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.4,38.75477077426364,38.360151469097275,34.24670661328353,34.241714611959374,38.75477077426364,33.14777162556388,33.14777162556389,75.29696490120382,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.0159937999851536,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4,37.73382220159748,37.52323625669979,33.29549472660387,32.85540903687168,37.73382220159748,33.14777162556388,33.14777162556389,66.84090071100896,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.015901000006124377,0.0,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4,36.987135332373306,36.762395486581724,32.60964103843033,32.64620824548599,41.363979319803285,45.24484368046375,45.24484368046375,55.298848751706984,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.01567100000102073,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.4,41.363979319803285,41.548517752468214,35.23189134270116,34.6644011364836,42.294548279152906,45.24484368046375,45.24484368046375,43.75679679240501,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.01590040000155568,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.4,42.294548279152906,42.39590254630266,36.22752293992669,35.874387080145596,42.508650676305066,45.24484368046375,45.24484368046375,32.21474483310304,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.015797699976246804,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.4,42.508650676305066,42.83944231974455,36.48534590730879,36.4385375801449,42.508650676305066,45.24484368046375,45.24484368046375,20.672692873801065,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.014714099990669638,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.4,42.42654240008693,42.98779246590128,36.42742117740578,36.976443565713154,42.42654240008693,-24.999999999999996,-24.999999999999996,26.797692873801065,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.014092199999140576,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.4,34.75408651625626,35.18374321415928,31.480180904330247,31.580573533454835,34.75408651625626,-24.999999999999996,-24.999999999999996,32.92269287380106,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.01346479999483563,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.4,32.269952893520575,32.46210706630515,28.9961645913284,28.498671296018628,32.27198399317382,-24.999999999999996,-24.999999999999996,39.04769287380106,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.012924799986649305,0.0,2
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.4,30.97786791654,30.876413412161597,27.6968609027607,27.218682635362928,30.987011093328437,-24.999999999999996,-24.999999999999996,45.17269287380106,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.012269400001969188,0.0,2
