interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227609700826,42.67685274123446,41.469484180739165,41.00654719011261,42.8763588395718,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0348056000075303,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.8763588395718,42.697477794306735,41.67663802193782,42.38322753133749,43.0959543966311,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03545049999956973,1.3877787807814457e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.0959543966311,43.4065077140342,41.896250369442505,41.698048703014095,43.325444268743375,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0667568999924697,9.71445146547012e-17,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325444268743375,43.23588652689511,42.12575357154416,42.110848154546346,43.563073061279376,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.10681689999182709,1.6653345369377348e-16,13
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073061279376,43.55364428922488,42.36339332978326,42.30564829865958,43.80745685482159,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1443450000078883,8.394068616196515e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685482159,43.813525667949385,42.60778622458206,43.355632042474554,44.05737545801984,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11489770002663136,5.551115123125783e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545801984,44.39432662440985,42.85771228487284,42.82962312504132,44.31167632263982,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.21803439999348484,5.5976096401677555e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632263982,44.300976662613294,43.11201905341094,43.1407772061588,44.56923144433167,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.21868849999736995,1.8383058820736764e-06,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144433167,44.587127305692164,43.36957855884672,43.483769783477726,44.828919418021535,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.2501776000135578,9.439780517220275e-06,31
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828919418021535,44.877859564750125,43.6292694049678,43.56579086068589,45.08961944156381,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.13895809999667108,3.8512872840637535e-05,17
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944156381,45.07908626772918,43.88997079043036,44.30937819068811,45.35021099529951,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07421789999352768,2.8400649119381116e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099529951,45.52702045247818,44.15056219595556,43.85313412589581,49.693809770388036,-18.45632517810795,-18.456325178107953,43.17037829570965,-0.5965139534488396,0.0,-14.912848836220983,0.11192360823807677,0,0,optimal,0.10738110000966117,6.981775489510456e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.693809770388036,49.577240388697504,47.01150884421073,47.384516901962805,49.693809770388036,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020062900002812967,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10544760437505,47.28173743487755,45.903944990164135,46.08728185082128,47.10544760437505,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019700499979080632,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707571221817155,46.765794601431544,45.50703629901193,44.92470560323768,46.707571221817155,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019628599984571338,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64775219613551,46.36707668439828,45.4476721876994,45.04123733518956,46.74477178901574,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019405700004426762,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477178901574,46.56339408400401,45.54490282593336,45.61531760549977,46.91217094253964,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019334099983097985,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217094253964,46.93055777669566,45.712396674403195,45.4095136850334,47.108436539824915,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027901000023121014,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108436539824915,46.95408582488708,45.90870110025762,45.50365001804773,47.31338519187828,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.028309299988904968,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338519187828,47.13800815195699,46.11366141809275,46.30226648390288,47.51696810697113,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019343099993420765,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696810697113,47.60755530015709,46.31724247443714,46.44972603160977,47.713965138703145,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019722700002603233,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965138703145,47.74583541421723,46.51423062091077,45.858389371099534,47.90147099949332,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019384199986234307,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147099949332,47.61467896229335,46.70172368514593,46.92658158268403,48.077705228642245,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020298500021453947,2.7755575615628914e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077705228642245,48.19744792456335,46.87794272023187,47.31271280112582,48.24144968203925,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020016199996462092,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144968203925,48.4627329023813,47.041670338880415,47.60895935004953,48.39178342770008,0.0,0.0,43.17037829570965,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.020129699987592176,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342770008,48.662814197883556,47.19198600918352,47.517683571958024,50.06089861887642,-8.693239792289985,-8.693239792289985,45.30022204482069,-0.7953165738265456,0.0,-19.882914345663643,0.07324185939576523,0,0,optimal,0.020170100004179403,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.06089861887642,50.21362655886663,48.30459720330414,48.401904576973166,53.12819886471381,-19.183267277357057,-19.183267277357057,50.00012252777317,-0.6889116962012088,0.0,-17.222792405030223,0.11085692876241636,0,0,optimal,0.09101400000508875,9.463771654394382e-07,11
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.12819886471381,53.156135450473144,50.470557705308245,50.274496214174256,55.16449143007614,-22.621440527432394,-22.62144052743239,55.54237545699411,-0.6539494227781361,0.0,-16.348735569453396,0.125370451820402,0,0,optimal,0.051902799983508885,5.551115123125783e-17,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,55.16449143007614,55.073592695246575,52.15787694034332,51.85092636781994,55.16449143007614,5.860862061366619,5.8608620613666185,54.0472575841965,0.7271411971707554,0.0,3.635705985853776,0.0648327409444883,0,0,optimal,0.20038200000999495,6.094408910611859e-05,23
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,52.01360189524813,51.87811996430199,50.45531182954328,50.57202095547043,52.01360189524813,0.0,0.0,54.0472575841965,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.03036560001783073,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.254634987562696,50.32333532277685,49.05274234275678,49.42981546360067,50.254634987562696,0.0,0.0,54.0472575841965,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.03064710000762716,2.220446049250313e-16,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.610187317146774,49.782376958893195,48.40932016619869,48.44499944028246,49.610187317146774,0.0,0.0,54.0472575841965,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.056470500014256686,6.661338147750939e-16,6
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.31813579330365,49.34636713463725,48.117742829532666,48.38967551669178,50.11232091369563,-5.540520571774065,-5.540520571774066,55.404685124281144,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.021363000007113442,2.220446049250313e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,50.11232091369563,50.21718102976498,48.575208642249855,48.141357937413645,50.33034138749903,-5.540313294904643,-5.540313294904645,56.76206188153278,-0.000224321634504962,0.0,-0.00560804086262405,0.06414032898738828,0,0,optimal,0.03048819999094121,2.220446049250313e-16,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,50.33034138749903,50.10794289239165,48.79126468506307,48.12130885071359,55.552379175831966,-24.999999999999996,-24.999999999999996,62.88706188153278,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.021738699986599386,2.220446049250313e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,55.552379175831966,55.23364858819089,52.14979052475495,51.48113715373699,57.24198460888338,-24.999999999999996,-24.999999999999996,69.01206188153277,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.021581799985142425,2.220446049250313e-16,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,57.24198460888338,56.91322277032318,53.796021301386325,54.225024465426436,57.24198460888338,-5.938391656152053,-5.938391656152051,70.46696783729003,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.021207200014032423,2.220446049250313e-16,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,52.840843242766596,53.04256605261441,51.263840523238095,51.44542091294971,52.840843242766596,-5.9360355039558765,-5.936035503955877,71.92129653575921,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.02160750000621192,2.220446049250313e-16,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,51.59886667037609,51.69398947581553,50.02189436162116,50.2924348687218,51.59886667037609,-2.92705582570238,-2.92705582570238,72.6384252130563,-0.030710692914185253,0.0,-0.7677673228546309,0.05715404124394551,0,0,optimal,0.020888200000626966,2.220446049250313e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,50.401188652607644,50.55069248883497,49.02815101926406,49.64328513464646,50.401188652607644,0.0,0.0,72.6384252130563,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.0215485000226181,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.400253384974064,49.67516858864829,48.19913496045104,48.116382777971495,50.52655590939095,-8.52489830669492,-8.52489830669492,74.72702529819655,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.02080320002278313,3.3306690738754696e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,50.52655590939095,50.502301965500585,48.75049701995766,48.9000476178466,50.708547144025694,-8.511571018566277,-8.511571018566276,76.81236019774529,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.022478500002762303,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,50.708547144025694,50.78527169821649,48.93511534298896,49.335290666600855,50.708547144025694,-8.515108519344132,-8.51510851934413,78.89856178498461,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02271869999822229,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,50.70761566769614,50.879228252835894,48.93703823363162,48.62283087327214,50.70761566769614,-8.514558366886737,-8.514558366886734,80.98462858487186,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.022248699999181554,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,50.609355978113406,50.48658327149453,48.843001584195335,49.30317701444569,50.609355978113406,6.160908787710897,6.160908787710896,79.41296817984356,-0.0002869491195548741,0.0,-0.007173727988871849,0.06608078731755962,0,0,optimal,0.021818899986101314,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,49.97526215690875,50.184977868920164,48.38870980206534,48.46542275673076,49.97526215690875,6.15897361658556,6.15897361658556,77.84180144091867,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.020922299998346716,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.65169073929939,49.71303617408399,48.067903544410775,48.69663780042267,49.65169073929939,6.157421319187919,6.157421319187919,76.27103069622788,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.021280899993143976,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.38672729759153,49.648388441346356,47.80533491678593,47.32088079328717,49.38672729759153,6.15564421521896,6.155644215218959,74.7007132943863,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.020655700005590916,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.144932652541556,48.92481863507651,47.565526917501344,47.54420632148362,50.05644064674132,11.691449224803609,11.69144922480361,71.71820073703844,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.020851500012213364,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.05644064674132,50.044973685339166,48.06243855907728,48.104576298325355,50.16210479300793,11.689559648219989,11.689559648219985,68.73617021453335,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.02018960000714287,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.16210479300793,50.18026749218038,48.17123008045646,48.22116878017289,50.16210479300793,11.688312327548518,11.68831232754852,65.75445788607709,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.02864380000391975,0.0,3
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08251004488701,50.09081646135727,48.09358073793793,47.682945099064746,50.08251004488701,11.688417781496153,11.688417781496153,62.772718656103585,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.1196271000080742,0.0,14
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.91465601319688,49.725138978975565,47.92645284259238,47.96847979069081,49.962658033311364,12.300055000936567,12.300055000936567,59.6349495232116,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.07728890000726096,0.0,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84170262262554,49.83110064133439,47.803361940709436,47.21152095715944,49.84247698411823,12.30050056999122,12.300500569991216,56.49706672474446,-0.00029196619268056834,0.0,-0.007299154817014208,0.08499384379780331,0,0,optimal,0.09558029999607243,1.1102230246251565e-16,12
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,49.65411069659227,49.36380492690443,47.614003257435684,47.210758108594035,49.6559014303666,12.300856027258437,12.300856027258439,53.35909324840302,-0.00029030099828642906,0.0,-0.007257524957160727,0.08512433797446103,0,0,optimal,0.13494049999280833,1.1102230246251565e-16,18
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,49.43718069487138,49.25253600777581,47.39389997022622,47.28051440192658,49.44041757481479,12.303019221921199,12.303019221921202,50.22056793668843,-0.0003037155271623388,0.0,-0.0075928881790584685,0.08532977341825373,0,0,optimal,0.015873199998168275,1.1102230246251565e-16,2
