interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,35.67084944480664,36.17010668285304,34.47073977274027,34.66930954794056,35.67084944480664,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013719300011871383,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,35.61030127265463,35.61977265967865,34.41021387638093,34.43279263745572,35.61030127265463,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013378099974943325,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,35.56589918964163,36.18328283325323,34.36583510893933,34.01201036022462,35.56589918964163,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01345739999669604,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,35.53808111759005,35.03253980514584,34.3380409842083,34.42434036730897,35.53808111759005,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013406000012764707,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,35.527099221222315,35.554040781725334,34.32708339888821,34.378309864268495,35.53307196179435,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013463499984936789,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,35.53307196179435,34.83626489592401,34.33308062128231,34.23140761189195,35.5560121187895,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013315000018337741,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,35.5560121187895,34.703874834156174,34.35604527833324,34.493118091995235,37.0981777843156,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.018275300011737272,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,37.0981777843156,36.685144136255175,35.37194635765111,35.426942924372725,37.67092589375924,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.017006200010655448,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,37.67092589375924,38.013863636527084,35.94754638582593,35.885377313366874,38.01077363625749,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.028312599984928966,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,38.01077363625749,38.13935716486013,36.29135158799307,36.37858998405369,38.23380285367725,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04409449998638593,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,38.23380285367725,37.29188990897165,36.518336069746624,36.54825553785391,40.683065442539345,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019649399997433648,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,40.683065442539345,39.53654361035756,38.1722499301364,38.456773831575134,40.683065442539345,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028007899993099272,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.899620381978586,37.823427341460956,36.69748148334927,36.77026851755759,38.71651361728216,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.01977329998044297,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,38.71651361728216,37.353742205758394,36.97502868640175,37.14997788917678,48.54233785473394,-39.31081473964237,-39.31081473964236,107.78709139492136,2.209382659363129,0.0,18.41152216135941,0.21305691532286927,0,0,optimal,0.18702829998801462,8.910086371799464e-05,22
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,48.54233785473394,48.55308335670065,43.438328727561824,43.51646813032193,48.54233785473394,9.072887485545678,9.072887485545678,105.47257928126174,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.1507360000105109,2.467445422800474e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,42.63172381276042,42.70072675652104,40.84342569224709,40.78204508086266,42.63172381276042,9.072407274902453,9.07240727490245,103.15818967031724,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.2312108000041917,6.304796244305244e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,41.31583695008343,41.35991045637626,39.52953117847106,39.39766357746445,41.31583695008343,9.071856991732371,9.071856991732373,100.84394043773246,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.19840349999140017,3.8474947316569086e-05,24
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,40.704681461493706,40.46858701815666,38.91881772136428,39.00155742233635,40.704833381986106,9.072534380789186,9.07253438078919,98.52951840181684,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.15635150001617149,9.137894975824734e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,40.47880187565936,40.462051775297525,38.69206814808794,38.81469586819568,40.47880187565936,-1.4051441931717574,-1.4051441931717576,98.87377872914392,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.05043050000676885,0.0,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,39.012986487632446,38.58267881728973,37.73335262073636,37.48765616257305,39.012986487632446,-1.404969114562328,-1.4049691145623275,99.21799616221169,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.042278099979739636,8.326672684688674e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,38.603158896526324,38.837591005393385,37.32425626186592,37.207499178421024,38.603158896526324,-1.4046897038037243,-1.4046897038037247,99.5621451396436,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.050646600022446364,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,38.493709708792686,39.298091505345475,37.21515794064009,36.89280212139253,38.54862828651522,-1.4044409530724677,-1.4044409530724677,99.90623317314636,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.061357099999440834,2.7755575615628914e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,38.54862828651522,38.319609953288534,37.270210825520344,37.33843064306915,44.7484844654393,24.779473199119465,24.779473199119472,93.58493898969752,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.03422500001033768,2.7755575615628914e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,44.7484844654393,44.54240423350882,41.349244860559,41.4406660199066,47.181064485968605,24.786949642127688,24.786949642127688,87.26173755037924,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.03999270001077093,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,47.181064485968605,46.11969263116918,43.738569972327554,43.822153977222264,48.69067917725437,24.7978562087765,24.7978562087765,80.93575382365054,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.01852169999619946,1.6653345369377348e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,48.69067917725437,48.41370556475234,45.209770345928284,45.260173579258215,49.68212504518999,24.803656849214523,24.803656849214523,74.60829034170806,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.023485800018534064,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,49.68212504518999,49.392832460410915,46.17238873846307,46.3324099601009,49.68212504518999,-7.306852164454258,-7.306852164454257,76.39846912199936,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.01841349998721853,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,45.10827008097621,45.43212955992333,43.424041592744615,43.38934499005421,45.10827008097621,-7.306648824720307,-7.306648824720309,78.18859808405583,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.022110799996880814,1.6653345369377348e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,43.74723134593679,43.405104612780136,42.064888802903155,42.03539278265508,43.74723134593679,0.0,0.0,78.18859808405583,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027438999997684732,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.76939170699097,40.85666474081318,40.56722570889408,40.73928797961144,41.76939170699097,0.0,0.0,78.18859808405583,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019205200020223856,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.082387387690204,41.86900458317931,39.88139707986947,39.92213072907526,44.716981986363905,17.148932011441893,17.1489320114419,73.81387053011656,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027685600012773648,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,44.716981986363905,43.348038613048104,42.15550346278305,42.59335431198731,46.010223269209575,17.16501884599695,17.165018845996943,69.43503919185203,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.033093799982452765,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,46.010223269209575,45.38428766040162,43.464473947795646,43.37388465391483,46.77073974704072,17.15994941888616,17.15994941888616,65.05750107478923,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.01920730000711046,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,46.77073974704072,46.78856692668883,44.24404244318128,44.10313651349822,47.24821393714122,17.157911748874536,17.157911748874536,60.680482771504906,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.019179900002200156,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,47.24821393714122,46.657099540799415,44.739306164522354,44.69653662852286,47.24821393714122,10.893986952257272,10.893986952257276,57.901404467357644,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.019065499975113198,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,45.98950424507263,45.89897353833137,44.052011924142526,44.21899053629007,45.98950424507263,10.89054612375199,10.890546123751992,55.12320392558418,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.01882520000799559,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,45.706521154665865,45.08551919677144,43.77480606783912,43.8033544917111,45.706521154665865,10.89033273647813,10.890332736478134,52.34505781933976,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.018851200002245605,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,45.64575011037669,45.21878312050416,43.71790580845719,43.73175202034152,45.701651965181796,10.887599630882312,10.887599630882306,49.5676089339106,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.01920310000423342,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,45.701651965181796,45.10496241850501,43.776454292088964,43.870946495102274,45.701651965181796,0.0,0.0,49.5676089339106,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01837459998205304,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75662563118611,43.45116449248508,42.55485650678913,42.519510434962356,43.75662563118611,0.0,0.0,49.5676089339106,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018423500005155802,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.18070150164159,43.44668142199497,41.979871247341535,41.93232225526588,43.18070150164159,0.0,0.0,49.5676089339106,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01868300000205636,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.948373473622205,42.14625632834455,41.748038716450324,41.689892314855435,42.948373473622205,0.0,0.0,49.5676089339106,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.025165499973809347,1.1102230246251565e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.894240458741066,42.777819636555996,41.69416266279173,41.638817294842006,55.509454045807516,-42.22681014646952,-42.226810146469504,59.91317741979563,-0.23100100847202384,0.0,-5.775025211800595,0.234119723476934,0,0,optimal,0.019661600003018975,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,55.509454045807516,55.232516663602915,49.90246472324103,49.93221160377712,72.05975376268599,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.03539969999110326,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,72.05975376268599,71.75555596276676,62.219513432794415,62.01837129553374,79.31604372181278,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01964179999777116,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,79.31604372181278,78.21079832061051,69.26675298011321,69.1414627778046,83.83519581130719,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.043469399999594316,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,83.83519581130719,82.86062649627928,73.54045123397,73.72922725975812,83.83519581130719,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.03620590001810342,4.440892098500626e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,67.8995819136144,67.68939433999446,64.00188777517836,64.1811636181609,67.9187137890326,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05319229999440722,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,62.928075996323145,61.78852436349616,58.9856638201726,58.944099303403426,62.95300632757342,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05224550000275485,1.8869350815187147e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,60.380592932273274,60.0181378775633,56.39623895315068,56.50331552008794,60.40410546734428,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.0204995000094641,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,59.101550625819236,57.43934214805928,55.0835473733852,55.24188285699995,59.101550625819236,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.020259999990230426,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,53.268835317327145,52.58350823485707,51.049199506670114,50.978740540791215,53.268835317327145,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.028233799996087328,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,51.09245669985282,50.566148715653156,48.8750822861708,49.03326653934727,51.09245669985282,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.03328909998526797,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,49.90136254589538,50.72517214266706,47.68907788364523,47.79738287448372,49.90136254589538,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.03564399998867884,9.388940910515231e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,49.223949048175946,49.4343842188297,47.019467687147355,46.855113306152944,49.223949048175946,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013817800005199388,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.979519908391566,45.106950867997234,44.77627365621001,44.77479171528794,45.979519908391566,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013261399988550693,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.73577228697252,43.99314726369292,43.533978469615896,43.40050870101801,50.75874503581146,-26.320542602426517,-26.320542602426528,154.8869660977277,1.4242065322555497,0.0,7.121032661277751,0.14854830187595366,0,0,optimal,0.013500600005500019,6.245559916528975e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,50.75874503581146,50.61690590352557,47.19889469197379,47.197173263495905,50.75874503581146,-7.962170065982966,-7.9621700659829635,156.83769776389354,0.4908487013124833,0.0,2.454243506562416,0.07135228127150783,0,0,optimal,0.01969630000530742,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,47.410814331050105,47.306714121933936,45.69617646478907,45.67474713993094,47.410814331050105,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013538300001528114,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,46.377103155062535,45.912528846864255,44.720795833499785,44.801653758850534,46.377103155062535,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013256800011731684,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,45.78233465738581,44.97594236099988,44.12880716582655,44.49910955149773,45.78233465738581,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013384499994572252,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,45.388750389990676,45.073856936090344,43.737207308997185,43.78781872963676,45.388750389990676,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013238899991847575,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,45.098431435250276,44.910161798105044,43.448092593246066,43.38851480872064,49.70884312939739,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.01369729998987168,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,49.70884312939739,49.5400452591688,46.36005311112873,46.5787711124424,51.18710100091513,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.024724499991862103,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,51.18710100091513,50.75631023439295,47.83742459815996,47.880696388496226,51.90168186994765,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.029351200006203726,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,51.90168186994765,50.50744319954136,48.54600891870485,48.84446860237937,52.21581152161052,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04533369999262504,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,52.21581152161052,51.24990500702212,48.84846483972588,48.58845761522969,52.21581152161052,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.031134999997448176,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,48.83796890351191,49.02659038322838,46.67454138794582,46.425444130923665,48.839250152892845,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.03006779999122955,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,47.57978610838804,47.19388552888561,45.41048843276163,45.589019074725606,47.58433509247426,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.038163999997777864,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,46.8174692746301,46.97804562026186,44.63923639355751,44.66293787778171,46.82464632695312,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.044771700020646676,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,46.3215746695402,45.44617275191655,44.1324902020543,44.22813346963747,46.7712050177482,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.046582500013755634,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,46.7712050177482,46.245626299064945,44.28878153727397,44.22209684524345,46.790645276208,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03430840000510216,4.440892098500626e-16,4
