interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,33.836679404283345,33.89647033595241,30.52868080031702,30.879050674910136,34.17967684252798,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.019205200020223856,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,34.17967684252798,34.47082536191161,30.891070283191556,31.24501734620421,34.346824968128715,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.01959300000453368,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,34.346824968128715,34.65711219735247,31.07110779637842,31.004452483110377,34.45278930477632,-24.999999999999996,-24.999999999999996,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.01940889999968931,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,34.45278930477632,34.58996181163495,31.184040012474735,31.074574393774807,44.17402963874941,-50.0,-50.0,149.0,3.1657862576072096,0.0,26.38155214672675,0.28204707591209477,0,0,optimal,0.01916029999847524,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,44.17402963874941,44.87977024767201,37.413318502601996,38.62863916717662,44.17402963874941,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.019351499999174848,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,38.06046482481698,38.815845040235295,34.612106590925016,35.01668781233298,38.06046482481698,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.01907420001225546,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,36.335653244226876,36.64512885332929,33.05333502463036,32.675920021532164,36.345285414121136,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.01910249999491498,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,35.710732160621305,35.619018447433405,32.41398930401328,31.92690329745164,35.73053344615671,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.019111800007522106,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,35.549681955208236,35.38146015817953,32.230835473190716,32.549909736000856,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.027701799990609288,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,35.63207597730123,35.69630988844744,32.283671097667806,31.39431457627585,35.850457886264046,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.019563699985155836,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,35.850457886264046,35.29026442256945,32.4661107120806,31.99445622708624,36.147924886251374,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.013390399981290102,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,36.147924886251374,35.70724100170271,32.723497871814224,33.16806244983288,36.147924886251374,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.012886799988336861,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.262446744740178,30.476937059004122,29.057491141006736,29.393630332208417,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.013142300012987107,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,34.95741784048214,34.62822973879982,31.45758557634111,30.828935058107827,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.01871559998835437,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,32.707502453360014,32.29085227687344,30.480943340200557,31.092978938280012,36.00544009185604,24.999999999999996,24.999999999999996,151.0204081632653,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.018811100017046556,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,36.00544009185604,35.70485426001084,32.457096447313845,32.60410937438436,36.00544009185604,0.24769269485279438,0.24769269485279435,150.95722125131306,1.8228289381454725,0.0,9.11414469072736,0.05056142110633476,0,0,optimal,0.018912999978056177,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.648179185010196,30.70914180866341,29.43061061360639,29.31978239703199,30.648179185010196,0.0,0.0,150.95722125131306,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.012780699995346367,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.297189985618566,29.235051875844356,28.095390395152336,27.812885013409684,29.297189985618566,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012773199996445328,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.794679322156803,28.639757822065906,27.594003592503412,26.96593749156108,28.794679322156803,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012543999997433275,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.690469093420457,28.421292021880888,27.490329367424426,27.842437498577922,28.776865070768395,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012579699978232384,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.776865070768395,28.963541685753455,27.576981851136225,28.229053416677278,28.954810602312445,0.0,0.0,150.95722125131306,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012427399982698262,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954810602312445,29.262437811303283,27.75505058582438,28.042181226517737,29.17675287993311,0.0,0.0,150.95722125131306,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012508799991337582,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.17675287993311,29.29645625579865,27.977052072317125,27.725701297010012,35.21096925322844,24.752307305147202,24.75230730514721,144.64285714285714,1.0097999201474865,0.0,5.0489996007374325,0.13780721741959986,0,0,optimal,0.012314599996898323,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,35.21096925322844,35.10556200891783,31.90890914063657,32.291924529960106,35.21096925322844,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012367400020593777,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.428334247804415,31.632163834584016,30.226052151027748,30.943318307791586,31.428334247804415,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012528899998869747,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.75990413367054,31.059652020852422,29.55900514098636,28.97760428856069,36.28211454781054,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.012890499987406656,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,36.28211454781054,36.14974850798936,33.01082076093527,32.485597591185744,42.35278751500988,37.47399925227345,37.47399925227346,128.70561243564453,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.012844999990193173,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,42.35278751500988,42.481146952116696,37.519993088612665,37.08346055235328,44.61627277862486,37.47399925227345,37.47399925227346,119.14591874884007,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.018667600001208484,2.220446049250313e-16,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,44.61627277862486,44.80407651521668,39.784079823662395,39.55723867959875,45.839073017569824,37.47399925227345,37.47399925227346,109.58622506203562,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.018885099998442456,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,45.839073017569824,46.12507078645142,40.99727179610183,41.354321157083376,46.634246379042665,37.57800224317965,37.578002243179654,100.0,1.1341809312923237,0.0,5.670904656461618,0.20329337553863505,0,0,optimal,0.05980649997945875,2.5524220987893642e-06,8
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,46.634246379042665,47.11647312164651,41.756228459917416,41.78836682781917,46.634246379042665,5.111432888837007,5.111432888837007,98.69606303856199,2.729410701388223,0.0,13.647053506941118,0.06279988743247167,0,0,optimal,0.13372439998784102,3.239610081995359e-05,18
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,37.84505959703908,37.88397074366112,36.33052746200598,36.77505812515022,37.857107995665395,5.537039148535883,5.537039148535884,97.28355305169059,2.7083762698573133,0.0,13.54188134928657,0.06402929470264652,0,0,optimal,0.05970119999255985,3.915965560952195e-05,10
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.45358316356765,35.658565158918,33.91362298428341,33.96021994487199,35.7440741827448,9.644268949878196,9.644268949878196,94.82328036039513,2.5055390794131207,0.0,12.527695397065601,0.0766507928172575,0,0,optimal,0.10897969998768531,9.274401482284311e-05,18
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.24472295440568,35.26826865424368,33.40441968714402,33.59412345741414,35.24472295440568,0.0,0.0,94.82328036039513,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.05283739999867976,0.0,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.346192172374955,33.41756856989905,32.14448986894524,31.80880697551941,33.346192172374955,0.0,0.0,94.82328036039513,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.05204469998716377,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.84038389962045,32.68739081737193,31.639703589154642,31.607841194685857,32.84038389962045,0.0,0.0,94.82328036039513,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.07046940000145696,0.0,8
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.687893605547174,32.67200285454052,31.487688730986527,31.461272597064138,33.603951413743516,5.320368359957485,5.320368359957485,93.46604353387536,6.143881669744228,0.0,30.71940834872112,0.06376937894169443,0,0,optimal,0.07840800000121817,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.603951413743516,33.585740288166846,32.074279082968815,32.40773833934002,33.603951413743516,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.053071599977556616,4.440892098500626e-16,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.04768367105784,33.20977122279735,31.84737566023202,32.11101141164412,33.04768367105784,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.053652600006898865,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.003960680867934,33.128756352711996,31.80390208959204,31.92520126704325,39.513312208899265,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019825700001092628,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.513312208899265,39.00144670985047,35.963449508175145,36.6058450322575,41.515186924199696,-24.999999999999996,-24.999999999999996,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.019379100005608052,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.515186924199696,41.24191367906765,37.97231691150678,38.10225251254297,42.44580641561758,-24.999999999999996,-24.999999999999996,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.020488499983912334,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.44580641561758,41.96835942310687,38.924494101877706,38.25490561872775,42.83807536881123,-24.999999999999996,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.020470600022235885,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.83807536881123,42.11890388886091,39.34917466911165,39.41631864635745,42.95414747021521,-24.999999999999996,-24.999999999999996,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.020385000010719523,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.95414747021521,42.65271560000344,39.504145252062436,39.11203662855835,42.95414747021521,-24.999999999999996,-24.999999999999996,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.02027710000402294,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.92823964808292,42.527715137296646,39.51912183165989,39.07679766705928,42.92823964808292,-24.999999999999996,-24.999999999999996,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.019975899980636314,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.83266545792285,42.54348608497429,39.46241759976307,39.7197536424363,42.83266545792285,-24.999999999999996,-24.999999999999996,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.019463500007987022,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.70793305100905,42.80624060324478,39.37155903277219,39.16938874668798,42.70793305100905,-24.999999999999996,-24.999999999999996,148.59104353387536,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.019339899998158216,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.576521506356585,42.52859491643983,39.2673165185093,38.7863121143832,42.576521506356585,-24.999999999999996,-24.999999999999996,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.020496899989666417,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.44968725901249,42.37737432388818,39.160448274269825,39.80929621455563,42.44968725901249,-24.999999999999996,-24.999999999999996,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.019756399997277185,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,42.33158288358577,42.77646467841694,39.055481608266305,39.03701260513666,42.33158288358577,-24.999999999999996,-24.999999999999996,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.01971560000674799,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.22240897817993,42.39925255780776,38.953369869171745,39.2521589220515,43.132787043646125,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.01960169998346828,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,43.132787043646125,43.52353265778938,39.498085993117,40.23556102569739,43.132787043646125,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019694000016897917,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,42.33384169770388,42.82871416836099,39.06232356398111,38.9375043333461,42.33384169770388,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.019520900008501485,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,40.68276962916438,40.69328784450687,37.91189313868488,37.29803221501119,43.43133244626049,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.019996399991214275,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,43.43133244626049,43.26681082766179,39.438309905471364,38.566261562121454,52.67088765776345,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.01975700000184588,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.67088765776345,52.422777149765516,45.55764600241133,45.26690547369932,55.83614142108683,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.019673600007081404,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.83614142108683,55.51150543420165,48.59523689891408,48.09270485431245,55.83614142108683,25.838986191275183,25.83898619127518,134.46227495151885,3.0559318693776656,0.0012382948808280503,9.549787091805202,0.1452856447500403,0,0,optimal,0.020095500018214807,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,46.8568405006107,46.46824710229793,43.36290822393276,43.05346541684728,55.014617850344884,50.0,50.0,121.70717291070252,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.019956399977672845,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,55.014617850344884,53.88585982913627,47.621286414068166,47.4636692812963,57.38902439973707,50.0,50.0,108.9520708698862,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.01994229998672381,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,57.38902439973707,55.874729995311604,49.82938069785363,49.31307263912963,58.73759827002059,50.0,50.0,96.19696882906987,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.02012589998776093,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,58.73759827002059,56.683453013768315,51.02688398162903,51.05283263941353,58.73759827002059,48.4616680845757,48.46166808457569,83.83429839933117,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.019724899990251288,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.63327473765327,56.65011939130023,51.12359889222564,51.496304640916094,58.746004401395645,48.4616680845757,48.46166808457569,71.47162796959248,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.020025899983011186,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.746004401395645,56.71874721290783,51.16766393295757,51.129030962481046,58.761845767461956,48.4616680845757,48.46166808457569,59.108957539853776,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.020125499984715134,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.6880265858028,56.44418298476286,51.092734201198546,51.3881737448944,58.6880265858028,48.4616680845757,48.46166808457569,46.74628711011508,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.020309499988798052,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,58.42152938647954,56.405327890135325,50.86325541841366,50.63793792582231,58.42152938647954,24.999999999999996,24.999999999999996,40.368736089706914,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.020597800001269206,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,47.0910663580453,46.47624694339232,43.558599370441634,43.5208562720106,47.0910663580453,24.999999999999996,24.999999999999996,33.99118506929875,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.018947900010971352,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.38809974761647,42.94088601838958,39.89368744082638,39.64898686906408,43.972615407140005,29.845445471651107,29.8454454716511,26.377551020408163,2.94149053331354,0.0,9.19215791660481,0.1706098079493758,0,0,optimal,0.017941300000529736,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,43.17522380315983,42.6054810895234,39.07949515820701,38.81011813133954,43.17522380315983,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.01621920001343824,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,40.7693733066465,40.42746508347032,37.35791079596661,37.002199718518625,40.90503315548518,-26.53061224489796,-26.530612244897952,26.5,3.353559460353197,0.0,16.767797301765988,0.14818032176290125,0,0,optimal,0.015260299987858161,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,40.217391179472244,39.95330061345045,36.66012402467391,36.878693936487515,40.217391179472244,-24.999999999999996,-24.999999999999996,32.625,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.014461300015682355,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,39.14420395843815,39.22058050267382,35.80680111334882,35.501064818385025,39.14420395843815,-24.999999999999996,-24.999999999999996,38.75,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.013128999999025837,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.52697721772435,38.45412363399894,35.21711799604719,35.24592706850991,38.52697721772435,-24.999999999999996,-24.999999999999996,44.875,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009224899986293167,0.0,2
