interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,9.986963918778594,0.4207120619505296,25.940271294226935,0.5750133450237562,0.5402183863616226,33.48193766347079,33.48446338264225,31.61299146907788,31.956217656354024,33.79534464225799,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.018316800007596612,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,25.999709110683582,0.623770405446885,0.5506596961571147,33.79534464225799,33.957297063483445,31.919227896914286,32.25667668599087,33.79534464225799,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.032644899998558685,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,26.075691897859436,0.6623890085935278,0.6175078702458188,32.537857367532425,32.68687758532038,31.1821814659075,31.09466702643947,32.537857367532425,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.027767599996877834,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,26.16789428579471,0.6882373604795002,0.6796975600231627,32.227761232424726,32.18327683860417,30.87222362551707,30.73918217045953,32.227761232424726,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.02789730002405122,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,26.275921449709102,0.6995539386401946,0.694654941385288,32.12990786599658,32.11824162489398,30.77432622704729,31.898600113383583,32.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.05079540002043359,6.44768465909995e-08,6
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.7062558256688516,32.14052900223678,32.66508222221308,30.784957124418305,31.15731799455498,32.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03433450000011362,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.6814107962422551,31.947714399701905,32.10005416459747,30.68757336470482,30.289271405278143,31.973719560893027,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03627810001489706,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.6651911557703297,31.973719560893027,31.772318766379556,30.71378816106446,30.21217699744207,32.06606971703226,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03548709998722188,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.6403786031539103,32.06606971703226,31.852259645520853,30.80628795226412,31.11912067478655,32.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.0435179999913089,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.6161322452549924,32.196982606475636,32.299923692361354,30.937330776291038,30.052623881980658,32.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03518819998134859,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.188756130372084,31.76942066144669,30.98882512860632,30.53504827470209,32.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034677600022405386,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.3133949802554,32.127815331511584,31.113563089714468,31.590836243741666,32.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03442340000765398,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.478884887060474,32.70887563603579,31.27910799258452,31.61834264376745,32.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03400980000151321,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.669227642246895,32.79855656133899,31.469484213236658,30.898603775466196,32.876358855003026,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03476880001835525,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.876358855003026,32.64597009609895,31.676638037346017,32.31412349773073,33.09595440394758,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06453090001014061,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595440394758,33.393284893786394,31.89625037674807,32.119346936559786,33.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06423950000316836,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544427221238,33.42253156451643,32.125753575007984,32.02213516907956,33.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07543870000517927,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.563073062924154,33.50430572675444,32.36339333142558,32.08156109821023,33.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11081789998570457,1.3877787807814457e-17,21
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745685560144,33.65285006528465,32.60778622536074,31.979782972430712,34.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0746031999879051,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737545838959,33.78822776949435,32.85771228524204,33.20982628415353,34.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.19365829997695982,6.585336859155078e-10,36
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.31167632281513,34.49835568108895,33.11201905358599,33.76409116696591,34.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1584551999985706,4.285235083445471e-10,29
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.56923144441479,34.876858909530746,33.36957855892971,33.65670925077164,34.828919418060934,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08098830000380985,5.609614116275363e-08,15
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.828919418060934,34.948622817839414,33.62926940500715,33.377918634475485,35.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.10490279999794438,1.5587026211405508e-08,15
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961944158249,34.99277739363941,33.88997079044902,34.27406333852294,35.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09660469999653287,7.64273357101164e-09,12
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099530837,35.55455141715358,34.150562195964405,34.86793036725442,39.705230702293285,-18.495127558438938,-18.49512755843893,93.12621109137758,-0.5961190032511129,0.0,-14.902975081277818,0.11209676809849546,0,0,optimal,0.12709339999128133,5.829098882748074e-08,16
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.6022106928679493,39.705230702293285,40.03681313692857,37.018783771771275,36.44138995668732,39.705230702293285,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01965370000107214,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.108911841610876,36.82515913533678,35.90740405693507,35.363283016139725,37.108911841610876,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019139999989420176,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.70921373807145,36.441572086540454,35.508676363767655,35.02167988766472,36.70921373807145,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01904899999499321,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.648530970642554,36.41560252589237,35.448449799865074,35.16692870970202,36.74514103329641,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018861099990317598,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74514103329641,36.63044212378609,35.545271519107274,35.85001424293002,36.912346014190774,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01914669998222962,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912346014190774,37.0493145463471,35.71257148475531,35.6994585735415,37.108519547428926,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02665680000791326,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.108519547428926,37.12183399134403,35.90878398397061,36.34851127325489,37.313424548691785,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02669259998947382,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.313424548691785,37.514259038112876,36.11370071616517,36.15960977768399,37.5169867674154,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019205099990358576,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.5169867674154,37.546398659313105,36.317261107030205,36.50767871052878,37.7139739862736,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019234700012020767,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.7139739862736,37.785689348262075,36.514239455276,36.17862425356037,37.90147519443647,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019184399978257716,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147519443647,37.748513759353436,36.70172787382802,36.669871799345486,38.077707217611774,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013692200009245425,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.077707217611774,38.06181942131922,36.87794470623282,36.85152916237125,38.241450625079395,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013281999999890104,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.241450625079395,38.24394051897398,37.04167128051305,37.37773391625854,38.391783874828455,0.0,0.0,93.12621109137758,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013286700006574392,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.391783874828455,38.55510606081454,37.191986455644546,37.455868765361174,40.09782845073008,-8.873514095686128,-8.873514095686131,95.30022204482069,-0.79349143427407,0.0,-19.837285856851743,0.07380177235862302,0,0,optimal,0.014109899988397956,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.29422566927791155,40.09782845073008,40.22361891845389,38.328120916523645,38.449553722740895,43.63155621795132,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.041015800001332536,3.3306690738754696e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.2554671438751374,43.63155621795132,43.71349102363224,40.79523696597219,41.51231345544711,44.81033727329476,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.03507949999766424,6.938893903907228e-17,6
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.2461153086492002,44.81033727329476,45.141039001110336,41.98817662950934,42.196686863766836,44.81033727329476,12.03383058291912,12.03383058291912,102.47321284699609,0.4223291357893879,0.0,2.111645678946939,0.08401456442577614,0,0,optimal,0.23382609998225234,5.389129167227003e-07,38
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.2535306185174465,43.197741328548084,43.266826057898875,41.1802975950825,40.582192711526645,43.197741328548084,0.0,0.0,102.47321284699609,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019561299995984882,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.59997369983839,40.33514934001199,39.39756562795165,39.524351240042385,41.5423120550641,-9.810764794516608,-9.810764794516611,104.87685022165266,1.5131183167549873,0.0,7.565591583774933,0.07681162489484092,0,0,optimal,0.014046900003449991,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.29222203671117086,41.5423120550641,41.58176801700232,39.69924393333141,39.35209339197744,45.72503640249876,-25.000000000000004,-25.000000000000004,111.00185022165266,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.01493599999230355,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.34900395123871664,45.72503640249876,45.54855670224211,42.42080937281057,42.008234778651975,47.099037873281404,-24.99999999999999,-24.999999999999996,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.014601600007154047,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.3929555425523855,47.099037873281404,46.90903106332993,43.766114668903306,44.03696374048504,47.82579319634388,-25.000000000000004,-25.000000000000004,123.25185022165266,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014842200005659834,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.45534078501962816,47.82579319634388,47.93008991641424,44.4583747811032,44.257430145950174,49.87332414953373,-29.590361154489923,-29.590361154489923,130.5014887045027,1.2218749387358803,0.0,6.109374693679402,0.16661109863309492,0,0,optimal,0.014737800025613979,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5024281053854875,49.87332414953373,49.71746846551205,45.8765733232729,45.38203810729593,58.723701189067725,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014384299982339144,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.5822910362784794,58.723701189067725,58.581822416139744,51.74994089214508,52.3895657048559,58.723701189067725,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.01434940000763163,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6016241217262053,46.62585960016945,46.91031235791101,45.04326945957029,45.00430212680739,46.62585960016945,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014372599980561063,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6664393608386842,43.39368142775367,43.389105331782375,41.81396643804806,42.089221796805305,43.39368142775367,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.014158600009977818,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.677489882375305,41.81506975124992,41.96845979431257,40.2364094925225,40.94321042837109,53.6432141951288,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.014085999981034547,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6945811676777276,53.6432141951288,53.9224273134853,47.4792378233666,47.326222766112366,53.6432141951288,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.021645300003001466,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7121010586714572,44.942142474067026,44.851433813340186,43.1604769696964,42.532898480516955,44.942142474067026,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.01566050000838004,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6630378816037127,42.802644916561725,42.47644323279013,41.026070026166224,40.133209109307764,42.802644916561725,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.022032099979696795,0.0,3
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6295362378394659,41.7003224000204,41.278576753586975,39.92832481435118,39.615018765790296,41.7003224000204,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.017399200005456805,4.440892098500626e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.645501318797543,41.08036839360641,40.928994341097265,39.31320025920398,38.831667315687376,41.08036839360641,6.162641485919233,6.162641485919233,163.3588334611507,-0.00030407023172583083,0.0,-0.007601755793145773,0.0660859340653697,0,0,optimal,0.02110519999405369,4.440892098500626e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5439133497661061,40.19887278264283,39.96801681228349,38.611863960023555,38.322995623845244,40.19887278264283,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.020415500010130927,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4788833432702694,39.757706026364936,39.62411192589971,38.17374193243633,38.14199703483406,39.757706026364936,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.02056780000566505,0.0,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4100361203568189,39.43697410564342,39.406423230954225,37.85551032147257,37.530210662981695,39.43697410564342,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02740680001443252,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.37837118787892726,39.16875907913422,39.033677840948414,37.58931743635537,37.86329949723019,40.067849053754806,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.019009799987543374,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.2941473291784089,40.067849053754806,40.21151168707101,38.07378958277613,38.72265245412566,40.167352497026926,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.017000699997879565,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.29933609715568615,40.167352497026926,40.47517990778046,38.176521416858066,38.441220679638135,40.167352497026926,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01813650000258349,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.25474400875233455,40.0851948899676,40.23026273406883,38.096199245572315,38.70269189255764,40.217616653515265,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019339999998919666,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2511655351000939,40.217616653515265,40.49554411312774,38.11988287195474,38.19396810675097,40.217616653515265,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.019448500010184944,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.27238829749024873,39.93399724028688,39.9746322216668,37.895451157047624,37.95062227383986,43.09353098765245,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018638100009411573,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.279191466547443,43.09353098765245,43.116442738053834,39.82066076822324,39.63832722545223,43.09353098765245,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.017109999986132607,0.0,2
