interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.2439681194755602,28.27232490270957,28.282230624215615,25.754417937740897,25.465952603760037,28.953050897784415,19.526085599869063,19.52608559986907,113.81423351888026,3.055939981829602,0.0,15.279699909148006,0.11222721703150443,0,0,optimal,0.020932499988703057,0.0,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.24829584342474353,28.953050897784415,28.825410774615193,26.260280617505764,26.21136743577084,30.872019781978707,24.999999999999996,24.999999999999996,107.4366824984721,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.02925880000111647,0.0,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.27720377652247247,30.872019781978707,30.883932095450973,27.596067762270962,27.81831307026291,30.872019781978707,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028699199989205226,0.0,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.862463756587807,25.930461151954393,24.658490852654275,24.520959290508753,25.862463756587807,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.03010759997414425,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.51941351553793,24.472484829244983,23.31760638267001,23.369981337571154,24.51941351553793,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029795699985697865,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.931123502662167,23.947373393288387,22.730332022540956,22.70004913580438,29.673693689994433,-24.999999999999996,-24.999999999999996,113.5616824984721,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020417499996256083,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4419047139476644,29.673693689994433,29.643603238706262,26.301968605568042,26.504671948749493,31.514741496073142,-25.0,-25.0,119.6866824984721,4.85121914824458,0.0,24.25609574122289,0.14233839886117122,0,0,optimal,0.021569499978795648,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.5397939589621487,31.514741496073142,31.61897498329019,28.101044831442113,28.16220211381049,32.50434844939841,-25.0,-25.0,125.8116824984721,4.85156132172408,0.0,24.257806608620392,0.1440492662586759,0,0,optimal,0.021549099998082966,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.5904122674165309,32.50434844939841,32.50437903423077,29.048443157225606,28.836447486558132,33.07363987941597,-25.0,-25.0,131.9366824984721,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.021997599978931248,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.6337303130073062,33.07363987941597,32.98076653227772,29.578653873754146,29.520038491378614,33.416972140715316,-24.999999999999996,-24.999999999999996,138.0616824984721,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.02253809999092482,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.6764744731291789,33.416972140715316,33.387024615731036,29.89004215328401,29.742637350036446,33.61787737799574,-24.999999999999996,-24.999999999999996,144.1866824984721,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.02171000000089407,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.7203177028042163,33.61787737799574,33.63516108670137,30.069858743726574,30.131807208052358,33.71041071214292,-25.000000000000007,-25.000000000000004,150.3116824984721,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.020737100014230236,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.7071459849677313,33.71041071214292,33.74370643267164,30.15477804105577,30.099880002815983,33.71041071214292,-25.0,-25.0,156.4366824984721,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.021042699983809143,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.6709314142318258,33.709330858111194,33.654692210334126,30.16051564088525,30.270614103249297,33.709330858111194,-24.999999999999996,-24.999999999999996,162.5616824984721,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.02104779999353923,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.6756892906658375,33.62469905133754,33.67622099759901,30.09621233471746,30.068082041855792,33.62469905133754,-25.0,-25.0,168.6866824984721,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.020843499980401248,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.6416644935250151,33.46821472412483,33.47359480171183,29.970939111118096,29.984805737640727,33.46821472412483,-21.176806128685328,-21.176806128685325,173.875,3.3131946786437516,0.0,16.565973393218762,0.12481766409211127,0,0,optimal,0.020862900011707097,0.0,2
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.6023048932010793,31.982077255267072,32.033279918128095,28.985121364723184,29.154604784461696,32.61609150429142,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.029588100005639717,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.5316252672127182,32.61609150429142,32.666752122890905,29.198645702958192,29.117290198618342,32.61609150429142,24.999999999999993,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.2590542033868255,0.14075176630247976,0,0,optimal,0.01982079999288544,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4967640459579114,32.544591427529255,32.52890205270025,29.166505456359452,29.056666266315283,32.544591427529255,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.021174399997107685,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.3887338863775829,32.36000327610506,32.252560634569775,29.01692588656974,28.859486199168067,36.95517093322158,38.35545343148634,38.355453431486346,157.46034351237594,-0.0003724856217918038,0.0,-0.009312140544795094,0.21124878024244595,0,0,optimal,0.021337200014386326,8.881784197001252e-16,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.37826967726604094,36.95517093322158,36.94831900148996,31.88908260081922,31.97574656293873,38.095944933056636,38.353044551666294,38.353044551666294,147.67640357572637,-0.0004332491768578661,0.0,-0.010831229421446653,0.20912747141078297,0,0,optimal,0.021129600005224347,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.31311556111901045,38.095944933056636,38.11079742395986,33.0784882620311,33.007299342763446,38.095944933056636,25.491502016847424,25.491502016847427,141.1734693877551,5.492700046968819,0.0,17.16468764677756,0.13890211119620277,0,0,optimal,0.021660500002326444,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.26906221126817004,33.93485565610076,33.89836414000556,30.597850532327126,30.61845516470342,42.12291103797554,49.999999999999886,49.999999999999886,128.4183673469388,3.577967281688941,0.0,11.181147755277937,0.28248671548470256,0,0,optimal,0.022342900017974898,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.2496127837269903,42.12291103797554,42.089476891377224,35.349656979729986,35.263272635198284,44.25110057477641,49.99999999999999,49.99999999999999,115.66326530612247,3.5778215866679894,0.0,11.180692458337472,0.28203141854426045,0,0,optimal,0.022231899987673387,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.2292610016749569,44.25110057477641,44.14941313302009,37.485224597907774,37.482285084116825,45.181132172322265,50.00000000000002,50.00000000000001,102.90816326530614,3.5779561305016907,0.0,11.181112907817779,0.2824518680245798,0,0,optimal,0.02280639999662526,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.24827321909859404,45.181132172322265,45.157595897940894,38.40352501768377,38.46014055134339,45.181132172322265,40.002723684892096,40.0027236848921,92.70338681507857,-0.0002390391423047899,0.0,-0.005975978557619749,0.21764402660450208,0,0,optimal,0.020845100021688268,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.2671220178117761,41.22600684963344,41.22064397019122,35.99929960735427,36.00703929153934,41.25142172749227,40.00585766867766,40.00585766867767,82.49781087919142,-0.0002087687137395966,0.0,-0.005219217843489914,0.21918428326502357,0,0,optimal,0.02158390000113286,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.3014735627836137,40.06107318627695,40.026103757173345,34.79903301844272,34.78541696248317,40.10853687796212,40.01216140482545,40.012161404825456,72.2906268473482,-0.0001797461681314161,0.0,-0.004493654203285402,0.22148578094217442,0,0,optimal,0.021591700002318248,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.37732027291432507,39.51781037715141,39.56974141818067,34.2013464941539,34.249163444596604,39.58838625398238,40.02879359688232,40.02879359688233,62.079199909368015,-0.00022049284814774193,0.0,-0.005512321203693549,0.224625161955985,0,0,optimal,0.02146690001245588,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.3850645436446358,39.312543081940454,39.237234226118865,33.92116209180506,33.990252115365344,40.72494925190034,43.201704842809406,43.201704842809406,51.05835683722276,3.1841650639208298e-06,0.0,9.950515824752593e-06,0.25004839303946375,0,0,optimal,0.021603800007142127,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4566408759963308,40.72494925190034,40.660339115587405,34.72487507529237,34.64564624165559,41.30945052412698,43.223846941467144,43.22384694146715,40.03186527052196,-1.767712359670881e-05,0.0,-0.00044192808991772026,0.25513203909815596,0,0,optimal,0.02094270000816323,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.5088885054044894,41.30945052412698,41.17148867625731,35.18690508888083,35.28443716469711,41.73998143488067,43.2424158809771,43.2424158809771,29.000636729456374,5.4075337828933806e-05,0.0,0.00016898543071541816,0.26038518749627765,0,0,optimal,0.02003000001423061,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.5983266169925779,41.73998143488067,41.85588663177685,35.491147812800314,35.53623664143375,41.73998143488067,35.28249597946899,35.28249597946899,20.0,0.6200426837780428,0.0,1.9376333868063835,0.20786961349491942,0,0,optimal,0.018673200014745817,8.881784197001252e-16,2
