interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.34900395123871664,45.72503640249876,45.761390258042766,42.42080937281057,42.36380250639101,47.099037873281404,-24.99999999999999,-24.999999999999996,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.014402900007553399,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.3929555425523855,47.099037873281404,47.043009913824456,43.766114668903306,43.63773510294212,47.82579319634388,-25.000000000000004,-25.000000000000004,123.25185022165266,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.01452130000689067,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.45534078501962816,47.82579319634388,47.783743900677045,44.4583747811032,44.57553996677693,49.87332414953373,-29.590361154489923,-29.590361154489923,130.5014887045027,1.2218749387358803,0.0,6.109374693679402,0.16661109863309492,0,0,optimal,0.014421500003663823,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5024281053854875,49.87332414953373,49.91957157162776,45.8765733232729,46.13969537951352,58.723701189067725,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014242399978684261,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.5822910362784794,58.723701189067725,58.86159724695461,51.74994089214508,51.630994068270276,58.723701189067725,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.013991999992867932,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6016241217262053,46.62585960016945,46.560028850154765,45.04326945957029,44.93908160850597,46.62585960016945,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.013974800007417798,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6664393608386842,43.39368142775367,43.31857621317017,41.81396643804806,41.59296680973346,43.39368142775367,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.013944000005722046,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.677489882375305,41.81506975124992,41.72732992303056,40.2364094925225,40.25135320536339,53.6432141951288,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.014010999992024153,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6945811676777276,53.6432141951288,53.616350334305196,47.4792378233666,47.472754020054396,53.6432141951288,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.019658400007756427,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7121010586714572,44.942142474067026,44.948724328818486,43.1604769696964,43.19132592429075,44.942142474067026,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015052500006277114,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6630378816037127,42.802644916561725,42.85064474894223,41.026070026166224,41.28230355999144,42.802644916561725,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.02195759999449365,4.440892098500626e-16,3
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6295362378394659,41.7003224000204,41.800184737784,39.92832481435118,39.93289393583817,41.7003224000204,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.015205599978799,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.645501318797543,41.08036839360641,41.082965968455575,39.31320025920398,39.24414551262309,41.08036839360641,6.162641485919233,6.162641485919233,163.3588334611507,-0.00030407023172583083,0.0,-0.007601755793145773,0.0660859340653697,0,0,optimal,0.014432500000111759,4.440892098500626e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5439133497661061,40.19887278264283,40.204210755117124,38.611863960023555,38.82983263093025,40.19887278264283,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.013696799986064434,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4788833432702694,39.757706026364936,39.843225768994486,38.17374193243633,38.1688101872323,39.757706026364936,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.013716199988266453,0.0,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4100361203568189,39.43697410564342,39.45044723236721,37.85551032147257,37.96696656281097,39.43697410564342,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.018794600007822737,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.37837118787892726,39.16875907913422,39.15630536796368,37.58931743635537,37.213843961994854,40.067849053754806,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.01336109999101609,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.2941473291784089,40.067849053754806,39.886464996784326,38.07378958277613,37.91846097775669,40.167352497026926,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.013485100003890693,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.29933609715568615,40.167352497026926,40.131237825432436,38.176521416858066,38.33310039449654,40.167352497026926,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.012776600022334605,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.25474400875233455,40.0851948899676,40.156833485540105,38.096199245572315,38.163906176044826,40.217616653515265,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.012852099986048415,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2511655351000939,40.217616653515265,40.242275096631985,38.11988287195474,38.10182659205645,40.217616653515265,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.013056199997663498,0.0,2
