interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,19.54003423325071,0.6491035921425135,0.4,24.849310226727784,24.67279569329265,23.649210768259067,23.552837273023837,24.849310226727784,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01978980001877062,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,19.514377985791537,0.6800589442398808,0.4,24.791875878303042,24.212677590552065,23.591798503288818,23.827417692669414,24.791875878303042,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019685399980517104,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,19.50581367874595,0.6970398681632282,0.4,24.751140544301506,23.666634740524266,23.551085675219234,23.741474999719742,24.751140544301506,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01965959998778999,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.49157944422275,23.52727868828308,23.645792126697287,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01953789999242872,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,25.617540250428707,23.52049469110276,23.5459546684544,24.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01960300002247095,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,24.730756094418346,24.12108680665937,23.530769942283772,23.8363037696061,24.758027075392288,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019584800000302494,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.35412033185685,23.55806385941985,23.675501906526993,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026290700014214963,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.4,26.252415010789576,26.97262261096577,24.52602094951652,24.50985082358833,26.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.019071999995503575,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.4,26.74194303344179,26.916746310211845,25.018997288084506,24.80896960812871,27.01290814237382,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.026871199981542304,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.4,27.01290814237382,26.744349158501635,25.293864958244374,25.264998309755956,27.189390142912046,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.042540399997960776,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.4,27.189390142912046,27.093458245379495,25.4741342650208,25.531159740470066,29.51659854346367,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.018807100015692413,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.4,29.51659854346367,29.12350246705574,27.01107775142985,26.922022990185997,29.51659854346367,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.026679800008423626,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.727364298594857,26.177099969004036,25.525353225387633,25.557927665169583,27.59590111272593,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.01870059999055229,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.4,27.59590111272593,27.2989995631563,25.851605287234506,25.83856613333568,36.65410172415271,-38.190453963052185,-38.19045396305218,107.51260300465677,2.174966293663526,0.0,18.12471911386271,0.2063440619737197,0,0,optimal,0.16095119999954477,9.189842205792331e-05,19
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.4,36.65410172415271,37.17208186814557,31.709760797567746,31.738915674510025,36.65410172415271,9.076113824272353,9.076113824272353,105.19726784540362,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.1302502999897115,3.210953018811802e-05,16
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.4,30.832541788582102,31.76621144286319,29.04415926831676,29.226553098621007,30.832541788582102,9.076113824272353,9.076113824272353,102.88193268615046,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.23131559998728335,6.261043276706291e-05,28
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.4,29.659440931223934,30.844698250272774,27.873176827283913,27.848359566012146,29.659440931223934,9.076113824272353,9.076113824272353,100.56659752689731,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.216173599998001,4.738324501027402e-05,28
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.4,29.211356272370264,29.627342137355065,27.425451828461924,27.49782424338474,29.21174970209429,9.076113824272353,9.076113824272353,98.25126236764416,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.1227880000078585,9.173606502088649e-05,15
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.4,29.114271058238895,29.686104090975718,27.327463242598157,27.119445357764757,29.114271058238895,-1.4047062715189913,-1.404706271518991,98.59541540416632,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.04252940000151284,4.163336342344337e-17,5
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.4,27.787158181214053,27.14278252552696,26.50782938525001,26.595876978679332,27.787158181214053,-1.4047062715189913,-1.404706271518991,98.93956844068848,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.04250690000480972,0.0,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.4,27.518202037899165,27.213979314296235,26.23954365435337,26.59487342402708,27.518202037899165,-1.4047062715189913,-1.404706271518991,99.28372147721063,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.05030210001859814,1.6653345369377348e-16,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.4,27.51628709659916,28.060412854407335,26.23788967760848,26.281915691218387,27.64447437858152,-1.4047062715189913,-1.404706271518991,99.62787451373279,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.07376999998814426,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4,27.64447437858152,27.092672154967023,26.366134930472153,26.426126148393656,33.67856130074093,24.771570400917934,24.771570400917934,93.30859635023332,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.057774599990807474,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.4,33.67856130074093,33.673077982016274,30.279684805315554,30.352383040668645,35.78520219574339,24.771570400917934,24.771570400917934,86.98931818673384,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.07385419998900034,0.0,9
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.4,35.78520219574339,35.0779748678076,32.34399588108414,32.445302770320104,36.99905020851023,24.771570400917934,24.771570400917934,80.67004002323436,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.027141900005517527,1.6653345369377348e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.4,36.99905020851023,36.66378988633785,33.52102285252339,33.73028963082065,37.76977264589555,24.771570400917934,24.771570400917934,74.35076185973489,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.03471219999482855,1.6653345369377348e-16,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.4,37.76977264589555,37.21970905135706,34.263892653991746,34.24577584771928,37.76977264589555,-7.316920204944518,-7.316920204944519,76.1434073099463,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.02749979999498464,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.4,33.24221880063953,33.47987415098502,31.557532355689155,31.549270093976684,33.24221880063953,-7.316920204944518,-7.316920204944519,77.93605276015771,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.026277199998730794,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.4,32.090619883317906,31.000004737275802,30.407894398317445,30.467375583137684,32.090619883317906,0.0,0.0,77.93605276015771,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02664369999547489,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.359168829735186,30.368695275707342,29.157480408885167,29.000970148040754,30.359168829735186,0.0,0.0,77.93605276015771,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019197699992218986,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.89990982798349,29.503947357750697,28.6992923178575,28.819130153474696,33.56683316425735,17.148932011441893,17.1489320114419,73.56132520621844,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027952299977187067,1.6653345369377348e-16,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.4,33.56683316425735,34.16040878823872,31.00517796447067,30.86303385632934,34.74488637005577,17.148932011441893,17.1489320114419,69.18659765227918,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.035464500018861145,0.0,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.4,34.74488637005577,33.91226427857979,32.20051484799844,32.254117729699615,35.388135241184926,17.148932011441893,17.1489320114419,64.81187009833991,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.026907899999059737,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.4,35.388135241184926,34.78225947130219,32.862314136693584,32.88366104077012,35.778148622721346,17.148932011441893,17.1489320114419,60.43714254440065,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.027806199999758974,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4,35.778148622721346,35.17284729169858,33.26996090720629,33.350018850441565,35.778148622721346,10.8910403574637,10.891040357463698,57.658815922598684,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.02768389999982901,0.0,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.4,34.51963283831055,34.19310951553732,32.58244592691229,32.445098501134176,34.51963283831055,10.8910403574637,10.891040357463698,54.88048930079672,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.02728529999149032,0.0,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.4,34.29508351048024,34.21532665022524,32.363433845726355,32.353153513325005,34.29508351048024,10.8910403574637,10.891040357463698,52.10216267899475,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.027820800023619086,0.0,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.4,34.29309269438132,33.63087667208303,32.36527667441011,32.52281682807454,34.393997306094434,10.8910403574637,10.891040357463698,49.323836057192786,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.028357399976812303,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.4,34.393997306094434,34.88753926078766,32.46858169441571,32.455819729455456,34.393997306094434,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026924500009045005,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54942796137726,32.40244415971139,31.347912767931895,31.43982298083255,32.54942796137726,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026939600007608533,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10954455066553,32.77242349676645,30.90895295559931,30.95206880196607,32.10954455066553,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02715479998732917,0.0,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.98831154357804,31.950883145564475,30.78814873209676,30.505786850769567,32.01101635754625,0.0,0.0,49.323836057192786,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02658859998336993,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01101635754625,31.830569990859804,30.811047216675576,30.770782614256383,44.66617369471392,-43.221801480011614,-43.22180148001162,59.91317741979563,-0.22079159196321724,0.0,-5.51978979908043,0.2406073028115737,0,0,optimal,0.019218200002796948,0.0,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.4,44.66617369471392,44.244079224859505,38.9025340191835,39.201905736389335,59.78414906436675,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.04310539999278262,0.0,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.4,59.78414906436675,60.33258554940379,49.9489658165235,49.74098342333088,65.66723979682644,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.019271500001195818,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4,65.66723979682644,65.5593869532829,55.61684833132854,55.66640989615444,69.08766237882858,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04270849999738857,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.4,69.08766237882858,68.55798199474847,58.786410481049245,58.81234244061639,69.08766237882858,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.019510200014337897,0.0,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.4,52.99020740819809,52.614315265481316,49.09148483940526,49.341576198689445,53.0113063214269,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.043601399986073375,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.4,48.54757263936915,48.41473422218314,44.60320644629661,44.68823639586574,48.57643646247845,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.05890900001395494,1.8866848927601154e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.4,46.56842696595462,45.913192387975386,42.58023565865534,42.454895224270444,46.594976825387036,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.01991870001074858,0.0,2
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.4,45.72058861773208,45.31944656675518,41.69784773327332,41.66896218883363,45.72058861773208,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.019596500002080575,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.4,40.342939454323925,40.39392029831927,38.12257382505373,37.957274428376294,40.342939454323925,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.02722750001703389,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.4,38.63787751784079,38.54905148220354,36.41954368338191,36.49099427371454,38.63787751784079,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.043268000008538365,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.4,37.80578166922762,37.07173018010052,35.59224872096151,35.65451756272104,37.80578166922762,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.051178199995774776,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.4,37.3705631385351,37.741526934485705,35.16484024459132,35.20637561985291,37.3705631385351,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01995730001362972,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37406855301504,33.9766504524058,33.17137521249343,33.21332117674665,34.37406855301504,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019673499977216125,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38521500722619,33.84021634039265,32.18388415024191,32.12676881769655,39.48396076887213,-26.655704557245343,-26.655704557245347,155.00753537927335,1.4413170423896575,0.0,7.2065852119482905,0.15031036384178556,0,0,optimal,0.019821399997454137,4.028493185703752e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.4,39.48396076887213,39.35091042484441,35.88151147542993,36.07250598234529,39.48396076887213,-7.374071773647322,-7.374071773647319,156.81418296381693,0.461081336382142,0.0,2.3054066819107115,0.06954002970371456,0,0,optimal,0.027921800006879494,2.26791744051269e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4,35.86140399987941,36.258780303799035,34.19015086185033,34.053853330035295,35.86140399987941,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.0196521999896504,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4,34.95000077505925,34.27739774127288,33.293990377200004,33.28691340053625,34.95000077505925,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.019497400004183874,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.4,34.445926091338656,35.26622592787728,32.79260064176295,32.49040542635747,34.445926091338656,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.01958819999708794,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.4,34.123503574621914,33.43366074640979,32.471974644677225,32.66409662264752,34.123503574621914,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.01955440000165254,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.4,33.881316221133574,33.17684757932155,32.23088862176651,32.27665683224191,38.35508924196418,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.019917700003134087,0.0,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.4,38.35508924196418,38.44316756874162,35.004975024823814,35.013310444684585,39.57419348439359,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.03625889998511411,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.4,39.57419348439359,39.787222586587326,36.22263845016557,36.10312308708925,40.059752501199696,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.036112000001594424,0.0,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.4,40.059752501199696,40.26978254689426,36.70224693706727,36.65624656679623,40.20620813102615,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.03649030000087805,0.0,4
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.4,40.20620813102615,39.975602150975156,36.8371617071483,36.93122641819796,40.20620813102615,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.03552000000490807,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.4,36.832251296322966,37.21469164785702,34.66864862408103,34.61689196252253,36.83366819409525,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.044285699987085536,0.0,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.4,35.698208757909235,35.37354620794876,33.52881859884008,33.56176427636527,35.70289966963171,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.043893200025195256,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4,35.05730995092722,34.774473754608515,32.879289389138776,32.97909460317417,35.06477887579684,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04413680001744069,8.881784197001252e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4,34.650647964105374,34.81448802054865,32.46188136258053,32.49561727442592,35.12827310987606,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.07780249998904765,4.440892098500626e-16,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.4,35.12827310987606,35.226382438887384,32.64654406390064,32.53994017735898,35.14599284325956,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03451709999353625,0.0,4
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.4,35.1317196425334,35.48406752364579,32.63191222169192,32.649871929422886,35.1462868717651,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04847500001778826,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.4,35.03296843445873,34.59934741971038,32.51709545298942,32.640221289945224,35.04338412057294,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.05200249998597428,0.0,7
