interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,38.76890244184699,37.51102740433228,37.56885536085542,37.71704136721982,38.76890244184699,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020329599996330217,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,38.75191770930789,38.02904891132473,37.551889694692946,37.66479516835296,38.75191770930789,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02028450000216253,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,38.74820375436311,37.30462575003446,37.54819765772821,37.50795358033649,38.75891642934076,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02061370000592433,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,38.75891642934076,37.1633965640305,37.55893415772846,37.757157116188104,40.404488528769775,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026277199998730794,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,40.404488528769775,39.19879806943604,38.67863964123488,38.7988342689174,41.19077295043573,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.020263500016881153,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,41.19077295043573,40.667814703317305,39.46786550824517,39.476920486370545,41.750099835837275,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.027449999994132668,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,41.750099835837275,40.96077519352953,40.031111404273624,40.193853338647024,42.159140352828544,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04350749999866821,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,42.159140352828544,40.263291117275266,40.44402763774021,40.55241503593848,44.92955727878394,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019461199990473688,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,44.92955727878394,42.72473552034161,42.41961659803748,42.79118582134091,44.92955727878394,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028025700012221932,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,42.30593180902616,41.169917099416054,41.103748237602375,41.26372139431029,43.10534286718036,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.01938089999021031,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,43.10534286718036,40.72469682204897,41.36388728040418,41.62256490559313,54.351813583951134,-40.787812921827275,-40.78781292182727,108.14895594955667,2.25477679600774,0.0,18.789806633397838,0.22209184181506994,0,0,optimal,0.14108470000792295,6.52662636550505e-05,19
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,54.351813583951134,52.970115501993575,49.03430451214472,49.226920838039476,54.351813583951134,9.072887485545678,9.072887485545678,105.83444383589705,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.08090599998831749,8.984102771436575e-05,15
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,48.8224230313715,47.32157428355137,47.03456458199144,47.102327566656484,48.8224230313715,9.072407274902453,9.07240727490245,103.52005422495255,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.08784779999405146,6.290689804500094e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,47.491355539325404,46.10253873782409,45.704751117392576,45.690758117597014,47.491355539325404,9.071856991732371,9.071856991732373,101.20580499236776,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.08793219999643043,9.450350517486994e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,46.639665697262764,45.07346105460503,44.85327780527453,45.045435805137046,46.639665697262764,9.072534380789186,9.07253438078919,98.89138295645215,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.07805240000016056,9.173251769239998e-05,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,46.123450858926866,44.85425242720445,44.33619070928264,44.56184690905859,46.123450858926866,-1.4051441931717574,-1.4051441931717576,99.23564328377923,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.03813030000310391,4.163336342344337e-17,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,44.276533310063215,42.702142101909644,42.99607039140667,42.84449239842284,44.276533310063215,-1.404969114562328,-1.4049691145623275,99.579860716847,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.027678699989337474,2.7755575615628914e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,43.423313103876076,42.63012855880421,42.14359353384628,42.111372237777374,43.423313103876076,-1.4046897038037243,-1.4046897038037247,99.92400969427891,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03312449998338707,5.551115123125783e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,42.91026247152104,42.772152600228885,41.631021852990855,41.38619788414768,42.91026247152104,-1.4044409530724677,-1.4044409530724677,100.26809772778167,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.04925749998074025,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,42.63353704711447,41.52376985296581,41.35458362431543,41.49525515720845,49.048316068895424,24.779473199119465,24.779473199119472,93.94680354433282,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.033819800009950995,2.7755575615628914e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,49.048316068895424,47.79268705567307,45.65028197408113,45.828018043200416,52.22017508714948,24.786949642127688,24.786949642127688,87.62360210501454,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.05015629998524673,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,52.22017508714948,49.825114486482626,48.77939749176242,48.97267423709749,54.57068233580361,24.7978562087765,24.7978562087765,81.29761837828585,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.01849469999433495,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,54.57068233580361,52.74396242513531,51.09146700200593,51.269339189563354,56.33124523981263,24.803656849214523,24.803656849214523,74.97015489634336,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.029859200003556907,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,56.33124523981263,54.32902569280458,52.8229781435664,53.12389421656857,56.33124523981263,-7.306852164454258,-7.306852164454257,76.76033367663466,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027330200013238937,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,51.98626321078394,50.66123271975246,50.301838305354636,50.40278957797605,51.98626321078394,-7.306648824720307,-7.306648824720309,78.55046263869113,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.026524099987000227,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,50.32447300843032,48.51663829712425,48.64135114137025,48.732431349971534,50.32447300843032,0.0,0.0,78.55046263869113,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027318499982357025,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,47.78679565299109,45.59321654886309,46.583393518463666,46.86082833360277,47.78679565299109,0.0,0.0,78.55046263869113,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.016015200002584606,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,46.447337061730344,46.12426704420306,45.2451272474821,45.37715036504743,49.79335028828303,17.148932011441893,17.1489320114419,74.17573508475186,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027806099998997524,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,49.79335028828303,47.30238367665192,47.23187006525413,47.762009121550086,51.192341558701706,17.16501884599695,17.165018845996943,69.79690374648733,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03554789998452179,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,51.192341558701706,49.33538686314426,48.64703892439714,48.65770585245305,52.1828014403192,17.15994941888616,17.15994941888616,65.41936562942453,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.01975289999973029,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,52.1828014403192,50.89046994504878,49.65664556857151,49.62350739765702,52.89670750424549,17.157911748874536,17.157911748874536,61.04234732614021,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.022109600016847253,4.440892098500626e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,52.89670750424549,50.93938942422907,50.388292707870825,50.45790239475383,52.89670750424549,10.893986952257272,10.893986952257276,58.26326902199295,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.0199441000004299,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,51.71346935288644,50.27421549905857,49.77595774951139,50.053884151839185,51.71346935288644,10.89054612375199,10.890546123751992,55.48506848021948,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.01911400002427399,3.3306690738754696e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,51.34276773590842,49.428350478846234,49.41085003287003,49.54579575039493,51.34276773590842,10.89033273647813,10.890332736478134,52.70692237397506,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.019367000000784174,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,51.146405540327805,49.46742488929584,49.218325490551784,49.33516264983459,51.146405540327805,10.887599630882312,10.887599630882306,49.9294734885459,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.023776400019414723,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,51.06902453640813,49.25069496932761,49.14361896080202,49.33860306222717,51.06902453640813,0.0,0.0,49.9294734885459,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02866469998843968,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.85080166146085,47.417815428937246,47.64832662524054,47.70573746409358,48.85080166146085,0.0,0.0,49.9294734885459,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027884899987839162,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,47.873569949501935,47.13281153066731,46.671957718894596,46.70722755754928,47.873569949501935,0.0,0.0,49.9294734885459,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026965500001097098,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.25239412247347,45.53093154412082,46.051369374726804,46.068851298974714,47.25239412247347,0.0,0.0,49.9294734885459,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02328359999228269,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,46.87215738691252,45.89874951942846,45.67153017636313,45.68668236414615,59.52041426284463,-40.7498119642846,-40.74981196428461,59.91317741979563,-0.24614890692441552,0.0,-6.15372267311039,0.22467180771336845,0,0,optimal,0.013179800007492304,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,59.52041426284463,58.01998941334026,54.14231255223042,54.272663209090084,79.11763807855579,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.031955999991623685,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,79.11763807855579,76.55935703467492,69.28462242606219,69.26882476584005,90.21905455773977,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.016414199984865263,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,90.21905455773977,85.74821114156717,80.17757511951244,80.32907991647315,98.49569939546005,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.033742800005711615,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,98.49569939546005,93.30308710876943,88.20804435381028,88.74374998655139,98.49569939546006,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.02772650000406429,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,84.3578045793847,79.93712776975627,80.46108495826556,80.98674557163623,84.378146216232,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.04793150001205504,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,79.17348164321471,74.30282495901376,75.2296743514905,75.49505206862173,79.19606506925525,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.03893110001808964,1.894913721489644e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,75.72150034365984,71.98176830122631,71.73511503117032,72.12002180286872,75.74075868671676,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.01893340001697652,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,73.43051270710225,68.64766127278136,69.41056654678546,69.82561664922376,73.43051270710225,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.014552799984812737,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,66.29958634803259,62.85799693737284,64.07696700044742,64.23326348590987,66.29958634803259,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.027965700021013618,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,62.61679497292339,59.729243292943224,60.396482485172356,60.74892078180185,62.61679497292339,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.045459500019205734,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,60.06139919393072,58.810065838996174,57.84661659758508,58.12563580190778,60.06139919393072,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05214639997575432,9.550001395863816e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,58.26938571297624,56.61050317148921,56.06292591154059,56.05235073640057,58.26938571297624,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.021504600008483976,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,53.941641594816744,51.44623327727354,52.73614002972749,52.868169245339736,53.941641594816744,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01793920001364313,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,51.622143843580815,49.505644385430145,50.41831653716933,50.3978734500106,57.22833181518425,-26.249420309826554,-26.24942030982656,154.8695411360407,1.4205759628132257,0.0,7.10287981406613,0.1481760278143241,0,0,optimal,0.018058299989206716,6.608888569115123e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,57.22833181518425,55.655250120246926,53.67750816422312,53.79350449582617,57.22833181518425,-8.033292358582967,-8.033292358582967,156.83769776389354,0.49444915768945946,0.0,2.4722457884472986,0.07157399000639057,0,0,optimal,0.02273510000668466,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,53.805845388378465,52.23571826916887,52.085425662987404,52.18459869813895,53.805845388378465,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.01778229998308234,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,52.471130011008356,50.651108228297865,50.81413176765906,51.00649429535161,52.471130011008356,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.019038999977055937,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,51.5450749729108,49.46741838510008,49.89087776002044,50.36575839599012,51.5450749729108,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.014078699983656406,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,50.85625822281174,49.330901049308096,49.20414662709689,49.35433374696201,50.85625822281174,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.017603799991775304,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,50.3281640487839,48.9724476052562,48.677372838389736,48.71383137436928,55.136872232604276,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.015275600017048419,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,55.136872232604276,53.65970368338095,51.78901732167938,52.115346299843104,57.223810026819336,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.035110299999359995,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,57.223810026819336,55.25529368264968,53.875445580136656,54.045199105338426,58.61362754602949,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03473610000219196,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,58.61362754602949,55.511400157570804,55.259216387566084,55.69816656061431,59.53506357662049,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.040496000001439825,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,59.53506357662049,56.734715235812594,56.16878209351935,56.059669583119685,59.53506357662049,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.023860599991166964,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,56.38653100462913,54.76933459190524,54.22302837319956,54.122485146001225,56.38778519693885,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.028814699995564297,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,54.99191758006654,52.91008605887534,52.82213191564076,53.140175374393955,54.99575414871687,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.02932509998208843,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,53.982082560621684,52.52721554845774,51.80328096379504,51.959872923566216,53.9882556121453,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.029764900013105944,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,53.23835108428864,50.80491087943496,51.048752430667825,51.2725628823805,53.54387514871312,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.040962700004456565,8.881784197001252e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,53.54387514871312,51.47124820376631,51.06124692264693,51.121821652225165,53.56183697215392,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.024309100001119077,0.0,4
