interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.737520425216253,30.570013971164506,30.86690410233086,31.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.02024019998498261,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,31.83470842932813,30.512601706194257,30.533684809592557,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01981779999914579,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.644523932620142,30.471888878124673,30.23556723638803,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01938239997252822,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.55902281865443,30.44808189118852,30.484643396898072,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019209699996281415,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,31.66577369360068,30.441297894008198,30.50679060653755,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01975880001555197,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.647687423687863,30.45157314518921,30.25427489346452,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020096099993679672,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.60383425020608,30.47886706232529,30.505107545391102,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01959999999962747,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.733666382426897,30.523064389170212,30.525062937204428,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019802599999820814,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.786157433498474,30.583976634319644,30.59341027023617,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02717429999029264,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,33.544051754742654,33.56798498318675,31.733264651123996,31.857637641348138,34.189738768966315,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.026987799996277317,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,34.189738768966315,34.224905469455884,32.36304391229072,32.257683618891036,34.33938839601586,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.02715330000501126,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,34.33938839601586,34.31401824206462,32.59010455518757,32.716839497424026,34.53251004721816,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.027102600026410073,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,34.53251004721816,34.59157995741081,32.77848130372799,32.8487183774992,34.715214376523704,8.418792222571295,8.418792222571296,88.75654000156835,-0.0003153849677414966,0.0,-0.007884624193537415,0.07329487570748638,0,0,optimal,0.05115139999543317,5.470753253189464e-09,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,34.715214376523704,34.73868600497949,32.95637714316017,32.930276912585164,34.898887236864844,8.421428172646605,8.421428172646603,86.6082164881381,-0.00033447633021057134,0.0,-0.008361908255264283,0.07347657916458716,0,0,optimal,0.06580909999320284,1.2231801682638377e-10,8
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,34.898887236864844,34.90877108215518,33.13569102862184,33.241422266335505,34.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.0910114000143949,1.0345685169665941e-08,11
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,34.02339060973373,34.0627757186481,32.6430403234746,32.620790649483084,34.02339060973373,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.059894699981668964,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.8896491403731,33.8662640792192,32.50950663233653,32.416935768186086,33.93257913621139,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.043045700003858656,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93257913621139,33.907071552853175,32.55264630794259,32.62705269368315,34.064384703927736,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.0273223000112921,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064384703927736,34.1149384918279,32.68472234360746,32.81929176466773,34.064384703927736,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02701399999205023,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960079928657,33.758446560629515,32.54941724256558,32.25398874914408,33.80615850147102,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03173310001147911,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615850147102,33.681346296758136,32.6062350734677,32.56341875932534,33.95834641402725,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02259139998932369,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834641402725,33.91497148303804,32.75855169121436,32.58849927136825,34.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022907400008989498,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932363901293,34.10014657807258,32.959594585328496,33.018489459757426,34.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.018118300009518862,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50562030875459,34.54056214309606,33.26262162811488,33.338274359578065,34.78339272069619,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.043245699984254315,1.1102230246251565e-16,8
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339272069619,34.80462549514713,33.54039261958996,33.48063043259446,35.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.027773900015745312,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843851779604,35.03330642926183,33.807855929963516,33.848969581820384,35.19551762915568,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01909040001919493,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551762915568,35.2341606629801,33.995770592551466,34.141181936995196,36.33027194442672,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.027092100004665554,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027194442672,36.3943906607491,34.800870216871864,34.840791877772105,36.85030715993182,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.019336700002895668,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030715993182,36.85760647829453,35.32067401768383,35.263546424132805,37.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.019645599997602403,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844769841355,37.21845377407031,35.70405933864739,35.75438259085627,37.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.019600600004196167,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211150917365,37.600084035704185,36.02202188348108,36.19639943130746,50.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.028379299998050556,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,50.83051955685728,50.892456215706346,44.58349038903543,44.815001657987764,55.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.02836100000422448,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,55.19572269547523,55.19067821353756,48.885730929846204,48.716027109658,57.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.028932300017913803,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,57.59765385107907,57.57044599846743,51.201200120189554,51.09476533398786,57.59765385107907,36.413256390565856,36.41325639056584,44.491229775142806,0.4967052467334678,0.0,2.483526233667338,0.20292554817226097,0,0,optimal,0.1076316999970004,3.605027727449084e-07,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,54.6196044696906,54.6098960111074,49.74742181205758,49.64195473108592,54.6196044696906,2.043167299084881,2.0431672990848813,43.97001362741707,0.36672411839003816,0.0,1.8336205919501902,0.0548309020559058,0,0,optimal,0.08094390001497231,3.985700658404312e-14,9
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,44.279185813149,44.26447292725172,42.95406489607329,43.13487035094291,44.279185813149,0.0,0.0,43.97001362741707,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.062337899988051504,1.1102230246251565e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.843140752989314,40.90697563429786,39.63867176691105,39.58284538554153,40.843140752989314,0.0,0.0,43.97001362741707,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03729380000731908,1.1102230246251565e-16,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.380308811686646,39.353870059848546,38.17834069764511,38.15075858602532,39.380308811686646,0.0,0.0,43.97001362741707,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029101299995090812,1.1102230246251565e-16,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79313851136874,38.78559636607995,37.59234875848164,37.6156145037768,55.352271318543096,-47.33106229364005,-47.33106229364004,55.566123889358884,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02822450001258403,1.1102230246251565e-16,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.352271318543096,55.16253735395166,48.07617765395093,48.03557461509754,60.53956926127964,-47.222890490634356,-47.222890490634356,67.1357320595643,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.07158869999693707,1.1102230246251565e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.53956926127964,60.49341963998045,53.219554074246275,53.237951474339674,63.081698183565834,-47.2024149040023,-47.20241490400231,78.70032371104487,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.020477800018852577,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.081698183565834,63.045841640025735,55.753603809125494,55.589528365756834,64.24764691780719,-47.199999933437994,-47.199999933437994,90.26432369473719,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.01993519999086857,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.24764691780719,64.34413973188138,56.960485751074785,56.889830677363925,64.24764691780719,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020400899986270815,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.160212578750155,48.13502104633602,46.946676121084124,46.9656898990123,48.160212578750155,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019588800001656637,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.455682544780174,43.43476494415357,42.24935188335581,42.06294357034577,43.455682544780174,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01955879997694865,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.281918550743775,41.17768962049583,40.07899352243776,39.885583355531075,41.281918550743775,0.0,0.0,90.26432369473719,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028572500013979152,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29975804082727,40.244711837913144,39.09843652730977,39.24638031425373,50.01115463781515,-36.367270764568964,-36.36727076456896,99.17430503205658,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01978079997934401,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,50.01115463781515,50.10145548824123,45.13062982888836,45.35371640313545,52.718343912141926,-36.35514922767945,-36.35514922767946,108.08131659283805,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06873040000209585,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,52.718343912141926,52.812992191403815,47.90510865123713,47.739157760448876,52.718343912141926,-30.15109106658148,-30.151091066581486,115.46833390415051,-0.06397399816313844,0.0,-1.599349954078461,0.16364919468197672,0,0,optimal,0.035110199998598546,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,51.613809670405786,51.54276734421261,47.685927661329515,47.805763448375515,51.613809670405786,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.03524140000808984,4.440892098500626e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,44.318862999574826,44.35793279051883,43.0057042218655,42.948361603100544,45.30968504476102,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.019653800001833588,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,44.87195383068225,44.82574817973551,42.553976190317684,42.4243448640747,44.87195383068225,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.019491699989885092,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,44.649078336979734,44.61308473579053,42.33368245712675,42.450072135990716,44.649078336979734,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.03508729999884963,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,44.5301646463573,44.61090121989974,42.215207887629774,42.47393607570858,44.53128051007803,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.019332800002302974,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.456289450091234,44.545329994123115,42.13965329424193,42.02691079933367,44.456289450091234,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03585960000054911,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.32078021334395,41.25980784023953,40.11804820377046,40.01326415097236,41.32078021334395,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03616589997545816,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31830231758291,40.24247361399206,39.11695312624624,38.89604346566003,71.54957726557254,-77.2873364740861,-77.2873364740861,150.08052955496277,4.4432374243606025,0.0,22.21618712180301,0.5314582297507799,0,0,optimal,0.027946499991230667,1.3361220130292395e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,71.54957726557254,71.33690646603972,58.82121270818198,58.852062645461274,71.54957726557254,-16.47113310257549,-16.471133102575493,154.11595716509376,1.31645291372849,0.0,6.582264568642448,0.10158651946787466,0,0,optimal,0.07792419998440892,3.450455330344937e-07,9
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,52.52387357827992,52.531023853675755,50.07393933698497,50.0631822559763,52.84079717583817,19.88450155193119,19.884501551931187,149.0433802385807,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.020197600009851158,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,49.29004998850776,49.3078583365243,46.48003295353863,46.509437188790855,49.30325789551141,19.891359060039058,19.891359060039065,143.96905394775442,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.0206356999988202,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,47.58427300999614,47.619857847927804,44.750388012313024,45.008196984092315,47.602099433960774,19.89396243964252,19.893962439642515,138.89406352947827,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.020362600014777854,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,46.75450110048459,46.840714979622085,43.89576160895075,43.90207409450915,46.77328314023871,19.899229201224284,19.89922920122428,133.81772954957412,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.0208682999946177,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.326900680662526,46.38336301509042,43.44492343320879,43.36901704238669,46.326900680662526,17.262613621117087,17.262613621117083,129.41400158500343,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.020617600006517023,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.25206136179055,45.252064752789465,42.6486572134938,42.86728038132981,45.25623431513457,17.26075060323217,17.26075060323217,125.01074888009727,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.037678200023947284,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.793957476225884,44.86958834854252,42.18336604253457,42.17969567851771,44.794121786337556,17.261859398299187,17.261859398299183,120.60721331930665,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03731559999869205,0.0,4
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.470332183252076,44.46385760732484,41.858636116039214,41.972636594955766,44.470332183252076,17.261037119255253,17.26103711925526,116.20388752357827,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.028893200011225417,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.18863796807398,44.180539315869105,41.58274476898058,41.20672598807931,46.13907235789315,24.13077276515354,24.130772765153548,110.04807814471258,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.046304700023029,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.13907235789315,45.90145912935516,42.735236200528796,42.587064590150156,46.47618198430272,24.121687962025373,24.121687962025366,103.89458631766529,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.028927300008945167,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.47618198430272,46.4627348697147,43.10432352724133,43.2580423175696,46.47618198430272,24.122265438541795,24.122265438541795,97.74094717518014,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03762119999737479,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.424596681125614,46.48429080865677,43.08917518145541,43.15839254911933,46.424596681125614,24.113279318530946,24.113279318530946,91.58960041024878,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.037515200005145743,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.18081092861138,46.20701066175812,42.884379997714866,42.86613292588717,46.18081092861138,14.016502645468519,14.016502645468515,88.01396198028232,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03772169997682795,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.975539078962825,42.9586898134423,40.75955979910291,40.63927908434803,42.975539078962825,14.013880696218614,14.013880696218619,84.43899241492042,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01927269998122938,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.800965431870786,41.78763101294478,39.596913962291616,39.80921415538434,41.800965431870786,14.009975326782131,14.009975326782126,80.86501911727191,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03255720000015572,4.440892098500626e-16,4
