interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.6865379914553591,46.607434761974744,45.92924524305217,44.00815634908806,44.060397303306495,47.26416501329814,17.29915203061527,17.299152030615268,81.9075549279875,-0.00039326210822551006,0.0,-0.009831552705637748,0.10772598178775278,0,0,optimal,0.03724560001865029,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.6462483796728946,47.26416501329814,47.430652698632294,44.67964632248682,44.69374890627741,47.667348908568734,17.294906597312465,17.294906597312465,77.49558895928534,-0.00038260575191843496,0.0,-0.009565143797960876,0.10693103236972812,0,0,optimal,0.038836399995489046,1.7593671826077184e-06,4
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.5877880549032601,47.667348908568734,47.86204978521747,45.10157263855592,45.221853798736326,47.667348908568734,-8.432129876923044,-8.432129876923042,79.5614607791315,-0.0003470177908685041,0.0,-0.008675444771712601,0.07306040769264041,0,0,optimal,0.10166680000838824,4.3957610696920835e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.5204834935245571,45.77106957216063,46.52065708325378,44.01615151385347,43.94642897935479,45.77106957216063,-8.434919173306861,-8.434919173306865,81.62801597659167,-0.0003262152053365486,0.0,-0.008155380133413714,0.07288314823498503,0,0,optimal,0.03656279999995604,5.551115123125783e-17,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.46645528397568137,45.37944660369306,45.37860206458214,43.62973022875929,43.572157375770146,45.37944660369306,-8.436914256996802,-8.436914256996802,83.69505996955589,-0.0003125430724468969,0.0,-0.007813576811172424,0.07272618063474103,0,0,optimal,0.027928700001211837,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.40504381548905755,45.32239302848669,44.68465046983151,43.57689345649115,43.72634042349138,45.42463870641776,-8.438917679648391,-8.438917679648394,85.76259480106974,-0.0002975311384289637,0.0,-0.00743827846072409,0.07260062332229224,0,0,optimal,0.019780400005402043,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.3841685439276585,45.42463870641776,46.44006327956549,43.6823658708429,43.7042414556372,45.42463870641776,-0.5871111413839069,-0.5871111413839067,85.9064370307088,-2.9638579198495168e-05,0.0,-0.0007409644799623791,0.0513380158302644,0,0,optimal,0.028809100011130795,2.220446049250313e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.20618810788152,43.10560106048507,42.97311644883098,43.388781444838926,44.20618810788152,-0.5870788020595276,-0.5870788020595274,86.05027133721339,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.028876099997432902,0.0,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99972050703895,43.70046892431802,42.76734012432339,42.64972480047207,44.03064806391413,-0.5870788020595276,-0.5870788020595274,86.19410564371798,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.029031099984422326,1.1102230246251565e-16,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064806391413,44.38899587087719,42.798591277533255,42.629769910222,44.17069263397725,-0.5870788020595276,-0.5870788020595274,86.33793995022256,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028997399989748374,1.6653345369377348e-16,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17069263397725,43.93392633922303,42.93878379976565,42.86696936074196,47.246466141894544,-15.153417758359142,-15.153417758359145,90.05052730102055,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027615099999820814,0.0,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.25131204918570166,47.246466141894544,47.497658456149956,44.96623482250502,45.10510687481165,48.338881774679614,-15.159931679194708,-15.159931679194706,93.76471056242326,-0.00027836545325558187,0.0,-0.0069591363313895455,0.09528278359068525,0,0,optimal,0.026681399991502985,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.32151919622331776,48.338881774679614,48.03687019466143,46.053560398111486,46.05581895440362,48.338881774679614,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.050855299981776625,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.980263925635896,45.85574020640054,44.77853829410855,44.76750630739258,45.980263925635896,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.01961960000335239,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.478528009547716,45.17952713859043,44.277853226116754,44.347816826346865,47.213115677383094,10.173918131384475,10.173918131384477,91.16932328400885,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07861480000428855,5.551115123125783e-17,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.3989161090040774,47.213115677383094,47.16411364695203,45.33335881422989,45.27696416259495,47.82611308611829,10.173877914741137,10.173877914741137,88.57394626494224,-0.0003011817422009501,0.0,-0.007529543555023749,0.07862868124121315,0,0,optimal,0.05249430000549182,5.551115123125783e-17,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.47754292407281723,47.82611308611829,48.31186903540408,45.93984214141637,45.8742228039823,48.220228248847825,10.177079435071983,10.177079435071986,85.9777525315055,-0.0003217274058763069,0.0,-0.008043185146907675,0.07891541973204068,0,0,optimal,0.0700086000142619,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.5372611394906194,48.220228248847825,47.617719864060696,46.32677970162842,46.25221906665146,48.5033550362951,10.179896519213234,10.179896519213232,83.38084015415518,-0.00033818876962658393,0.0,-0.008454719240664599,0.07920815667359644,0,0,optimal,0.06179770000744611,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.6138306152755226,48.5033550362951,48.58001547526858,46.60273122589297,46.531439349260395,56.489157258674986,33.61199328997319,33.611993289973206,74.80635206997835,-0.00028671086196765396,0.0,-0.0071677715491913485,0.197198377674882,0,0,optimal,0.03717360002337955,1.6653345369377348e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.6386225507674452,56.489157258674986,56.59300893624077,51.76337019055965,51.76181088299745,56.489157258674986,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.05365770001662895,5.551115123125783e-17,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.302503055500836,49.76401479976264,48.09753894972872,47.83395739578936,49.302503055500836,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.045004599989624694,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.6102205450193,47.68184428213585,46.40794344862974,46.185299425790106,47.6102205450193,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.061752600013278425,5.551115123125783e-17,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85634727672108,47.2521571351808,45.655332970427565,45.730953923690095,46.85634727672108,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06166149998898618,0.0,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53887766904203,47.50495892592569,45.33845060076184,45.4209270773593,46.53887766904203,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.05116100001032464,1.1102230246251565e-16,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41962213672971,46.17334350609381,45.21946177295684,45.104665915709475,46.41962213672971,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.030883500003255904,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38551275758522,46.81542558341498,45.18546694177099,45.22700245316834,46.38551275758522,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.031812100001843646,3.3306690738754696e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38284400281486,45.42385143386177,45.182840462808976,45.28328801846105,46.38609437456647,0.0,0.0,74.80635206997835,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.03245279999100603,2.220446049250313e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38609437456647,46.289253108408836,45.186098765748305,45.06716027876999,60.82668576131473,-45.91251672272992,-45.91251672272993,86.05491866704718,2.9427613752897206,0.0,14.713806876448608,0.26898753222773486,0,0,optimal,0.02087259999825619,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4630643089801706,60.82668576131473,60.759699813301566,54.383415477157136,54.50404225565885,78.96750679895536,-71.30814499033508,-71.3081449903351,103.52541418967927,4.254311948516223,0.0,21.271559742581108,0.4778333314589523,0,0,optimal,0.02082099998369813,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.3935591740164195,78.96750679895536,80.11281379499678,67.51724100400868,67.60069830893602,79.10822415452303,-62.12274937441224,-62.122749374412244,118.74548778641027,3.7765898501718316,0.0,18.88294925085916,0.38557174371771374,0,0,optimal,0.020621700008632615,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.3642488873381872,79.10822415452303,79.72856592399371,69.85764170702905,69.65911369189556,79.10822415452303,-50.000000000000014,-50.00000000000001,130.99548778641028,3.3586499429728316,0.0,16.79324971486415,0.2859101190229439,0,0,optimal,0.020299900003010407,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.28926796733328364,73.60983974511795,73.01023626035496,66.74378431157622,66.72065767723223,76.59182479710213,-59.35261212945956,-59.35261212945955,145.53687775812787,3.8399445508497227,0.0,19.199722754248622,0.3542301260425251,0,0,optimal,0.02064050000626594,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.28105575672205735,76.59182479710213,76.12142888468615,68.09212991567678,67.93606916759926,80.50400572561581,-65.66580506886584,-65.66580506886586,161.625,4.165660866260394,0.0,20.828304331301972,0.4045134682443025,0,0,optimal,0.020551800000248477,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.24534208427900295,80.50400572561581,80.67352469296836,70.79933910173905,70.77239775787018,87.22272763383485,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.02051599998958409,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.2451193338840106,87.22272763383485,87.45709093529581,75.5241413482758,75.47519888814686,87.22272763383484,21.24875085553625,21.248750855536258,174.57940029195504,-0.0001462327424061461,0.0,-0.003655818560153651,0.11949500202396955,0,0,optimal,0.019891500007361174,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.2759552703825676,65.12038307765198,64.97578191215204,62.23453336455514,62.28898763244475,65.12038307765198,21.250308817196125,21.250308817196125,169.15840314471114,-0.00015094546187329635,0.0,-0.0037736365468324096,0.11976667445225919,0,0,optimal,0.020658800000092015,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.26993075352654333,58.73442181989689,58.21566694094264,55.851419051137,56.19813037221538,58.73442181989689,21.24998992107331,21.24998992107331,163.73748734851898,-0.00012961107870395225,0.0,-0.003240276967598807,0.12022031000078946,0,0,optimal,0.020387900003697723,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.30625737111223167,55.65330714303462,55.613118841575194,52.76385862193981,52.791960240317074,55.6594577329062,21.252019702476336,21.252019702476336,158.3160537509485,-0.00012290490309407488,0.0,-0.0030726225773518717,0.12089540974179246,0,0,optimal,0.0205675000033807,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.41408163394411795,54.14454645190457,54.25079941484239,51.24100435258647,51.15683560598749,56.278887812008286,30.072901685919298,30.0729016859193,150.64439515760174,-0.00020099496257170555,0.0,-0.005024874064292639,0.1656432473506486,0,0,optimal,0.02008030001888983,4.440892098500626e-16,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4201237158701388,56.278887812008286,56.45419398855731,52.30489087013853,52.49533961800324,56.82846398452658,30.073837184993042,30.07383718499305,142.9724979165321,-0.00012411305223819283,0.0,-0.00310282630595482,0.16779916987742247,0,0,optimal,0.03722230001585558,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4711598193097261,56.82846398452658,56.823006631643594,52.801954155366765,52.81037596569305,57.12047396990448,30.082285713292507,30.082285713292496,135.29844543865136,-0.00011027845865197453,0.0,-0.0027569614662993625,0.170257166791944,0,0,optimal,0.03636129997903481,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.5189050517258861,57.12047396990448,56.18778318317574,53.034615925131355,53.295422095471814,57.28581692226658,30.091076736173072,30.091076736173076,127.62215035289292,-9.723600387988916e-05,0.0,-0.0024309000969972294,0.17278098388138743,0,0,optimal,0.03729310000198893,0.0,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.5964133368192186,57.28581692226658,56.828729305262804,53.13921468540782,52.83729596805659,57.759945967108465,31.05730686506683,31.057306865066835,119.69936798935547,-0.00018957504002763088,0.0,-0.00473937600069077,0.18098418951146392,0,0,optimal,0.04712050000671297,4.440892098500626e-16,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.6065034835713311,57.759945967108465,58.365278120164305,53.41670070892359,53.13417089669762,57.90115046557702,31.05973147644037,31.059731476440373,111.77596710250843,-0.00013485434570683627,0.0,-0.0033713586426709075,0.18295835971286836,0,0,optimal,0.029850500024622306,0.0,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.6847197012723134,57.90115046557702,57.947194760075064,53.51027626465291,53.65293825541167,57.933594182482686,31.079937908218668,31.07993790821866,103.84741151367714,-0.00028210599860566956,0.0,-0.0070526499651417385,0.18432867633497213,0,0,optimal,0.02131750000989996,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.6868918068486364,57.91086805589671,58.44339625495338,53.48694860692637,53.480253273327556,57.91846347883787,31.080534848407066,31.080534848407066,95.91870364418554,-0.00027338746355506704,0.0,-0.006834686588876676,0.18469587475833665,0,0,optimal,0.038260200002696365,0.0,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.7006273688938108,57.795436793739775,57.29149625819007,53.36256823142855,53.42763365963291,58.54988636572076,33.360146590603044,33.360146590603044,87.40846216699089,-0.000401323156839557,0.0,-0.010033078920988925,0.19902409503392518,0,0,optimal,0.03921489999629557,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.7085340857791386,58.54988636572076,58.43202537995374,53.77386469597099,53.67309347370099,58.54988636572076,33.362733268759364,33.362733268759364,78.89756082291962,-0.0004918127399408502,0.0,-0.012295318498521252,0.1974085249954727,0,0,optimal,0.019563700014259666,4.440892098500626e-16,2
