interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,35.53945249032871,33.64921076825907,33.832078299509746,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013976499991258606,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.991303806889356,33.591798503288814,33.59875143071971,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013908599998103455,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,35.55750940560819,33.551085675219234,33.18171502865268,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01367519999621436,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.409757327253935,33.52727868828308,33.59811425123499,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019533799990313128,4.06368945761286e-06,3
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.93442094704648,33.52049469110276,33.55634064538523,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019775799999479204,5.821676796531616e-06,3
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.21990528699234,33.530769942283776,33.41380030525774,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019737400027224794,2.8204378624274717e-08,3
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.09082609857687,33.558063859419846,33.67992398293407,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.018935700005386025,5.9982468363917185e-06,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.04679365665364,34.52602094951652,34.56395808161586,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.024790600000414997,1.4867078401703537e-09,4
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,37.32008677633414,35.020048505996385,34.9386684853172,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.019999699987238273,1.0726271834085588e-05,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.38999072530199,35.295248557845674,35.362201605779035,37.11385989556359,7.629968096398394,7.629968096398397,91.92523531005817,0.010212186754300094,0.0,0.08510155628583413,0.07032397654973009,0,0,optimal,0.03229319999809377,1.7415942913372173e-05,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.11385989556359,36.42477915960961,35.42626080986193,35.435383823643456,41.755480137080085,-25.0,-25.0,98.05023531005817,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.054441000014776364,1.3002182178145638e-09,9
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,41.755480137080085,40.895138836631446,38.42896298976458,38.690036552687474,41.755480137080085,-0.9140077101982204,-0.9140077101982201,98.27416719905673,1.0381634448972719,0.0,8.651362040810598,0.05209855213509665,0,0,optimal,0.049468500015791506,6.258382336271628e-05,8
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.54098773897883,37.74006172914814,36.28772280319973,36.3378624841847,38.654010670881924,-11.760843280726984,-11.760843280726986,101.15557380283485,1.367306652187217,0.0,11.39422210156014,0.0832497202524444,0,0,optimal,0.043379300012020394,1.5441238981894756e-09,7
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,38.654010670881924,37.54432132201539,36.65651941176593,36.810654241087526,74.39015189422312,-87.92465656194322,-87.92465656194325,122.69711466051095,3.716758722256977,0.0,30.972989352141482,0.621063650529721,0,0,optimal,0.14695380002376623,1.2019351254555222e-05,24
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,74.39015189422312,74.88848859672801,59.51551796551156,59.5521644839319,74.39015189422312,9.072887485545678,9.072887485545678,120.38260254685133,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.08821490002446808,3.107310816430342e-07,15
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,49.310261816548106,49.81216321760089,47.509466023030186,47.412469936863346,49.310261816548106,9.072407274902453,9.07240727490245,118.06821293590683,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.07901720001245849,1.8707860477418237e-06,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,43.6783761101946,44.07724398136445,41.88638923071521,41.725333790083134,43.6783761101946,9.071856991732371,9.071856991732373,115.75396370332204,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.10583080002106726,1.5282841554997706e-05,12
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,41.11612741693502,41.19323818503298,39.32769712799836,39.384671534170096,41.11612741693502,9.072534380789186,9.07253438078919,113.43954166740643,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.1551988999999594,1.338871013217835e-05,18
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,40.01679913596809,40.29070278901536,38.228911973009694,38.327630259432866,40.01679913596809,-1.4051441931717574,-1.4051441931717576,113.78380199473351,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.11585239999112673,4.3238669017453546e-07,13
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,38.21527389085279,38.0406652388879,36.935281159854846,36.668549049623174,38.21527389085279,-1.404969114562328,-1.4049691145623275,114.12801942780128,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.09839359999750741,4.424902577598866e-05,11
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.72121642135029,38.178196438519905,36.4422400234911,36.30717547695359,37.72121642135029,-1.4046897038037243,-1.4046897038037247,114.47216840523319,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.11704189999727532,7.699611471706502e-05,13
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.61253361381857,38.62169180703181,36.33399349280071,35.994792701721934,37.690066540025015,-1.4044409530724677,-1.4044409530724677,114.81625643873595,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.09795169997960329,6.90925420151478e-05,11
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.690066540025015,37.65610352577503,36.41167427649619,36.4638491109019,43.70287775372295,24.779473199119465,24.779473199119472,108.4949622552871,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.09407130000181496,1.1102230246251565e-16,11
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.70287775372295,43.78115319828885,40.30299158862786,40.37103053985559,45.801647537929185,24.786949642127688,24.786949642127688,102.17176081596882,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.09424119998584501,0.0,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.801647537929185,45.13347853859398,42.358473133140436,42.40971747715949,47.01532674371216,24.7978562087765,24.7978562087765,95.84577708924013,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.0788483000069391,5.551115123125783e-17,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.01532674371216,47.19171759373868,43.533877659482336,43.5469904887755,47.78755105573401,24.803656849214523,24.803656849214523,89.51831360729764,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.08765599998878315,0.0,10
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78755105573401,47.98614430309581,44.27742685129499,44.39731691416771,47.78755105573401,-7.306852164454258,-7.306852164454257,91.30849238758894,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.0799958000134211,0.0,9
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24651200842698,43.996023953369175,41.562594054898405,41.492877685154234,43.24651200842698,-7.306648824720307,-7.306648824720309,93.09862134964541,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.07996070000808686,0.0,9
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09083371746791,42.08996664738875,40.40889887548139,40.35132828761785,42.09083371746791,0.0,0.0,93.09862134964541,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.05486669999663718,5.551115123125783e-17,6
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359643925306756,39.722354957716995,39.15795479536414,39.30735659566031,40.359643925306756,0.0,0.0,93.09862134964541,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.020428999996511266,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90013508744049,40.91352367381784,38.69951724110885,38.72159543923175,43.566939967658605,17.148932011441893,17.1489320114419,88.72389379570615,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.10337040000013076,0.0,11
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.566939967658605,42.45970579911165,41.00528460846505,41.42161231735563,44.749490506521205,17.16501884599695,17.165018845996943,84.34506245744161,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.04848249998758547,0.0,5
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749490506521205,44.44137606203522,42.20346590723129,42.086735569648724,45.39259070796256,17.159949418886164,17.15994941888616,79.96752434037882,-0.00033571417067997046,0.0,-0.008392854266999261,0.10532595089474463,0,0,optimal,0.08595039998181164,0.0,9
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39259070796256,45.75653551410073,42.86566020163394,42.69628449021434,45.78217440170428,17.157911748874536,17.157911748874536,75.5905060370945,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.09770040001603775,0.0,10
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78217440170428,45.551210108764394,43.273100613137615,43.200706406367416,45.78217440170428,10.893986952257272,10.893986952257276,72.81142773294724,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.07576539998990484,2.220446049250313e-16,8
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.521783392083904,44.77313739284944,42.584355532196376,42.723209464467644,44.521783392083904,10.89054612375199,10.890546123751992,70.03322719117376,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.06514760002028197,1.1102230246251565e-16,7
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588176707693,43.991017843804215,42.36427034280113,42.3668129096924,44.29588176707693,10.89033273647813,10.890332736478134,67.25508108492934,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.029964799992740154,3.3306690738754696e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29333490695653,44.16890764119292,42.36557452556422,42.35453392069665,44.39338938588947,10.887599630882312,10.887599630882306,64.47763219950018,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02949580000131391,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338938588947,44.09201761773277,42.468245543795064,42.53844523947618,44.39338938588947,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.08027700000093319,1.1102230246251565e-16,9
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926770056269,42.503207395899175,41.34775274631078,41.29106594006668,42.54926770056269,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.061906699993414804,1.1102230246251565e-16,7
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946856539808,42.59571120627331,40.908877083741864,40.843208258983836,42.10946856539808,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028803599998354912,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988275516300355,41.3860983508855,40.78811275859073,40.71351896407958,42.01099927575156,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.045905099977971986,1.1102230246251565e-16,5
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099927575156,42.08397962777714,40.81103016037592,40.74010468001179,47.864562019508824,-24.999999999999996,-24.999999999999996,70.60263219950018,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.021447000006446615,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.864562019508824,47.968434463505915,44.57002717358979,44.5684670723713,51.52176073017854,-30.16643160024374,-30.166431600243747,77.9934079415599,-0.3543770588655026,0.0,-8.859426471637564,0.16481310019640855,0,0,optimal,0.021389299974543974,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,51.52176073017854,51.98982862425133,47.570294215265356,47.306059710834134,69.7793761801912,-64.58616403875732,-64.58616403875729,93.81701813105543,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.020929999998770654,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,69.7793761801912,69.81857369899825,59.73634527020899,59.516928406965626,76.28268235741406,-64.55943135289473,-64.55943135289475,109.63407881251464,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.030265699984738603,2.220446049250313e-16,3
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,76.28268235741406,76.65390563643682,65.99019505325217,66.06827588844207,76.28268235741406,-28.48443392241792,-28.484433922417907,116.61276512350703,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.03046010000980459,2.220446049250313e-16,3
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,61.65765287116673,62.62308719560036,57.76264663642898,57.84519610221075,61.680897871846796,-28.4745752758213,-28.474575275821294,123.58903606608325,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.031077299994649366,2.220446049250313e-16,3
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,57.90792603524931,57.67660610747567,53.96764244626561,53.851357059351436,57.937339679729185,-28.46307410419273,-28.46307410419274,130.56248922161046,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05768530000932515,2.122588211861398e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.253297515605006,56.66237041325834,52.270395119377824,52.314000964504814,56.28050402715051,-28.459550013635766,-28.45955001363576,137.53507897495123,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.058283999998820946,2.2455773137419754e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.5584906716113,54.597655584654916,51.54140039148356,51.642038650396685,55.5584906716113,-13.421140644237264,-13.421140644237264,140.82325843278937,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.022068899997975677,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.263863349149595,50.1634541910473,48.04534211647054,47.92675963199659,50.263863349149595,-13.420475735683034,-13.42047573568303,144.1112749880317,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.02198560000397265,0.0,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.596243986302355,48.54262949120687,46.37976417285917,46.49906048404899,48.596243986302355,-13.419934242884647,-13.419934242884645,147.39915887753844,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.02247440000064671,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.781815624123674,49.01921439840398,45.5701523733598,45.64443333504048,47.781815624123674,-13.42195261377246,-13.421952613772454,150.6875372679127,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.03162289998726919,4.440892098500626e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.35558038314649,47.94791248101312,45.151501690016495,44.95573132578301,47.35558038314649,0.0,0.0,150.6875372679127,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.04212339999503456,4.440892098500626e-16,4
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.36773098082645,43.81564288023928,43.16504709929746,43.13719784259633,46.367080489582285,-14.530432421520809,-14.530432421520805,154.2474932111853,0.8240424584409349,0.0,4.1202122922046716,0.09525547802930462,0,0,optimal,0.022439300024416298,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5716561262942161,46.367080489582285,45.88586172509027,44.08219232617356,43.927193034077746,46.367080489582285,-5.112272607406994,-5.112272607406994,155.5,0.34668062383529763,0.0,1.733403119176488,0.06298625852957385,0,0,optimal,0.03180530000827275,6.631297008619086e-05,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,44.62836866497114,44.83051175650004,43.11539031182671,43.08520351629975,78.70364246654282,-80.95261873051967,-80.95261873051969,175.33339158897732,4.243594854063475,0.0,21.217974270317377,0.5874708788923009,0,0,optimal,0.03456699999514967,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,78.70364246654282,78.91547877376884,64.63342568457514,64.58671547090351,78.70364246654282,7.218810421317341,7.218810421317342,173.4918583182331,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.022726700000930578,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,54.68688834556862,54.53807811856475,53.016250037676535,53.07113126258804,54.68688834556862,7.217799560808653,7.217799560808655,171.65058292006765,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.022177599981660023,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,49.062543717330506,48.54797297040614,47.40230502693534,47.74860112355787,49.062543717330506,7.215799287621499,7.215799287621497,169.8098177956744,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.023093199997674674,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,46.31206541304752,46.276875977245,44.65738841679013,44.68499073797789,46.31206541304752,7.214914351726567,7.2149143517265655,167.96927842023396,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.022610199986957014,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,44.918547748147574,45.00375273343588,43.266752192360954,43.18467794415364,48.84460606017276,25.755094036015116,25.75509403601512,161.3991013702301,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.022674100007861853,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.84460606017276,49.02208220860198,45.49461301751727,45.68485293661388,49.80288283271784,25.750413728745404,25.750413728745407,154.8301182761624,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.021651399991242215,0.0,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.80288283271784,49.80515211198648,46.45236394965045,46.46001551482626,50.16483210992594,25.749844033110797,25.749844033110794,148.26128051261372,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.04169509999337606,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.16483210992594,49.24996800850166,46.80861611971957,47.06764419381498,50.25274280939618,25.750036535380765,25.75003653538077,141.69239364134313,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04130549999536015,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.25274280939618,49.79201144822338,46.88506241772434,46.583500406680955,50.25274280939618,13.64662923425131,13.646629234251312,138.21111067342187,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.0924333999864757,0.0,10
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.85391533303428,47.508382568722624,44.690670020523534,44.40324792770148,46.85530069063081,13.646805112486428,13.646805112486428,134.7297828386039,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.021938700025202706,0.0,2
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.7076159995392,45.73338026698818,43.53859088024,43.683255605620026,45.712568506283304,13.65086011147623,13.650860111476229,131.24742056526813,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.022463600005721673,0.0,2
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.06187805560775,45.60642231458143,42.883876453984946,42.87599136613608,45.06948779488222,13.65278912616632,13.652789126166319,127.76456619634816,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.02300470002228394,0.0,2
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.653234697837775,44.147867559679156,42.46431649607614,42.52951986676198,45.13127483838385,16.571603193817968,16.571603193817964,123.53711640200683,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.02247170000919141,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.13127483838385,44.981812061085066,42.64887427217898,42.551250852670684,45.149640683155006,16.577634732406885,16.57763473240689,119.30812794986221,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.020728000003146008,0.0,2
