interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,41.671269802691214,0.0,23.288236691541925,0.6999040606843386,0.4,28.488236691541925,28.3448639855659,27.288236691541925,27.306120736417057,28.488236691541925,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.012135299999499694,0.0,1
1,0.25,41.671269802691214,0.0,23.109304586372208,0.690540227344406,0.4,28.488236691541925,29.043408226068145,27.288236691541925,27.346386108465094,28.488236691541925,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.011513899982674047,0.0,1
2,0.5,41.671269802691214,0.0,22.943250455123177,0.6664876837080194,0.4,28.394268746295566,28.81252414093462,27.194141935059623,27.076447667584347,28.394268746295566,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.011338300013449043,0.0,1
3,0.75,41.671269802691214,0.0,22.790785367077937,0.6293855708752907,0.4,28.262384120310124,28.973591718878815,27.06220631019185,26.99624723235786,28.262384120310124,0.0,0.0,100.0,1.2561380940807365,0.0,10.467817450672806,0.05,0,0,optimal,0.011458299995865673,0.0,1
4,1.0,36.01493625577236,0.0,22.65256220115036,0.5817623365216299,0.4,28.119667367705066,27.40310080588989,26.919475007940605,26.98532953924291,28.119667367705066,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.01140529999975115,0.0,1
5,1.25,36.01493625577236,0.0,22.529172850157366,0.5268634253671234,0.4,27.97930359176338,27.534354843174754,26.779114426915477,26.568592638575282,27.97930359176338,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.011618099990300834,0.0,1
6,1.5,36.01493625577236,0.0,22.42114568624297,0.46843010748221003,0.4,27.8478556106341,27.352216471517018,26.647678473502925,26.805406761528854,27.8478556106341,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.011168600001838058,0.0,1
7,1.75,36.01493625577236,0.0,22.328943298307692,0.4104445169151234,0.4,27.728712983542135,28.13623121355444,26.528552436531136,26.402566556593378,27.728712983542135,0.0,0.0,100.0,1.0864480876731708,0.0,9.053734063943095,0.05,0,0,optimal,0.010825299978023395,0.0,1
8,2.0,32.25877725977156,0.0,22.252960511131846,0.3568582758372913,0.4,27.623726124963742,27.845451547678152,26.423584659110315,26.321741192472352,27.623726124963742,0.0,0.0,100.0,0.9737633177931467,0.0,8.114694314942893,0.05,0,0,optimal,0.01134619998629205,0.0,1
9,2.25,32.25877725977156,0.0,22.193522694675195,0.3113231980227173,0.4,27.53398005354131,27.014125697155464,26.333859129750408,26.213051653068554,27.53398005354131,0.0,0.0,100.0,0.9737633177931467,0.0,8.114694314942893,0.05,0,0,optimal,0.01976309999008663,1.6653345369377348e-16,2
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,28.15030262787088,26.260060905801232,26.442928437051915,33.11003767993918,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.02022969999234192,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.2770725251300473,33.11003767993918,33.3095292153846,29.83810319546605,29.845049788086055,34.77981619344675,-25.0,-25.0,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.020284300000639632,2.220446049250313e-16,2
