interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,50.46093023765623,48.218800581099316,48.74393057053037,48.08361889051114,50.46093023765623,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013600700011011213,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,49.301904677948876,46.85813597392744,47.64527953378385,46.546808885846986,49.301904677948876,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013072800007648766,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,48.55387113996675,46.03927393294227,46.900027529275086,45.56883395908707,48.55387113996675,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013234300015028566,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,48.024174134508584,45.51730462366217,46.37236745762497,45.64138504161271,48.024174134508584,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013160200003767386,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,47.62793735617411,45.4442030924382,45.97739541104464,45.089527398223865,52.391599319465044,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013651699991896749,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,52.391599319465044,49.78710771977427,49.04342290152796,48.279294727498346,54.24717741488721,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.02451190000283532,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,54.24717741488721,51.219599005805286,50.898282064412605,50.28759128479664,55.35098076269293,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.02433549999841489,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,55.35098076269293,52.063530043801364,51.99600937372189,51.01984960527133,55.99406024634374,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.03088239999487996,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,55.99406024634374,52.39416235878566,52.627268658092824,52.20716766660003,55.99406024634374,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.028093100001569837,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,52.707178006402536,49.50542020068573,50.54361499158825,50.52293628210347,52.70839316341507,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.03559859999222681,0.0,5
