interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.39738553299866,50.14803628709576,48.810591793610904,48.51913481035419,50.39738553299866,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.019942999992053956,6.661338147750939e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.85132968367199,49.70889013231136,48.26749331119339,48.23454558908261,49.85132968367199,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.01947150001069531,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.48111712390581,49.449104670895956,47.89972252276924,47.57419699912423,49.48111712390581,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.019807999982731417,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.18970922479886,49.056372937260825,47.61025201153255,47.88444565352261,50.07799201540373,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.019550400000298396,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.07799201540373,50.2509107921738,48.08384425234487,48.736393804473416,50.173003490931094,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.019299599982332438,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.173003490931094,50.51051588477779,48.18184712704058,48.45040883969201,50.173003490931094,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.019042500003706664,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.08856052532552,50.27319607032212,48.099257620715484,48.71086156753763,50.08856052532552,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.01880449999589473,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.918335674997,50.237107902521856,47.929771572932964,48.00917249589072,49.966481390193486,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.01855269999941811,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.8446972618664,49.92556863699656,47.805839496592505,47.866256900790496,49.84544678924287,12.306324510065075,12.306324510065076,140.41829306681268,-0.00034940419456705067,0.0,-0.008735104864176266,0.08501387876910498,0,0,optimal,0.017647900007432327,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,49.65660978972239,49.71371098576927,47.616020891175424,47.438170728805844,49.65837787907222,12.306324510065075,12.306324510065076,137.2789245693471,-0.0003442287376200876,0.0,-0.008605718440502189,0.08514326519277902,0,0,optimal,0.016112699988298118,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,49.43938825123087,49.37932018528035,47.395652916444774,47.19271213458293,49.44246580469939,12.306324510065075,12.306324510065076,134.13955607188154,-0.00033630653611880113,0.0,-0.008407663402970028,0.08534132023031119,0,0,optimal,0.014979200001107529,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,49.21101898222564,49.12152506458107,47.16251312478751,46.840872185059794,49.38827971486803,14.009771548695937,14.009771548695937,130.5656347584387,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.014427499991143122,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,49.38827971486803,49.25133683194289,47.18534685297196,47.421098438426434,49.39772058118308,14.009771548695937,14.009771548695937,126.99171344499587,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.013352999987546355,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,49.291109897138625,49.35451634120817,47.07744344753291,46.77067693068587,49.30154079439749,14.009771548695937,14.009771548695937,123.41779213155303,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.012442100007319823,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.136563035705926,48.93632825418854,46.910640126031915,46.92339281372507,49.14743348693136,14.009771548695937,14.009771548695937,119.84387081811019,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.01106449999497272,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,48.95719260354091,48.863940011951385,46.71834258717956,46.67453338830841,48.95719260354091,10.871842793323292,10.87184279332329,117.07044153409915,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.01056389999575913,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,47.978520682337525,47.870185651205055,46.01316790714852,45.7773853352886,47.98176944266474,10.871842793323292,10.87184279332329,114.2970122500881,-0.0002614076447646769,0.0,-0.00653519111911692,0.08211421001114738,0,0,optimal,0.00950899999588728,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,47.5289100787927,47.339858542287665,45.55755504654937,45.85750790135986,47.53119739714197,10.871842793323292,10.87184279332329,111.52358296607706,-0.00025398007200799327,0.0,-0.0063495018001998305,0.0822998993300645,0,0,optimal,0.008767799998167902,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,47.196176820696216,47.233236959013084,45.220525048206035,45.42681376467081,47.19686163686841,10.871842793323292,10.87184279332329,108.75015368206601,-0.00025063875162129485,0.0,-0.0062659687905323724,0.08238343233973192,0,0,optimal,0.00804950000019744,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,46.91645195480046,46.885373823307184,44.93887000335545,44.65881747195308,46.91645195480046,9.97529172035968,9.975291720359682,106.20543640646406,-0.0002549418913742785,0.0,-0.006373547284356962,0.07908861478152171,0,0,optimal,0.007230599992908537,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,46.44417175336538,46.20945864138007,44.54551434076373,44.19708477234529,46.44417175336538,9.97529172035968,9.975291720359682,103.6607191308621,-0.00025961572560026074,0.0,-0.006490393140006518,0.07897176892587211,0,0,optimal,0.0064248999988194555,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,46.13276424572449,45.896213374966166,44.237026020276566,44.40059869197179,46.13276424572449,9.97529172035968,9.975291720359682,101.11600185526015,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.005892099987249821,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.86176722295802,45.87749589896497,43.97073329549413,44.32833812123648,45.86176722295802,4.374727272619793,4.374727272619793,100.0,0.2751385743685848,0.0,1.3756928718429238,0.061013921973830966,0,0,optimal,0.004729899985250086,0.0,2
