interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,45.23547877826606,43.505486811828696,44.03540772816882,44.53207762809872,45.23547877826606,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.02073359998757951,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,45.19257178366489,43.617441032759025,43.99250093406744,44.213335677456335,45.19257178366489,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.018306300014955923,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,45.15502843625386,43.43351328923596,43.954966457593564,43.91803569262665,45.15502843625386,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.014663300011307001,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,45.12650117894089,43.348343526058876,43.926454097949325,44.16181452833866,47.14602117937073,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.019102799997199327,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,47.14602117937073,45.306113992504464,45.28476886309973,45.56972728803198,48.11134767512775,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.020184900000458583,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,48.11134767512775,46.02118937876321,46.243211313169134,46.29140289775271,48.80598043966402,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.022912099986569956,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,48.80598043966402,46.4766442600658,46.93058601260557,47.22222027502533,48.80598043966402,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.026134900021133944,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,47.69641234108878,45.494617126332535,46.34075502837099,46.603159447775354,47.69641234108878,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.025534900021739304,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,47.31316239854313,45.220710424767965,45.95740952841414,46.21338379192883,47.31316239854313,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.027798299997812137,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,47.078684376906615,45.085976004404735,45.72284735585331,46.08458445975657,47.078684376906615,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.026616100018145517,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,46.95105750336917,45.02691313975394,45.59526062110145,45.72051853105042,46.95105750336917,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.027801999996881932,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,46.6081449207277,44.694920913804204,45.347726247412105,45.69663407061141,46.6081449207277,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.033843599987449124,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,46.480090779325195,44.71674762424524,45.21991299819097,45.5046222710732,46.480090779325195,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.0343804000003729,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,46.43923425319657,44.6858665148805,45.179260698336165,45.36228272931516,46.46260993024544,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.043491599994013086,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,46.46260993024544,44.72576538250304,45.20282039500596,45.51417515293215,46.46260993024544,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0341142000106629,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,46.35084313317889,44.68943535262827,45.15075667242395,45.328690172215815,46.37416028548783,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03390489998855628,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,46.37416028548783,44.69215249968155,45.17419899345591,45.27683951388238,46.45322331979416,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02497270001913421,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,46.45322331979416,44.79847753459905,45.25335402332346,45.51951907640407,46.57391926169748,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02905110002029687,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,46.57391926169748,45.017737803482305,45.374118673062576,45.69779810836885,46.72624657337808,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0283488999994006,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,46.72624657337808,45.14570573657836,45.52649818874354,45.4181352264884,46.90302205156285,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.05813209997722879,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.90302205156285,45.20204189181922,45.70331401734625,45.84600727551907,47.09899170075322,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0690671999764163,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,47.09899170075322,45.489845631326865,45.89931534655489,45.91354869441998,47.31021982210446,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07526640000287443,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,47.31021982210446,45.69354177121353,46.110568652698305,46.35277581902834,47.53366971755322,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09486219999962486,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,47.53366971755322,46.01781522352605,46.334038721046255,46.59221379416764,47.76691637260415,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09237870000652038,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.76691637260415,46.24258112211508,46.567301546363446,46.689447049047565,48.00795004759975,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2033596000110265,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,48.00795004759975,46.449005494489604,46.80834807418009,47.03088024780653,48.25504249150576,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1364813999971375,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,48.25504249150576,46.75562667146489,47.0554505179057,47.381885628081676,48.50665629500581,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08915929999784566,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,48.50665629500581,47.03542916703607,47.30707178310446,47.52769522239804,48.76138396096698,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08641789999091998,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.76138396096698,47.23480638123383,47.56180458699502,47.6852076994607,49.01790744391281,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07644669999717735,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,49.01790744391281,47.469734366285394,47.81833103169777,48.04905484787223,53.836835467166985,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.09624499999335967,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,53.836835467166985,51.982512322177946,51.156087286713415,51.55407341374208,53.836835467166985,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019594499986851588,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,51.65930920104154,49.69638771727622,50.45814456312641,50.92757289850574,51.65930920104154,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.015548099996522069,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,51.25116929904938,49.42508627106841,50.05049616795192,50.09444745680648,51.25116929904938,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019741600000998005,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,51.046429650942954,49.1789009301952,49.846092127192826,49.9567976720442,51.046429650942954,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01682640000944957,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.979705253567516,49.21773938947772,49.779595449440535,49.880827594104595,51.005655747507,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019854199985275045,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,51.005655747507,49.33598798645378,49.80569884933814,50.18128681190982,51.092753088229756,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.023715599993010983,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,51.092753088229756,49.5320243116572,49.892897072963194,50.02827688828866,51.21899144676437,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018966800009366125,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,51.21899144676437,49.589027867237,50.019200003217165,50.180347627905945,51.368934429624964,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012566699995659292,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,51.368934429624964,49.77049006559313,50.16918208635151,50.37969178123847,51.53168308724834,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012501899997005239,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,51.53168308724834,49.94695923652315,50.33195185972234,50.45371466945182,51.69947789363417,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012665299989748746,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,51.69947789363417,50.0943751215202,50.49975497749429,50.70133165673369,51.866737197388254,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012582099996507168,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.866737197388254,50.265490653736215,50.66701338186925,50.6870087380359,52.02939614633139,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012754499999573454,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,52.02939614633139,50.37072934358569,50.82966472348178,50.96721933910534,52.18445243676556,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01296239998191595,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,52.18445243676556,50.57861953970849,50.98470845192941,51.18975784387164,54.091670625551465,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.01298459997633472,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,54.091670625551465,52.32354025230977,52.31980859935823,52.33902605366982,58.317839109715706,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.04416370001854375,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,58.317839109715706,55.96529208622572,55.48342037905802,55.55464685822524,60.48139974947881,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.039184699999168515,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,60.48139974947881,57.6573091565724,57.661227442782085,58.13509053817126,60.48139974947881,11.488886982574694,11.488886982574694,102.61222907157375,0.4492082558134618,0.0,2.24604127906731,0.08217426446004124,0,0,optimal,0.10950010002125055,9.03329373831141e-05,19
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,59.391868873852175,56.59414684071077,57.41928004437207,57.98225566972553,59.391868873852175,0.0,0.0,102.61222907157375,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019374399998923764,1.1102230246251565e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,56.870633572948314,54.31066442949767,55.66773501652734,55.814525044487304,56.93937025264369,-1.4463485875043622,-1.4463485875043625,102.96658447551232,1.0902066308645542,0.0,5.451033154322773,0.05335724719573856,0,0,optimal,0.019373900024220347,3.316874108705292e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,55.921593986406265,53.53725936412499,54.63932254610447,55.03121549964726,61.44373326697301,-25.000000000000004,-25.000000000000004,109.09158447551232,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.014094100013608113,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,61.44373326697301,58.77618623898244,58.141628322724756,58.40283992399441,63.949069029284765,-24.999999999999996,-24.999999999999996,115.21658447551232,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014132699987385422,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,63.949069029284765,60.57366683836964,60.61842258276775,60.88070932679277,65.7564029252548,-25.000000000000004,-25.000000000000004,121.34158447551232,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014199299999745563,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,65.7564029252548,61.97017728874831,62.39097852380054,62.948812451996325,72.39514212175342,-37.3873641999607,-37.38736419996071,130.5014887045027,1.6212019269986404,0.0,8.1060096349932,0.21399527857919795,0,0,optimal,0.014535399997839704,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,72.39514212175342,67.89940760358097,67.2673219588649,68.06522105887842,81.4135523624381,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.014494900009594858,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,81.4135523624381,75.69719293869693,74.44372163314286,75.0137590710039,81.4135523624381,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.01413160000811331,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,69.7470347994534,64.0381134762198,68.16310437138225,68.72313768145561,69.7470347994534,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014031300001079217,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,65.38272166458897,60.7656189370852,63.80015453901606,64.11376331734562,65.6030398647822,-9.139591801854593,-9.139591801854593,147.2542923007325,0.16086323205448555,0.0,0.8043161602724278,0.07610353033295104,0,0,optimal,0.013978400005726144,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,63.11838188974824,59.13226075832809,61.28775060868454,61.761557158043814,72.91024314733107,-38.09475161283096,-38.09475161283097,156.58750644587607,1.6399957284659086,0.0,8.19997864232954,0.23297605964596904,0,0,optimal,0.014083200017921627,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,72.91024314733107,68.38565439145883,67.32882383925377,67.8516250703928,72.91024314733107,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.014242100005503744,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,65.33618460968327,60.78390072385648,63.554104734824186,64.12154751230352,65.33618460968327,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015121000004000962,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,62.672571541885574,58.816692435108095,60.89448151889583,61.610208039835,62.672571541885574,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015434500004630536,1.030769246312957e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,60.78268573609653,57.39745335130559,59.009054281716736,59.42382191210257,60.78268573609653,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.015448499994818121,2.860360539980178e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,59.418994648454856,56.22557727687555,57.650412062042534,57.95752860252504,59.418994648454856,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.019952400005422533,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,57.87379501995757,54.928780355262575,56.285477279715195,56.85070362638789,57.87379501995757,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01478050000150688,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,56.86496880752604,54.199402167929016,55.279934770566115,55.598805185472415,56.86496880752604,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.020568000007187948,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,56.10196487024991,53.49933847963812,54.51967458779614,54.939043870928955,56.10196487024991,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.028105500008678064,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,55.505928250167045,52.96952060691593,53.92586482752823,53.84745806810723,56.30333869996188,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.020579100004397333,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,56.30333869996188,53.549123520662484,54.30926000150239,54.45674437271816,56.48568124729224,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.02003149999654852,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,56.48568124729224,53.7700286522429,54.495018440938054,54.9669711314175,56.533153613464265,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.019755099987378344,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,56.533153613464265,53.854922674932425,54.54434767142381,54.935707002980315,56.82515881160181,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019489800004521385,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,56.82515881160181,54.021514213753726,54.72769602750518,55.0425226415413,56.82515881160181,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.01976329999160953,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,56.69129926095556,53.783305845837496,54.65293210383913,54.87297895637312,60.3577920788537,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018663399998331442,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,60.3577920788537,57.101162657278785,57.086347254162995,57.68033150350509,60.3577920788537,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.016922600014368072,0.0,2
