interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,43.6783761101946,43.492644821824314,41.88638923071521,42.363735404824354,43.6783761101946,9.071856991732371,9.071856991732373,115.75396370332204,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.10094309999840334,1.5282841554997706e-05,12
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,41.11612741693502,41.34701138834766,39.32769712799836,39.66704654766563,41.11612741693502,9.072534380789186,9.07253438078919,113.43954166740643,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.15567159999045543,1.338871013217835e-05,18
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,40.01679913596809,40.14721818568924,38.228911973009694,37.65817265123261,40.01679913596809,-1.4051441931717574,-1.4051441931717576,113.78380199473351,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.09350899999844842,4.3238684621638157e-07,13
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,38.21527389085279,37.98499378369666,36.935281159854846,37.57278522728868,38.21527389085279,-1.404969114562328,-1.4049691145623275,114.12801942780128,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.06693780000205152,4.42490012315111e-05,11
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.72121642135029,38.018649790437564,36.4422400234911,36.66535016723334,37.72121642135029,-1.4046897038037243,-1.4046897038037247,114.47216840523319,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.08151399999042042,7.699611471706502e-05,13
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.61253361381857,37.70968567962456,36.33399349280071,36.23038370825457,37.690066540025015,-1.4044409530724677,-1.4044409530724677,114.81625643873595,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.0670823999971617,6.90925420151478e-05,11
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.690066540025015,37.631203254780104,36.41167427649619,36.129830278412115,43.70287775372295,24.779473199119465,24.779473199119472,108.4949622552871,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.06498700001975521,1.1102230246251565e-16,11
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.70287775372295,43.52764704107688,40.30299158862786,39.67239425949825,45.801647537929185,24.786949642127688,24.786949642127688,102.17176081596882,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.06492140001500957,0.0,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.801647537929185,45.57518407860168,42.358473133140436,42.71586413420107,47.01532674371216,24.7978562087765,24.7978562087765,95.84577708924013,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.05445209998288192,5.551115123125783e-17,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.01532674371216,47.24385905230842,43.533877659482336,44.19139836432827,47.78755105573401,24.803656849214523,24.803656849214523,89.51831360729764,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.06260060000931844,0.0,10
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78755105573401,48.11217194241377,44.27742685129499,44.56688544795689,47.78755105573401,-7.306852164454258,-7.306852164454257,91.30849238758894,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.05567299999529496,0.0,9
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24651200842698,43.365916419826355,41.562594054898405,41.31128705832126,43.24651200842698,-7.306648824720307,-7.306648824720309,93.09862134964541,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.07457190001150593,0.0,9
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09083371746791,41.99355520918988,40.40889887548139,40.79293796004955,42.09083371746791,0.0,0.0,93.09862134964541,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.052620000002207235,5.551115123125783e-17,6
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359643925306756,40.563958966563725,39.15795479536414,39.87531789811275,40.359643925306756,0.0,0.0,93.09862134964541,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.014118699997197837,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90013508744049,40.1999282987191,38.69951724110885,38.11812543997305,43.566939967658605,17.148932011441893,17.1489320114419,88.72389379570615,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.07013100001495332,0.0,11
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.566939967658605,43.2676065695379,41.00528460846505,40.45906394656978,44.749490506521205,17.16501884599695,17.165018845996943,84.34506245744161,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03269429999636486,0.0,5
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749490506521205,44.462445270583785,42.20346590723129,41.713955799880935,45.39259070796256,17.15994941888616,17.15994941888616,79.96752434037882,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.07399569998960942,0.0,10
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39259070796256,45.16970264564868,42.86566020163394,42.58531374430929,45.78217440170428,17.157911748874536,17.157911748874536,75.5905060370945,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.09654529998078942,0.0,10
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78217440170428,45.68028843884612,43.273100613137615,43.579496000586396,45.78217440170428,10.893986952257272,10.893986952257276,72.81142773294724,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.07355430000461638,2.220446049250313e-16,8
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.521783392083904,44.65734814176319,42.584355532196376,42.571123978661454,44.521783392083904,10.89054612375199,10.890546123751992,70.03322719117376,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.05159489999641664,1.1102230246251565e-16,7
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588176707693,44.31864815663327,42.36427034280113,42.80518207011901,44.29588176707693,10.89033273647813,10.890332736478134,67.25508108492934,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.02114419999998063,3.3306690738754696e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29333490695653,44.49481130362917,42.36557452556422,42.41160585281485,44.39338938588947,10.887599630882312,10.887599630882306,64.47763219950018,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02041480000480078,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338938588947,44.417988589182826,42.468245543795064,42.658062135485416,44.39338938588947,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.055171399988466874,1.1102230246251565e-16,9
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926770056269,42.62069796002133,41.34775274631078,41.01208060919379,42.54926770056269,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0424877000041306,1.1102230246251565e-16,7
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946856539808,41.95648051192908,40.908877083741864,40.877015693527866,42.10946856539808,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02007850000518374,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988275516300355,41.97238523480196,40.78811275859073,40.76169671842984,42.01099927575156,0.0,0.0,64.47763219950018,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.03167359999497421,1.1102230246251565e-16,5
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099927575156,42.01348893761675,40.81103016037592,41.1470927497848,47.864562019508824,-24.999999999999996,-24.999999999999996,70.60263219950018,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.01434650001465343,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.864562019508824,48.02792857653176,44.57002717358979,44.83391506180356,51.52176073017854,-30.16643160024374,-30.166431600243747,77.9934079415599,-0.3543770588655026,0.0,-8.859426471637564,0.16481310019640855,0,0,optimal,0.014716600009705871,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,51.52176073017854,51.660151068594956,47.570294215265356,47.693311776090106,69.7793761801912,-64.58616403875732,-64.58616403875729,93.81701813105543,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01473450000048615,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,69.7793761801912,69.799835768882,59.73634527020899,60.445746211224076,76.28268235741406,-64.55943135289473,-64.55943135289475,109.63407881251464,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.020779899990884587,2.220446049250313e-16,3
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,76.28268235741406,76.56057232244315,65.99019505325217,66.1917944558946,76.28268235741406,-28.48443392241792,-28.484433922417907,116.61276512350703,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.02073790002032183,2.220446049250313e-16,3
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,61.65765287116673,61.72130427228513,57.76264663642898,57.16361648227115,61.680897871846796,-28.4745752758213,-28.474575275821294,123.58903606608325,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.021292499994160607,2.220446049250313e-16,3
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,57.90792603524931,57.673384972678974,53.96764244626561,54.098204363151176,57.937339679729185,-28.46307410419273,-28.46307410419274,130.56248922161046,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.040037999977357686,2.122588211861398e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.253297515605006,56.25466446027525,52.270395119377824,51.91858696953259,56.28050402715051,-28.459550013635766,-28.45955001363576,137.53507897495123,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.04209990001982078,2.2455773137419754e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.5584906716113,55.376997895795306,51.54140039148356,51.12803185041515,55.5584906716113,-13.421140644237264,-13.421140644237264,140.82325843278937,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.01537619999726303,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.263863349149595,50.0808687055715,48.04534211647054,48.317045416472,50.263863349149595,-13.420475735683034,-13.42047573568303,144.1112749880317,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.015163000003667548,0.0,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.596243986302355,48.70608246525341,46.37976417285917,46.179546460666536,48.596243986302355,-13.419934242884647,-13.419934242884645,147.39915887753844,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.015484799980185926,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.781815624123674,47.65844273214951,45.5701523733598,45.07972764158087,47.781815624123674,-13.42195261377246,-13.421952613772454,150.6875372679127,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.021679199999198318,4.440892098500626e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.35558038314649,47.1658435377189,45.151501690016495,45.785251979550665,47.35558038314649,0.0,0.0,150.6875372679127,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.029061999986879528,4.440892098500626e-16,4
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.36773098082645,44.65217190799657,43.16504709929746,43.125872087606886,46.367080489582285,-14.530432421520809,-14.530432421520805,154.2474932111853,0.8240424584409349,0.0,4.1202122922046716,0.09525547802930462,0,0,optimal,0.015572000003885478,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5716561262942161,46.367080489582285,46.364686670926154,44.08219232617356,44.35771512234258,46.367080489582285,-5.112272607406994,-5.112272607406994,155.5,0.34668062383529763,0.0,1.733403119176488,0.06298625852957385,0,0,optimal,0.021402800019131973,6.603602835753009e-05,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,44.62836866497114,44.78256110325399,43.11539031182671,43.82230154428989,78.38696819487807,-80.51633550764453,-80.51633550764451,175.2265021993729,4.2208204337542705,0.0,21.10410216877136,0.5826695830650597,0,0,optimal,0.023521600000094622,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,78.38696819487807,78.61631021211694,64.43170988718805,64.27242689831141,78.38696819487807,7.218810421317341,7.218810421317342,173.3849689286287,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.01541449999785982,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,54.59083359168299,54.494276606697994,52.92033864802907,52.29180487578347,54.59083359168299,7.217799560808653,7.217799560808655,171.54369353046323,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01491239998722449,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,49.01700079292358,48.69277930334434,47.35683007653696,46.464184985712066,49.01700079292358,7.215799287621499,7.215799287621497,169.70292840607,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.014948500000173226,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,46.29047191684217,45.87138364582374,44.63582714944393,44.3228629050557,46.29047191684217,7.214914351726567,7.2149143517265655,167.86238903062954,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01532859998405911,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,44.90830951499847,44.74912096186268,43.256529240043214,42.77402552096779,48.83975175510707,25.755094036015116,25.75509403601512,161.2922119806257,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.021559800021350384,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.83975175510707,48.60598911172747,45.489765957629146,45.20049802086683,49.80058123659988,25.750413728745404,25.750413728745407,154.723228886558,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.02151279998361133,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.80058123659988,49.658163562587994,46.450065788725034,46.417197272269256,50.16374084256253,25.749844033110797,25.749844033110794,148.1543911230093,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.041601000004448,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.16374084256253,50.11447177358744,46.807526481101306,46.4798334412443,50.2522254013031,25.750036535380765,25.75003653538077,141.5855042517387,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.041343199991388246,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.2522254013031,50.119558777157,46.884545781876405,47.15874763039562,50.2522254013031,13.64662923425131,13.646629234251312,138.10422128381745,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.09333719999995083,4.440892098500626e-16,10
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.853670011728276,46.99436069225489,44.690425065366014,45.33892200386782,46.8550557758193,13.646805112486428,13.646805112486428,134.6228934489995,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.02223760000197217,0.0,2
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.70749968411239,46.01734560423413,43.53847473841702,43.803415006414944,45.71245247983663,13.65086011147623,13.650860111476229,131.1405311756637,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.020936899993102998,0.0,2
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.061822906388414,45.20513954227431,42.88382138707727,43.49010227062025,45.06943282827467,13.65278912616632,13.652789126166319,127.65767680674374,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.022362699994118884,0.0,2
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65320854966056,44.93124525686752,42.464290386925754,42.53838192356775,45.13126244061685,16.571603193817968,16.571603193817964,123.43022701240241,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.021418399992398918,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.13126244061685,45.183875112908616,42.64886189291597,42.705539554373004,45.14962839795382,16.577634732406885,16.57763473240689,119.20123856025779,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02064480000990443,0.0,2
