interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,39.10653383616604,39.08104940664556,35.73356437957468,35.61343894377517,39.191248527128764,24.999999999999996,24.999999999999996,128.9795918367347,3.503723304059616,0.0,17.518616520298078,0.13911306972872245,0,0,optimal,0.009509399998933077,0.0,1
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,39.191248527128764,39.10931807225594,35.85269517584976,35.56737257713757,39.30300578675213,24.999999999999996,24.999999999999996,122.60204081632654,0.30386577190777253,0.0,1.5193288595388628,0.13795665769156898,0,0,optimal,0.009433100000023842,0.0,1
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,39.30300578675213,39.20598386596201,35.99223387277086,35.37135087079959,39.44662964704068,24.999999999999996,24.999999999999996,116.22448979591837,0.3036946273711111,0.0,1.5184731368555549,0.13710093500826193,0,0,optimal,0.010182300000451505,0.0,1
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,39.44662964704068,39.29528149523811,36.15642835463369,36.52360666026487,39.6226553803909,24.999999999999996,24.999999999999996,109.84693877551021,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.009453200007556006,0.0,1
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.4,39.6226553803909,39.967582293315814,36.3461404180051,37.01864164798754,39.82885797145095,24.999999999999996,24.999999999999996,103.46938775510205,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.010193199996137992,0.0,1
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.4,39.82885797145095,40.317463190489896,36.55988881672825,36.87049492415921,39.82885797145095,13.600000000000026,13.600000000000025,100.0,0.557208356910998,0.0,2.7860417845549894,0.08944379933766579,0,0,optimal,0.009456699975999072,0.0,1
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.4,36.98261642610091,37.16575363466082,34.83363123326642,34.5910801290111,36.98261642610091,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.010319099994376302,0.0,1
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.4,33.69610323432226,33.603419435174,32.49294232215541,32.87786527872923,33.69610323432226,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009425500000361353,0.0,1
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.4,32.719212326068956,32.92394097972456,31.517898240705613,32.235343942468475,32.719212326068956,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009290799993323162,0.0,1
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.4,32.39184374910487,32.691675576997895,31.191403724549172,30.61001963520899,32.39184374910487,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009269199974369258,0.0,1
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.4,32.37068000291083,32.08503488806626,31.170652032960305,30.626153075344742,32.49236819500945,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009355699992738664,0.0,1
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4,32.49236819500945,32.224549860157765,31.29253245271702,30.80550069269084,32.67889293880196,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009980700007872656,0.0,1
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4,32.67889293880196,32.44594799814475,31.479144436345017,31.19762005192467,32.89271274424258,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.00986439999542199,0.0,1
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.4,32.89271274424258,32.77801229460414,31.69300095976031,31.997743376017176,33.11549097101552,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.008985100022982806,0.0,1
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,33.11549097101552,33.25245935937893,31.91579122676065,31.902678286831183,33.33801372731355,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009703600022476166,0.0,1
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,33.33801372731355,33.35132815780355,32.13831362212971,32.57804090873298,33.55541181845957,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.00922429998172447,0.0,1
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,33.55541181845957,33.75624630662725,32.35570479794328,32.40161385921179,33.76489744883271,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.010252999985823408,0.0,1
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,33.76489744883271,33.794309340613395,32.56517975961067,32.755597363085876,33.96469316469989,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.00933410000288859,0.0,1
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.4,33.96469316469989,34.036408526677434,32.76496241311003,32.42934721139222,34.1535259796995,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009499700012383983,0.0,1
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.1535259796995,34.00056454461544,32.95378045104069,32.92192437655795,34.33038936433327,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009731900005135685,0.0,1
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.33038936433327,34.314501568040626,33.130627702580426,33.10421215871884,34.49443212239015,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009468700009165332,0.0,1
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.49443212239015,34.49692201628472,33.29465318066131,33.6307158164068,34.64490730474228,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009376200003316626,0.0,1
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.64490730474228,34.80822949072837,33.44511007655776,33.70899238627439,34.78114945793667,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.010368799994466826,0.0,1
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.78114945793667,34.90606040049021,33.58133304660793,33.70265524379212,34.90256516998406,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009592299989890307,0.0,1
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.90256516998406,34.988602611495544,33.70272877589627,34.42031733396286,35.00862977778472,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.010388399998191744,0.0,1
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.00862977778472,35.342284946741614,33.8087726939704,34.017672314353426,40.90015623738327,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.009644199977628887,0.0,1
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90015623738327,41.028847509223695,37.59431238979115,37.00371725167072,42.677439598404796,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.01068680000025779,0.0,1
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.677439598404796,42.53059703457977,39.38943633809716,39.53132265428408,43.51466869070401,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.010177400021348149,0.0,1
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,43.51466869070401,43.714726475559296,40.239043081262736,39.91261898737235,43.910892487139854,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.011064999998779967,0.0,1
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,43.910892487139854,43.917378202376064,40.642178574838695,40.25333978906439,44.10119990217885,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.01024980001966469,0.0,1
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,44.10119990217885,44.114009486483496,40.83423884549562,41.13142544601173,44.196747063413284,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.011037499993108213,0.0,1
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.196747063413284,44.49077569700956,40.92643075635646,40.750269237908014,44.25128400300793,-24.999999999999996,-24.999999999999996,142.875,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.009986900025978684,0.0,1
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.25128400300793,44.29577184243508,40.97208961474573,40.50361740115086,44.29217269028464,-24.999999999999996,-24.999999999999996,149.0,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.01081860001431778,0.0,1
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.29217269028464,44.211568151856255,40.99782178325359,41.64606520701913,44.82705283114508,-26.53061224489796,-26.530612244897952,155.5,3.0148445604008693,0.0,15.07422280200435,0.14566318291792785,0,0,optimal,0.009752899990417063,0.0,1
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,44.82705283114508,45.16820130280025,41.33158760986974,41.30005132359488,54.80516981009376,-50.0,-50.0,167.75,4.218209814190205,0.0,21.091049070951037,0.2951425130891049,0,0,optimal,0.009918099996866658,0.0,1
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,54.80516981009376,54.665377644142104,47.73039724639975,47.988908015147445,54.80516981009376,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.009335899987490848,0.0,1
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,47.63024219426285,47.646746043437815,44.243979805635696,44.93297842222404,47.65531965455072,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.010173300019232556,0.0,1
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,46.01912912313247,46.08638346948603,42.59540149494085,42.41510704313001,46.051274333228584,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.009343199984868988,0.0,1
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,45.28420102078815,44.82772348555009,41.82068064606152,41.14614733559079,45.31703947001275,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.010051799996290356,0.0,1
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.94788672101037,44.15354567725504,41.44704548245539,40.49366614051097,53.47495329022773,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.009383600001456216,0.0,1
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.47495329022773,51.34969428412675,46.78534980823961,46.25569007479824,56.09738837557006,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.010191299981670454,0.0,1
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,56.09738837557006,53.98918826851859,49.34315636005821,48.607949218449015,56.09738837557006,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.00897710002027452,0.0,1
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.27066381004797,53.340055471000134,49.22145474349921,48.70994042639951,55.27066381004797,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.009915800008457154,0.0,1
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.047106634169424,53.29160784808262,49.021001221700025,48.77749025443585,55.047106634169424,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.008881000016117468,0.0,1
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.685737523900876,53.19555809329405,48.71766710209879,48.20138926489431,54.685737523900876,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.009947899990947917,0.0,1
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.194334051045196,52.83758063346707,48.311817108365105,48.425474813723774,54.194334051045196,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.009170199977234006,0.0,1
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.30194017306492,49.80851755729539,45.72015454818993,46.283284618654775,50.30194017306492,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.010105299996212125,0.0,1
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.748523112270824,48.63808525687419,44.24046827609001,44.449567731491086,48.748523112270824,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.009147200005827472,0.0,1
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73085996613959,47.66153949177185,43.292536912360056,43.87012244610537,47.73085996613959,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.009980999981053174,0.0,1
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.9857308327512,47.22281300815094,42.60823863506073,42.67617611732911,51.36331339732124,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.009349300002213567,0.0,1
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36331339732124,51.590895091038036,45.23122641412588,45.30969371721906,52.29423254197141,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.010215199989033863,0.0,1
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.29423254197141,52.697208673394535,46.227207673991224,46.09348820315295,52.50850097424445,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.008689999987836927,0.0,1
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.50850097424445,52.935166684009594,46.48519642868242,46.34501390556748,52.50850097424445,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.009313199989264831,0.0,1
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42647142109469,52.911435247449646,46.427350304351556,46.18015175749645,52.42647142109469,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.00810890001594089,0.0,1
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.75405286262907,44.83061317101676,41.480147300931975,41.74535649973102,44.75405286262907,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.008551199978683144,0.0,1
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.269936937156764,42.54521908291661,38.99614865877987,38.71705708488861,42.27196806324951,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.007624899997608736,0.0,1
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97786035106883,40.99771851704726,37.69685334858119,37.73825398689544,40.987003552908284,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.00792959998943843,0.0,1
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.4,40.26687277680112,40.388164206446106,36.97150963476602,36.95568475472339,44.843370796875895,-38.74744266420221,-38.747442664202204,57.125,3.487035621391889,0.0,17.435178106959434,0.21390439598963257,0,0,optimal,0.006947399990167469,0.0,1
