interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.63365238969327,53.660031690076394,50.797385395422864,50.60112820690561,54.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.0603500000142958,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.810719073528574,54.71806591927732,51.98878859879932,51.6816105280197,54.810719073528574,11.47810297107333,11.478102971073328,102.61428796437336,0.4497402301949247,0.0,2.2487011509746218,0.08213813349201281,0,0,optimal,0.15704309998545796,9.139142014022439e-05,18
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.07426949135878,52.93437449390196,51.10175312053204,51.21789929117737,53.07426949135878,0.0,0.0,102.61428796437336,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029506399994716048,1.1102230246251565e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56257133060655,50.631004832887456,49.360219082736364,49.737238916644635,50.894089650494394,-5.597877113213132,-5.597877113213131,103.98576785711057,1.299939121337404,0.0,6.499695606687017,0.06413756813279256,0,0,optimal,0.029696199984755367,3.299817752377976e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,50.68864818272177,50.86103260731993,49.14906423734227,49.184766165225184,55.46307094136903,-24.999999999999996,-24.999999999999996,110.11076785711057,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.021326799993403256,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.46307094136903,55.49189128165241,52.159234901998765,52.4312424584885,56.974830869350484,-25.0,-25.0,116.23576785711057,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.021266099996864796,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,56.974830869350484,57.0898334128625,53.642093047181724,53.209520477735055,57.76690230378511,-24.999999999999996,-24.999999999999996,122.36076785711057,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.022089999984018505,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,57.76690230378511,57.59146145001907,54.399571784745355,53.7355661564917,61.2539652515673,-33.24683268984069,-33.24683268984069,130.50624186612154,1.4089697366795568,0.0,7.044848683397787,0.18796720451378596,0,0,optimal,0.0222490000014659,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,61.2539652515673,60.94848114931073,56.74592219411008,56.07914329165719,69.13072567528243,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.021779099974082783,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.13072567528243,68.68793212522415,62.15888385856016,62.57361185187526,69.13072567528243,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.021107499982463196,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,56.82020861273415,57.01516033325317,55.23726658607545,55.41749477912697,56.82020861273415,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.020995200000470504,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.48562322224603,53.580113849959154,51.905834879877794,52.176249140141536,53.48562322224603,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.021105100022396073,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.85867378613244,52.00960279593014,50.2799553052555,50.895264286143416,63.66852070792698,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.02107010001782328,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,63.66852070792698,63.924640278864004,57.50283303795206,57.41772325555954,63.66852070792698,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.021420100005343556,1.1102230246251565e-15,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,54.95332418709504,54.927934370982975,53.171651499165876,53.320976569356375,54.95332418709504,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.022925800003577024,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,52.80790238485184,52.884521485587676,51.03133724108545,51.431491505484765,52.80790238485184,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.022871000022860244,1.0303197684358167e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,51.702993545089576,51.874596284645826,49.930930483450105,49.61672115691288,51.702993545089576,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.02447030000621453,1.6689819926085647e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.08129950607695,50.958525880232486,49.31424072407182,49.77441597075145,51.08129950607695,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.030668499995954335,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.19902711958799,50.408742745776586,48.61214078967199,48.688853727198456,50.19902711958799,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.021222199982730672,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.757785548436615,49.81913097520843,48.173840004264186,48.80257425867591,49.757785548436615,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.020704800001112744,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.43703056397912,49.69869170698584,47.85556310422979,47.371108980581624,49.43703056397912,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.0284821999957785,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.16878319367395,48.94866917613906,47.58934186107588,47.56802126504421,50.067749023973235,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.02028609998524189,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.067749023973235,50.056282062564556,48.07373005825973,48.1158677975065,50.167466490879235,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.02005340001778677,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.167466490879235,50.18562919005108,48.176583775853146,48.22652247556945,50.167466490879235,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.019828799995593727,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08505221371227,50.09335863018247,48.09611911250958,47.68548347363638,50.21868422064375,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.019836699997540563,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,50.21868422064375,50.02778703307795,48.12054908326756,48.16240246336354,50.21868422064375,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.01978539998526685,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.93412741230894,49.9234431175961,47.895648783971396,47.30379136230806,53.093624669272394,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018924799980595708,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,53.093624669272394,52.786591164231936,49.8207543100209,49.41540491392651,53.093624669272394,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.017322500003501773,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,52.30339664088355,52.12267423942275,49.59950825137252,49.48654216214276,53.720961382525516,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.015584600012516603,0.0,2
