interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,9.368302437084344,0.0,24.02133462025607,0.6866982419391042,0.4,29.416706218589077,29.444801817411005,28.17983101261468,28.315849418921655,29.797497623451882,3.0931577533070933,3.0931577533070937,98.66883473970489,0.19516552122530906,0.0,1.6263793435442429,0.05759317259992965,0,0,optimal,0.009091599989915267,0.0,1
13,3.25,9.368302437084344,0.0,24.029898927301655,0.6992109103573445,0.4,29.797497623451882,29.86765358053343,28.41558017561968,28.814923089522217,31.27022796123482,9.706326398470596,9.706326398470596,96.19273106662565,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.009070000000065193,0.0,1
14,3.5,9.368302437084344,0.0,24.05555517476083,0.6964439757607803,0.4,31.27022796123482,31.359245478812014,29.395915996093965,29.343348162410557,31.74928959791061,9.706326398470596,9.706326398470596,93.71662739354642,-0.0002548336963664655,0.0,-0.006370842409161636,0.07813514793740141,0,0,optimal,0.009013900009449571,0.0,1
15,3.75,9.368302437084344,0.0,24.09819349864315,0.6785860001695916,0.4,31.74928959791061,31.651546101371792,29.874691297782178,30.204929140021726,31.992157705105996,9.706326398470596,9.706326398470596,91.24052372046718,-0.00025899784937494734,0.0,-0.006474946234373683,0.07803104411218935,0,0,optimal,0.009042000019690022,0.0,1
16,4.0,12.46160984555559,2.2528452349609007,24.157631315099795,0.646853975108618,0.4,31.992157705105996,32.07361419588557,30.11974288930265,30.446613570390916,32.32722915375354,10.55891234412819,10.55891234412819,88.54692363267938,-0.000266522240646297,0.0,-0.006663056016157424,0.0808738773672181,0,0,optimal,0.008859099994879216,0.0,1
17,4.25,12.46160984555559,2.2528452349609007,24.23361410227565,0.603410385646114,0.4,32.32722915375354,32.38778118086804,30.386616221736134,30.287605703986465,32.47604229535929,10.55891234412819,10.55891234412819,85.85332354489158,-0.0002774225400442327,0.0,-0.0069355635011058145,0.08060136988226972,0,0,optimal,0.009081099997274578,0.0,1
18,4.5,12.46160984555559,2.2528452349609007,24.325816490210922,0.5512158406100234,0.4,32.47604229535929,32.359588259073746,30.541818542412734,30.39932356209254,32.578202330271814,10.55891234412819,10.55891234412819,83.15972345710378,-0.0002895167473463345,0.0,-0.007237918683658362,0.08029901469971716,0,0,optimal,0.009004199993796647,0.0,1
19,4.75,12.46160984555559,2.2528452349609007,24.433843654125315,0.49382731198899144,0.4,32.578202330271814,32.51533286579157,30.65117330726164,31.768676920054787,32.66699725775917,10.55891234412819,10.55891234412819,80.46612336931598,-0.0003015524150385423,0.0,-0.007538810375963559,0.07999812300741196,0,0,optimal,0.009169400000246242,0.0,1
20,5.0,11.180096776331789,7.871386965526038,24.557233005118317,0.43515573316951395,0.4,32.66699725775917,33.161013523441746,30.747171634752554,31.11545521550826,32.66699725775917,3.5593233894030627,3.5593233894030623,79.55813270875397,-0.00015867473052144835,0.0,-0.003966868263036209,0.058686526386291765,0,0,optimal,0.00896669999929145,0.0,1
21,5.25,11.180096776331789,7.871386965526038,24.69545617104589,0.3791994752887694,0.4,31.37173552175547,31.521132015072492,29.962197547463113,29.56338278524307,31.37173552175547,3.5593233894030627,3.5593233894030623,78.65014204819197,-0.00015971386066558816,0.0,-0.0039928465166397045,0.058660548132688256,0,0,optimal,0.009056400012923405,0.0,1
22,5.5,11.180096776331789,7.871386965526038,24.84792125909113,0.32977186484924337,0.4,31.0686667895375,30.86767261387155,29.660406900642336,29.15882908285994,31.0686667895375,3.5593233894030627,3.5593233894030623,77.74215138762996,-0.00016051296906692571,0.0,-0.004012824226673144,0.05864057042265481,0,0,optimal,0.009000499994726852,0.0,1
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.4,31.004112311478295,30.792217574862363,29.596652694020705,29.909727482148753,31.060120722692908,3.5593233894030627,3.5593233894030623,76.83416072706795,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.008881999994628131,0.0,1
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.4,31.060120722692908,31.165894374867396,29.653158527955995,28.768816343748995,31.060120722692908,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.008905299997422844,0.0,1
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.61194284876763,30.1927801869593,29.411615932761077,28.957873588696426,30.61194284876763,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.009160599991446361,0.0,1
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.597088385151547,30.41152487041587,29.39706877779692,29.87434515380966,30.696439624426024,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.009010799985844642,0.0,1
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696439624426024,30.92643187974103,29.49657372683144,29.835808678832652,30.85542371995353,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.008931399992434308,0.0,1
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.85542371995353,30.984752779683912,29.65563809144624,29.08475768176145,31.047686693413052,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.009007000015117228,0.0,1
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.047686693413052,30.817297947639567,29.84794586749589,30.485431330502813,31.26023268915012,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.009068599989404902,0.0,1
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.4,31.26023268915012,31.557563180214856,30.06051917533341,30.283615735389947,31.486380117235285,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.009152500017080456,0.0,1
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.4,31.486380117235285,31.583467409653803,30.28668492209329,30.18306651618773,31.722424139944668,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.009128500008955598,0.0,1
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,31.722424139944668,31.663656803785653,30.52274227581628,30.24091004260307,31.96605653858453,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008823599986499175,0.0,1
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,31.96605653858453,31.81144974826875,30.76638489718932,30.13838164425949,32.21561887913202,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008921900007408112,0.0,1
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,32.21561887913202,31.946471190236878,31.01595522656068,31.36806922547219,32.469750827146456,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.009079500014195219,0.0,1
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,32.469750827146456,32.65643018542029,31.270093330605707,31.922165443985634,32.72722585955709,0.0,0.0,76.83416072706795,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.008887200005119666,0.0,1
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.72722585955709,33.034853324673044,31.527572866295607,31.81470355813753,32.98687586011253,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.008819699985906482,0.0,1
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,32.98687586011253,33.10657925989099,31.787225795958165,31.5358750254265,33.247557879261265,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.008918300009099767,0.0,1
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.247557879261265,33.15071583131818,32.047909203899216,32.43200175197314,33.50814089648314,0.0,0.0,76.83416072706795,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.009124600008362904,0.0,1
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.50814089648314,33.71248131832835,32.308492085651565,33.02586025694158,40.18673387536206,-24.999999999999996,-24.999999999999996,82.95916072706795,-0.3257490822702235,0.0,-8.143727056755584,0.14732597073948586,0,0,optimal,0.009170699981041253,0.0,1
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,40.18673387536206,39.94147325079792,36.65678644882813,36.006848884957364,46.79355376303802,-36.051926635201994,-36.051926635201994,91.79188275269244,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.009163000009721145,0.0,1
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,46.79355376303802,45.50056430406554,41.662440982888434,40.98885454951116,49.09623848930285,-36.051926635201994,-36.051926635201994,100.62460477831694,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.009010299982037395,0.0,1
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,49.09623848930285,47.997306753548386,44.03781407780309,43.44173815770136,50.12015814027873,-36.051926635201994,-36.051926635201994,109.45732680394143,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.009102599986363202,0.0,1
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,50.12015814027873,49.29298099120395,45.144619500905414,44.784546811400375,50.539369663523594,-36.051926635201994,-36.051926635201994,118.29004882956592,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.009336499992059544,0.0,1
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.539369663523594,50.07112355562044,45.6472027363097,45.9047340019738,63.604686783996925,62.142898656431086,62.14289865643108,102.43726856006819,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.009221299987984821,0.0,1
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.604686783996925,63.390241330803484,54.09995209174542,54.04099354079107,63.604686783996925,19.79347828621345,19.793478286213453,97.3879118544015,2.060500349269991,0.0,10.302501746349957,0.11470058950573024,0,0,optimal,0.009170599980279803,0.0,1
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,49.159243065312964,49.16927506541849,46.39600098546355,46.83371005732912,49.159243065312964,0.0,0.0,97.3879118544015,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.0091993999958504,0.0,1
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,41.32949089341573,41.52939741188953,40.121023627193686,40.16674737152724,41.32949089341573,0.0,0.0,97.3879118544015,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.009397399990120903,0.0,1
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,38.452460367825765,38.48178562040516,37.24858913917102,37.43898944066822,38.714593575923026,4.6788729955848485,4.678872995584847,96.1943218045074,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.009319900011178106,0.0,1
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,37.9526601318503,38.03012848335494,36.47367615024566,36.138783846034734,37.9526601318503,4.6788729955848485,4.678872995584847,95.0007317546133,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.009025300008943304,0.0,1
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,37.67890114983817,37.53245234728913,36.20074392629427,36.169732230213334,37.67890114983817,4.6788729955848485,4.678872995584847,93.8071417047192,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.00908509999862872,0.0,1
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,37.63659562081351,37.6271889314437,36.15871659906715,36.13314569398697,37.697316368220214,4.6788729955848485,4.678872995584847,92.6135516548251,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.009151100006420165,0.0,1
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.697316368220214,37.70569175852087,36.21935405818449,36.55618643222545,37.697316368220214,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.008789599989540875,0.0,1
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.03458756655517,37.19827425843768,35.83406644904071,36.0980215511297,37.03458756655517,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.009207399998558685,0.0,1
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.91578023974784,37.040725214123675,35.71562060712398,35.836949600513954,36.91626805684093,0.0,0.0,92.6135516548251,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.009222799999406561,0.0,1
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.91626805684093,37.00230867570823,35.71626892951124,36.43385812210054,42.91605017243321,-24.999999999999996,-24.999999999999996,98.7385516548251,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.009419699985301122,0.0,1
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,42.91605017243321,43.162466011500996,39.55577607938687,39.75370450877107,44.889898790896076,-24.999999999999996,-24.999999999999996,104.8635516548251,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.009439599991310388,0.0,1
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,44.889898790896076,44.76357458130777,41.48858530758647,40.865534718933105,45.95167524389233,-24.999999999999996,-24.999999999999996,110.9885516548251,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.009611399989807978,0.0,1
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,45.95167524389233,45.37424904797,42.50812563199968,42.59472420127022,46.567489885708895,-24.999999999999996,-24.999999999999996,117.1135516548251,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.009423099982086569,0.0,1
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,46.567489885708895,46.18267513920114,43.083604749087925,42.68168991296658,46.94818058724464,-24.999999999999996,-24.999999999999996,123.2385516548251,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.009497299994109198,0.0,1
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,46.94818058724464,46.24825242649985,43.4298324013446,42.94951047113845,46.94818058724464,-2.7298713235630663,-2.7298713235630667,123.90737012909806,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.009699000016553327,0.0,1
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.1823361927556,40.96829614912613,39.81819763355362,40.08365121689121,47.019775385160784,-28.949509677150797,-28.94950967715079,131.0,1.3332985044654626,0.0,6.666492522327316,0.17128762648564785,0,0,optimal,0.00996380002470687,0.0,1
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,47.019775385160784,46.330697790564706,42.91306173339905,42.61215637855629,58.921787909564905,-50.0,-50.0,143.25,2.417478765066697,0.0,12.087393825333484,0.3295663487795166,0,0,optimal,0.00808669999241829,0.0,1
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,58.921787909564905,56.40431465381659,51.02315101921966,50.228113918252205,58.921787909564905,-24.999999999999996,-24.999999999999996,149.375,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.007724800001597032,0.0,1
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,50.73951733823269,49.855294888370175,47.198510287035354,47.73424522954825,50.73951733823269,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.009755599981872365,0.0,1
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,48.80388024192253,48.57326882610615,45.293879607171505,45.18650894774667,59.06006730397696,-50.0,-50.0,167.75,3.200729839272697,0.0,16.003649196363483,0.3159617105193791,0,0,optimal,0.009441700007300824,0.0,1
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,59.06006730397696,57.54162171805011,51.48535783959639,51.5678352847715,59.06006730397696,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.009596100018825382,0.0,1
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,50.5481176376375,50.350710297078145,47.11210472652435,47.768032616377745,50.5481176376375,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.009612399997422472,0.0,1
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,48.293746325361695,48.43114719340411,44.901157171531274,44.72853295914202,48.293746325361695,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.00961859998642467,0.0,1
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,43.03343543280948,42.91977060072823,41.147239788685006,40.516089096106285,43.03343543280948,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.009310900000855327,0.0,1
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,41.16081394760711,40.84159117146759,39.282252860908585,38.39014526734189,41.16081394760711,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.009189400007016957,0.0,1
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.18442315090103,39.782207918608584,38.31097219340638,38.00014887177051,40.18442315090103,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.00937419998808764,0.0,1
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.6284958732897,39.4889456215113,37.7583408241721,37.278381865407106,43.12609913059994,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.009348199993837625,0.0,1
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,43.12609913059994,43.06081026220701,39.857140813645884,39.58914926327293,44.01374201154835,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.009225099987816066,0.0,1
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,44.01374201154835,44.06728709285039,40.747487681340715,40.74000939313649,44.33283722615929,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.009087900019949302,0.0,1
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,44.33283722615929,44.48929238947017,41.064868780383215,40.763936946642694,44.38920164496747,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.008868700009770691,0.0,1
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.38920164496747,44.42198787969915,41.114544385473934,41.41049079714334,44.38920164496747,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.009275899996282533,0.0,1
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,42.11534463765762,42.33603368182321,39.63213815414932,40.29145692431681,42.11907814251916,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.00904510001419112,0.0,1
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.31322802115536,41.65765819670607,38.82187486029174,39.091542901268674,41.32150516227905,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.009201000008033589,0.0,1
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.83760150109673,40.98729422843663,38.33419881767265,38.94144683526662,42.8483021366812,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.009052800014615059,0.0,1
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,42.8483021366812,43.03916744178531,39.484394914502225,39.547557472655235,42.8483021366812,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.009262000006856397,0.0,1
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,40.31374997255457,40.27891501564737,38.02018751495081,38.06548448401996,40.321694465523294,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.00890460002119653,0.0,1
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.52118705359479,39.42929273834704,37.214289585977184,37.01717230406004,39.530605961825614,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.008404499996686354,0.0,1
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,39.04081544493995,38.80107271665487,36.72054928961855,36.494337717857114,39.04943399785496,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.008093499985989183,0.0,1
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.70217052690367,38.412029288938875,36.3702456758718,36.022556227566795,38.70217052690367,14.009771548695937,14.009771548695937,105.9529338707022,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.007934399996884167,0.0,1
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.4,38.225360284253746,37.90006683711247,35.95634074081193,36.16749304103058,38.227084563483864,14.009771548695937,14.009771548695937,102.37901255725936,-0.00020529408596119348,0.0,-0.005132352149029837,0.09467238570658389,0,0,optimal,0.007630699983565137,0.0,1
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.4,37.901386520234794,37.79562164571344,35.628807869091474,35.29990499719372,37.901386520234794,9.325729224456683,9.325729224456682,100.0,0.2296001172695901,0.0,1.148000586347951,0.07679474314375104,0,0,optimal,0.007231499999761581,0.0,1
