interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5678724806147699,34.53258440437884,34.50476595425445,32.77852163727475,32.71991909046983,34.715487074945145,8.419962395896516,8.419962395896517,88.7560812142347,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.024398399982601404,2.065467936700205e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,34.715487074945145,34.68216499171453,32.9565578001691,32.767345595668,34.89906513129407,8.421847137696494,8.421847137696492,86.60765082196518,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.040100400015944615,2.571480833185591e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,34.89906513129407,34.804500460471615,33.13583543571034,32.91332444056804,34.89906513129407,3.054569889405273,3.054569889405273,85.8284238093618,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.0417023999907542,3.157463589038845e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,34.023413847296425,33.91393782731224,32.64307994393639,32.44018998712124,34.023413847296425,3.0551549425578357,3.055154942557835,85.0490475485052,-0.00017631715798570004,0.0,-0.004407928949642502,0.057497917134003304,0,0,optimal,0.041829599998891354,1.9927552857845754e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,33.88963347706306,33.78828233501843,32.50950344259787,32.30765316363381,33.932556746562774,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.03030630000284873,1.5265566588595902e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,33.932556746562774,33.84436387699802,32.552631487898914,32.61409883532889,34.0644143634064,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.02560069999890402,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.0644143634064,34.07201705495145,32.6847386855754,32.221801521696875,34.0644143634064,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.027585100004216656,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960859061813,33.570727415086836,32.54942502226837,33.25601450565369,33.8061621956143,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03431250000721775,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.8061621956143,34.11671550085519,32.606238762097384,32.40803709324016,33.958348165550014,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03435370000079274,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958348165550014,33.86879042256623,32.75855344012293,32.743648022898356,34.15932446947125,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03384119999827817,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932446947125,34.14989569731073,32.95959541454733,32.901850383402476,34.505620702503975,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.027069900010246783,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505620702503975,34.5116036440302,33.262622021276584,34.01045703996084,34.78339290738657,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026680999988457188,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339290738657,35.120341515394216,33.5403928060017,33.512302945740224,35.050843940296055,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.034186000004410744,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843940296055,35.040216580103476,33.80785601834785,33.83662323946555,35.19551767112443,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018910500017227605,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551767112443,35.21341783353325,33.99577063445757,34.109962718014366,36.330271964325576,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026598199998261407,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330271964325576,36.37918012952393,34.80087023674102,34.73738770015604,36.850293304481106,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.01931559998774901,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.850293304481106,36.83947352580521,35.32066519542261,35.74003641223754,37.23385037882059,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.019318099977681413,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.23385037882059,37.41088848168069,35.70406139267107,35.40666080844829,37.55208770616434,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.01918810000643134,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208770616434,37.434127606837905,36.02200707704208,36.39484120375632,50.82784283914121,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.028171699988888577,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,50.82784283914121,51.06004340061853,44.581782818675656,44.77214490912282,55.197987454432685,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.02790740001364611,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,55.197987454432685,55.375655000252955,48.886879578261,48.31981653051075,57.60413108673111,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.020909100014250726,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,57.60413108673111,57.3595020866227,51.205524141941694,50.804157545241715,57.60413108673111,37.19333642226293,37.19333642226293,44.288259491369075,0.45866717339902124,0.0,2.2933358669951067,0.2077551894242973,0,0,optimal,0.0727132000029087,4.1647944620470945e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,54.94020660594571,54.727202437984914,49.9523837212532,50.01899816508653,54.94020660594571,1.3619379024186333,1.361937902418633,43.94082635299697,0.40045305462713193,0.0,2.00226527313566,0.05316823407481307,0,0,optimal,0.03714369999943301,1.1980209155826316e-06,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,44.26712063366103,44.28371159745364,42.98166367187131,42.67842133267208,44.26712063366103,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04254560000845231,2.220446049250313e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.856151920659876,40.70163321096426,39.65166351507279,39.24657888405866,40.856151920659876,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025028200005181134,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.3864778621677,39.21108513754061,38.184500540656614,38.37310247420756,39.3864778621677,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019792100007180125,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.7960634743545,38.88664920314955,37.59526935588347,37.72775262061505,55.353658145980205,-47.33106229364005,-47.33106229364004,55.53693661493879,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.025678699981654063,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.353658145980205,55.39052541447897,48.077562411511735,47.42234957313138,60.53277824826372,-47.20969936433043,-47.209699364330426,67.10331295919974,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.0735372000199277,0.0,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.53277824826372,60.2186575580884,53.215466040229636,53.436909124054495,63.07949251913341,-47.20195853142998,-47.20195853142998,78.66779279940009,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.014422599982935935,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.07949251913341,63.143282336676585,55.75149474878394,56.17910842465628,64.24785268639614,-47.20215368068003,-47.202153680680006,90.2323204511667,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.013955100002931431,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.24785268639614,64.38572036192393,56.96025468356815,57.51680257319241,64.24785268639614,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014030499994987622,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.160103892116524,48.42604531423158,46.946567596668146,47.27124880902605,48.160103892116524,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014151299983495846,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.45563101263898,43.607223534977926,42.24930042812768,42.34642987743474,43.45563101263898,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013700600014999509,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28189411755004,41.317756290638414,40.07896912571121,39.883898164002375,41.28189411755004,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01930069999070838,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29974645619402,40.19835233347967,39.09842495996689,38.7901892305741,50.011149145134624,-36.367270764568964,-36.36727076456896,99.1423017884861,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013308800000231713,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,50.011149145134624,49.76879976295268,45.1306243444058,45.233848713718146,52.72115773034924,-36.362217611240716,-36.36221761124073,108.05104510324007,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.04695829999400303,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,52.72115773034924,52.80716937207128,47.90690006115538,48.285677451343055,52.72115773034924,-30.27343931281731,-30.273439312817306,115.46803773488031,-0.06272460326842967,0.0,-1.5681150817107423,0.16429700549073784,0,0,optimal,0.023907900002086535,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,51.657389733055034,51.83765342035413,47.713995775142415,47.750750837953625,51.657389733055034,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.023940399987623096,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,44.33360889839655,44.36235223878295,43.01992872609092,43.291963445016876,45.323785535630265,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.012939300009747967,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,44.87868976233905,44.985842336562136,42.560709179123286,42.12715030101501,44.87868976233905,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.013033199997153133,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,44.6521156621131,44.43804688662864,42.33677301196702,41.66787495119967,44.6521156621131,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.02463599998736754,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.53132831358614,44.20207767498884,42.21647962296008,41.546540329398724,44.53247180843141,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.013365799997700378,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.45669088096746,44.164064360937516,42.140127220837726,42.57362961809015,44.45669088096746,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02434699999867007,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.321005081234446,41.52418855564842,40.11827273603974,40.30019465078099,41.321005081234446,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024764100002357736,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.318408935328776,40.4127721515356,39.11705958486232,39.38751633013953,71.54256800625306,-77.27685114529822,-77.27685114529821,150.0790889289847,4.442691750284489,0.0,22.213458751422433,0.5313511915671807,0,0,optimal,0.02234419999876991,1.1945770594934402e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,71.54256800625306,71.87651902156179,58.816766212013476,59.45509344064609,71.54256800625305,-14.812405819351769,-14.81240581935177,153.7081283547259,1.2322144304775642,0.0,6.161072152387821,0.095075924019176,0,0,optimal,0.03201470000203699,8.846489345915032e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,52.09234330086785,52.37674752190977,49.798296828217715,49.71755128392079,52.562298528191235,19.884677433673673,19.884677433673676,148.6355065604214,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.017777400003978983,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,49.15884696040547,49.153261895839655,46.349006973096934,46.50097464136102,49.17239960642803,19.89173834888799,19.891738348887994,143.56108351223568,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.01500720001058653,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,47.52217089336493,47.57218470763868,44.68833711505443,45.08523796222586,47.54001418217815,19.89245462334356,19.892454623343557,138.48647774097458,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.01512719999300316,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,46.7245699675403,46.91131018648412,43.86604389109573,43.55362404370288,46.7439788441631,19.90241803016203,19.902418030162032,133.40933028430058,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.014572600019164383,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.31379674443541,46.18742629043502,43.43147473255167,43.89126054605373,46.31379674443541,17.257385653498226,17.25738565349823,129.0069359849388,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.014297100016847253,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.24411788689455,45.44146613475327,42.6412889620465,42.71643283837508,45.248682687281004,17.259820044998968,17.25982004499897,124.60392066733701,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.02996849999180995,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.79017767597919,44.84166579642621,42.179693001412225,42.807132598895166,44.790397870036415,17.262067658977912,17.262067658977912,120.20033197882223,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.04470740002579987,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.46865050062805,44.70690522441501,41.85693428381637,41.369491245348925,44.46865050062805,17.261013706489674,17.261013706489678,115.79701215573813,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.019658299977891147,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.18782291340857,43.956305752771755,41.58193346291327,41.55907405905351,46.1380209370728,24.128890499652513,24.12889049965252,109.6416829466431,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.03223650000290945,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.1380209370728,46.10151545044139,42.73442718686918,42.773362263080955,46.4767534683525,24.124446788482242,24.124446788482246,103.4874873373364,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.02008449999266304,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.4767534683525,46.46824955010195,43.10454846409996,43.151021338420286,46.4767534683525,24.118809554781016,24.11880955478102,97.33472979785145,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.025714399991557002,8.881784197001252e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.42353572668332,46.45771027855151,43.08853828323499,42.68103443666826,46.42353572668332,24.116171654618903,24.1161716546189,91.18264519208132,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.026226399990264326,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.18146024526477,45.94762162406336,42.884683903683225,42.921246954906124,46.18146024526477,14.01450198194306,14.01450198194306,87.6075171354632,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.02574439998716116,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.975186307673255,42.956940119241494,40.75938755617987,40.16639349143033,42.975186307673255,14.01182963009725,14.011829630097253,84.03307080125471,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.01467370000318624,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.80038117178619,41.50464041618018,39.596512076346336,39.19254324721834,41.80038117178619,14.008532492755018,14.008532492755021,80.45946557351108,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.03332009998848662,4.440892098500626e-16,4
