interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,61.02653615855415,0.2714271367422772,22.19082642782422,0.2573690480324955,0.4,28.494096010528438,28.570798401302234,27.29213179473753,27.349147046686884,28.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019250800018198788,0.0,2
28,7.0,108.57509003734073,9.092809080866285,22.413107359902625,0.27956628946497,0.4,27.913775156076767,28.18718319738621,26.712994641391216,26.811762429495104,27.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01884019997669384,0.0,2
29,7.25,108.57509003734073,9.092809080866285,22.643952599026623,0.31508201530092994,0.4,27.75550774880513,27.580888780380477,26.555295212491796,26.288564301934066,27.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019184600008884445,0.0,2
30,7.5,108.57509003734073,9.092809080866285,22.882373630442267,0.36149588751716577,0.4,27.801855009069115,28.258789470442917,26.601917840825678,26.46685783554078,27.949201793354916,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018923499999800697,0.0,2
31,7.75,108.57509003734073,9.092809080866285,23.12734949868998,0.41564487742469275,0.4,27.949201793354916,28.958332522333755,26.749400555812752,26.410202515783237,28.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01927699998486787,0.0,2
32,8.0,96.33443072096166,28.146994080174142,23.377831179492546,0.4738388208467483,0.4,28.147883669802965,28.113969875558904,26.948151527257117,27.000321469257543,28.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.01954059998388402,0.0,2
33,8.25,96.33443072096166,28.146994080174142,23.632746071838113,0.5321118967091594,0.4,28.373801365796396,28.46210642391538,27.174105885641797,27.241145938503497,28.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019714800000656396,0.0,2
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,28.614964545127165,27.92522947765046,27.415289589764733,27.468678292798156,28.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019899899984011427,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,28.865114156516906,29.022796202902523,27.66545130092687,27.680434858729274,29.12070102359969,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.020033700013300404,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,29.12070102359969,29.31266125486834,27.921045489425172,28.041602664585938,29.379455778815203,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019870799995260313,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,29.379455778815203,30.12978365140577,28.179804509924946,28.110009201173618,29.63971333078046,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.020014199981233105,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,29.63971333078046,29.639052023834022,28.440064084210917,28.38247272956499,29.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.01974370001698844,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,29.90009509323807,29.26280191999127,28.700446011577004,28.849848158437396,30.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019790900027146563,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.159360841317753,31.172749497057207,28.959710253356103,28.981788445763275,30.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019845400005578995,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.416340983262625,29.315764264925225,29.21668731286181,29.632351984935728,30.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.019780100003117695,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.669906938400867,30.370614775607105,29.470248664639758,29.352637381290855,37.126456762378425,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.019949000008637086,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.4,37.126456762378425,37.32032228371319,33.67335891593018,33.5209188805052,37.126456762378425,15.432125109700738,15.432125109700737,163.30813134956614,3.556489787675384,0.0,17.78244893837692,0.09849907104290115,0,0,optimal,0.0199410000059288,0.0,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.4,36.2441106672915,35.96839992193557,33.88040468388589,33.812525832220814,39.24789636959354,24.999999999999996,24.999999999999996,156.93058032915798,0.7348269884761318,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.019473699998343363,0.0,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.4,39.24789636959354,39.44234181087098,35.87254559217692,36.017082948364354,45.867342566934596,40.060422728805044,40.06042272880505,146.71108473507505,-0.00027029842504834085,0.0,-0.006757460626208523,0.22496504549687393,0,0,optimal,0.019899100007023662,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.4,45.867342566934596,45.52585084043879,40.47439696678258,40.48060718742859,47.9665931651297,40.060422728805044,40.06042272880505,136.49158914099212,-0.000393048411224568,0.0,-0.0098262102806142,0.22189629584246837,0,0,optimal,0.020084999996470287,2.220446049250313e-16,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.4,47.9665931651297,47.90600479820995,42.64400558746555,42.626619824206024,48.95132365119336,40.060422728805044,40.06042272880505,126.2720935469092,-0.00048497637770076305,0.0,-0.01212440944251908,0.2195980966805635,0,0,optimal,0.06068950000917539,0.0,7
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.4,48.95132365119336,48.78628253074776,43.68236837870028,43.738968398203326,48.95132365119336,0.0,0.0,126.2720935469092,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.02028450000216253,4.440892098500626e-16,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,38.358569522244416,38.309756719179006,37.149738192341005,37.093278203801994,39.101786193242845,11.577620044173752,11.577620044173754,123.31861904584447,3.44741439911858,0.0,17.237071995592906,0.08248291455257403,0,0,optimal,0.019724999991012737,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.4,37.483419203581526,37.987393870947315,35.5016132566197,35.43417922283336,38.25776766738073,17.683414571874888,17.683414571874888,118.80754389995802,3.146575854477378,0.0,15.732879272386894,0.10473882327184765,0,0,optimal,0.01959700000588782,0.0,2
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.4,38.25776766738073,37.698281059271636,35.74436663874607,35.665515014469804,38.94159268752478,19.501537680516407,19.501537680516403,113.8326618386018,3.0571471376718335,0.0,15.285735688359155,0.11212601640449484,0,0,optimal,0.019236000021919608,0.0,2
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.4,38.94159268752478,39.06405918822969,36.25125261533631,36.17538383828642,40.867727173819546,24.999999999999996,24.999999999999996,107.45511081819363,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.02698910000617616,0.0,3
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.4,40.867727173819546,41.04280128681951,37.591781560941996,37.583113058702544,40.867727173819546,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028576500015333295,0.0,3
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,35.86042848065409,36.32050131666883,34.65645861442325,34.3929956327113,35.86042848065409,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028650300024310127,0.0,3
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,34.51844851990527,34.590095988322204,33.316642827318624,33.09399684891778,34.51844851990527,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.02887510001892224,0.0,3
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.930665964420974,34.326475431490486,32.72987516718758,32.80549615270235,39.673476755082945,-24.999999999999996,-24.999999999999996,113.58011081819363,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.021065200009616092,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4,39.673476755082945,40.582618114244575,36.301751994437595,36.389899297996976,41.51463863963058,-24.999999999999996,-24.999999999999996,119.70511081819363,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.02098230001865886,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.4,41.51463863963058,41.160837414780225,38.1009421285155,37.99687451769141,42.50429968155509,-24.999999999999996,-24.999999999999996,125.83011081819363,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.020851800014497712,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.4,42.50429968155509,42.77403215209327,39.04839446216957,39.105920171702635,43.07361675687272,-24.999999999999996,-24.999999999999996,131.95511081819362,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.02072050000424497,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.4,43.07361675687272,41.90515124885907,39.578630785721884,39.69999605353348,43.41696117750738,-24.999999999999996,-24.999999999999996,138.08011081819362,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.02065949997631833,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.4,43.41696117750738,43.070267554149076,39.89003120643895,39.79604909166392,43.61787217995472,-24.999999999999996,-24.999999999999996,144.20511081819362,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.020632300002034754,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.4,43.61787217995472,43.289758938323125,40.06985355344377,40.2165736633899,43.71040824756954,-24.999999999999996,-24.999999999999996,150.33011081819362,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.020598400005837902,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.4,43.71040824756954,44.66800322376811,40.15477558016084,40.25701851185171,43.71040824756954,-24.999999999999996,-24.999999999999996,156.45511081819362,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.02056919998722151,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.4,43.70932968957061,44.0227137445724,40.160514474088735,39.99262272637435,43.70932968957061,-24.999999999999996,-24.999999999999996,162.58011081819362,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.020850200002314523,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.4,43.6246984972915,42.82279440598522,40.09621178149835,40.0933394972917,43.6246984972915,-24.999999999999996,-24.999999999999996,168.70511081819362,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.020462999993469566,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.4,43.46821446143219,42.7761286982657,39.970938848817525,39.83702738047924,43.46821446143219,-21.10158849716891,-21.10158849716891,173.875,3.309361415988277,0.0,16.546807079941377,0.1244557586938495,0,0,optimal,0.02091419999487698,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.4,41.958207297959746,42.04786823299539,38.96991658756859,38.95100562333511,42.60885116361086,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.020738999999593943,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.4,42.60885116361086,42.75361740901735,39.19141616867589,39.151424915415205,42.60885116361086,15.28666020748539,15.286660207485394,176.10034178380474,1.8060583284471188,0.0,5.6439322763972495,0.09729489118425148,0,0,optimal,0.020323500008089468,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4,39.674916836068256,39.50446718385669,37.33733343765874,37.394393182324535,46.42197243397682,38.35812101250577,38.35812101250578,166.3151068316349,-0.00028596480845727523,0.0,-0.007149120211431882,0.2140786958306667,0,0,optimal,0.020639299997128546,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4,46.42197243397682,45.878118246323055,41.289428765547946,41.63864887644733,48.039563903380966,38.35812101250577,38.35812101250578,156.52987187946505,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.0205619000189472,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.4,48.039563903380966,48.06346601727242,42.971465371964456,42.993192749374245,48.61193366663026,38.35812101250577,38.35812101250578,146.7446369272952,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.02006260000052862,0.0,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.4,48.61193366663026,48.817966389428136,43.5929747413869,43.49884643673032,53.740389204550986,49.99999999999997,49.999999999999986,133.98953488647888,3.5784086175527534,0.0,11.182526929852354,0.2838658900591392,0,0,optimal,0.021707899984903634,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.4,53.740389204550986,54.2033831108324,46.93212004516761,47.093882400478364,53.740389204550986,46.83897675499724,46.83897675499724,122.0408163265306,3.8238718715276,0.0,11.949599598523745,0.2606827474798496,0,0,optimal,0.022763699991628528,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.4,53.70078709863011,53.99150815708578,47.44508877976072,47.42391343715087,53.70078709863011,24.999999999999996,24.999999999999996,115.66326530612244,5.531134046217368,0.0,17.28479389442927,0.13613285463606511,0,0,optimal,0.02202129998477176,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.4,45.62198557689236,44.79709676302263,42.34790754131099,42.597874391582046,52.733466164082365,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.022018699994077906,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.4,52.733466164082365,52.600003223305045,45.959512215124555,45.625324954319495,52.733466164082365,40.03449429352186,40.03449429352186,92.69528206797911,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.021126800013007596,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.4,50.07833446390593,50.91674969734472,44.8486938880181,44.54283832744832,50.108036481340356,40.03449429352186,40.03449429352186,82.4824008706521,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.02123879999271594,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.4,49.52645428947656,49.68351108666196,44.260972070649984,44.392496808045394,49.57613751366891,40.03449429352186,40.03449429352186,72.26951967332509,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.02122250001411885,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.4,49.27163897973557,49.881483881204666,43.9521754688561,43.93774115970726,49.34155980068641,40.03449429352186,40.03449429352186,62.056638475998085,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.021238099987385795,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.4,49.19666842793506,48.66090920715616,43.804580187245406,43.87278761201896,50.67158464032094,43.2060113116604,43.2060113116604,51.03469681486023,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.02101240001502447,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4,50.67158464032094,50.34481412813002,44.67087013655785,44.59091580828859,51.27529073905797,43.2060113116604,43.2060113116604,40.01275515372238,0.0012441084736978247,0.0,0.003887838980305702,0.2550028987166927,0,0,optimal,0.020504300016909838,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.4,51.27529073905797,51.08971509803757,45.155875611819546,45.376763205478724,51.70728384200794,43.2060113116604,43.2060113116604,28.99081349258453,0.0028793227172712577,0.0,0.00899788349147268,0.26011294322785966,0,0,optimal,0.01904159999685362,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.4,51.70728384200794,50.59591026521687,45.464990625886564,45.55181494192874,51.70728384200794,35.243988890931355,35.24398889093135,20.000000000000004,0.6230407352382797,0.0,1.9470022976196235,0.2076117521737501,0,0,optimal,0.017340199992759153,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.4,48.25478614452706,47.53206895659533,43.269136287499634,43.54992038048721,48.25478614452706,-24.999999999999996,-24.999999999999996,26.125000000000004,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.016317800007527694,0.0,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.4,43.07224925647499,42.588317479679084,39.53986367212858,39.398165753132304,43.080531194657006,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.015569899987895042,0.0,2
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.4,41.21808159046721,40.3086250311401,37.667296928376324,37.78353760854749,41.22013504864021,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.014803700003540143,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.4,40.21272798560852,41.33970766145604,36.65561741284352,36.6517637616132,40.21272798560852,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.013616399985039607,0.0,2
