interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.6195267331838662,37.26351724857078,37.241978617270945,34.67920909071111,34.70660105813713,37.66637678797531,17.292233502031237,17.292233502031245,77.49703411391589,-0.0003563381426995527,0.0,-0.008908453567488817,0.10691944877989322,0,0,optimal,0.01385899999877438,2.220446049250313e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.5784719071480913,37.66637678797531,37.68019369347419,35.10087817699761,35.21450852949138,37.66637678797531,-8.432536051743245,-8.432536051743243,79.56300544659298,-0.00034290373262544683,0.0,-0.008572593315636173,0.0730617154436666,0,0,optimal,0.06714860000647604,4.394281163555558e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.5263055993921517,35.770825410996025,35.819351120562914,34.01587653407387,33.9523262668293,35.770825410996025,-8.434691204635106,-8.434691204635104,81.62950479172858,-0.0003285238513774268,0.0,-0.008213096284435673,0.07288242425190183,0,0,optimal,0.024175899976398796,8.799381383517435e-05,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4620304868630869,35.37926835411942,35.3674463407823,33.629569508443176,34.04881233558832,35.37926835411942,-8.437068012110513,-8.437068012110515,83.69658645469565,-0.00031098622609715025,0.0,-0.007774655652428755,0.07272666301505691,0,0,optimal,0.018492300005163997,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4161341380187004,35.32234848642066,35.50003000663584,33.576837478654134,33.27951331156668,35.42454229491287,-8.438576704144989,-8.438576704144992,85.76403774721118,-0.0003009832599082169,0.0,-0.007524581497705421,0.07259956416116141,0,0,optimal,0.013125299999956042,2.220446049250313e-16,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.3582564570846266,35.42454229491287,35.30674935423074,33.682294858695975,34.05515269297644,35.42454229491287,-0.5871612620275961,-0.5871612620275961,85.90789225640793,-2.91327456902593e-05,0.0,-0.0007283186422564827,0.05133813150704795,0,0,optimal,0.01861020000069402,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206161957943785,34.382443538893604,32.97308757963557,33.15641813014988,34.206161957943785,-0.5870788020595276,-0.5870788020595274,86.05172656291252,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.018630599981406704,0.0,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99970680521739,34.05801058289634,32.76732644295216,32.185005643840675,34.030641567400444,-0.5870788020595276,-0.5870788020595274,86.19556086941711,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.019102799997199327,0.0,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.030641567400444,33.750065201555095,32.79858479071579,32.39216275411407,34.17068955375249,-0.5870788020595276,-0.5870788020595274,86.3393951759217,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.019093699986115098,5.551115123125783e-17,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17068955375249,33.98941540564907,32.938780724138205,33.00920897595494,37.24646468145206,-15.153417758359142,-15.153417758359145,90.05198252671968,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.01808720000553876,0.0,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.26122687382326903,37.24646468145206,37.265484251411806,34.966233364242285,34.66343041950824,38.33879709187747,-15.159589726265498,-15.159589726265496,93.76608200965472,-0.0002818359197507315,0.0,-0.007045897993768286,0.09528151016060896,0,0,optimal,0.017754500004230067,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.2600607736285063,38.33879709187747,38.17600806257386,36.053506206357184,35.64739672846817,38.33879709187747,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.033536800008732826,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.98023812107259,35.80435909337744,34.778512528059224,34.967017346160574,35.98023812107259,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.012903599999845028,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.4785157747001,35.56905610017038,34.277841009529965,34.41031520714972,37.21310987641316,10.173918131384475,10.173918131384477,91.17069473124032,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.05150310002500191,2.220446049250313e-16,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4235733493574283,37.21310987641316,37.245119687414004,35.33335302191804,34.67752899653012,37.82632019948771,10.174819874463354,10.174819874463356,88.5750774163262,-0.00031047406438532545,0.0,-0.007761851609633136,0.07863186311715809,0,0,optimal,0.034648000000743195,2.220446049250313e-16,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.47836475971563597,37.82632019948771,37.53865024546374,35.93997307454044,36.164721169741746,38.220298866590305,10.177115943495862,10.177115943495863,85.97887436951602,-0.00032208747756486475,0.0,-0.008052186939121617,0.07891554504579644,0,0,optimal,0.05692820000695065,1.1102230246251565e-16,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.5333935141030488,38.220298866590305,38.33804325512284,36.326847225893474,36.76136214859924,38.50334280767232,10.17970398115113,10.17970398115113,83.38201110901828,-0.0003362902549027269,0.0,-0.008407256372568173,0.07920748502616701,0,0,optimal,0.0397915999928955,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.5839555993087829,38.50334280767232,38.72129328783464,36.60273503080508,37.169595974493134,46.48554728859981,33.60357925034166,33.60357925034167,74.80966946352295,-0.0002047608585325078,0.0,-0.005119021463312694,0.19714361785287768,0,0,optimal,0.025315200007753447,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.6362232360035399,46.48554728859981,46.7465047485955,41.761071344218685,42.0854870893816,46.48554728859981,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.026782100001582876,0.0,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.30140836881065,39.452868433617176,38.09644589688711,38.19354889422695,39.30140836881065,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04657760000554845,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.609701515703584,37.645551321992826,36.40742519397888,36.21235176260177,37.609701515703584,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04246260001673363,3.3306690738754696e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85610118673663,36.75470590940525,35.65508724773886,35.34685128776733,36.85610118673663,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.041494400007650256,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.538760989157836,36.40418722236997,35.33833409502543,35.45511231134321,36.538760989157836,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.042324199981521815,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.419566814708354,36.48830073495359,35.21940653350505,35.59648636132985,36.419566814708354,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.01954410001053475,1.1102230246251565e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38548652747651,36.557679304864415,35.1854407508114,35.22112065108747,36.38548652747651,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.019612499978393316,1.1102230246251565e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38283156620127,36.41106320029171,35.18282804475735,35.45476079038045,36.3860884779322,0.0,0.0,74.80966946352295,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.025261599977966398,0.0,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.3860884779322,36.490426570264,35.18609287791492,34.752176525425604,50.82017374322911,-45.898976340915205,-45.89897634091521,86.05491866704718,2.942064618124509,0.0,14.71032309062255,0.2688888418553538,0,0,optimal,0.02075310001964681,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.49685053177906324,50.82017374322911,50.76233069540519,44.37926642837771,43.730002775261994,56.83824645802542,-50.000000000000014,-50.00000000000001,98.30491866704718,3.152130836246196,0.0,15.760654181230983,0.2939640176925851,0,0,optimal,0.02120009998907335,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.41772059034024267,56.83824645802542,56.55872918113857,49.790406736328414,49.12741042962991,59.0814521176415,-50.00000000000001,-50.00000000000001,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.020877900009509176,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.3352716583477859,59.0814521176415,58.69078080469437,52.1405619441919,52.56197677422928,65.5324483717602,-60.97184869423916,-60.97184869423916,125.49302159713578,3.9242005100850132,0.0,19.621002550425057,0.3707007810240625,0,0,optimal,0.013714900007471442,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.31666983118476977,65.5324483717602,65.76551093410413,56.641708944134706,56.82696425962584,75.15641351845436,-74.30914956341022,-74.3091495634102,143.69876324017127,4.613874484875806,0.0,23.069372424379026,0.4847454376852702,0,0,optimal,0.014187199994921684,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.28375191330284605,75.15641351845436,75.31299503742405,63.531827226916256,63.81022600177502,77.92462617267718,-73.85728640939882,-73.85728640939884,161.79379841047398,4.5898817891773716,0.0,22.949408945886866,0.4777477476959551,0,0,optimal,0.013829800009261817,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.26989034310144294,77.92462617267718,78.19230022086117,66.46262899593127,67.09289957674896,79.4893779787314,-74.31102689602456,-74.31102689602457,180.0,4.613266871130117,0.0,23.066334355650575,0.4812380358032335,0,0,optimal,0.01884450000943616,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.24736224948388835,79.4893779787314,79.74970214989123,67.94165899298318,67.85760225271137,79.4893779787314,21.248857951471877,21.24885795147188,174.5793729715633,-0.00014728531940594753,0.0,-0.003682132985148689,0.11949546158288092,0,0,optimal,0.013019100006204098,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.2800246154912598,56.267991057707576,56.251538363422924,53.38041755153709,53.53090277590733,56.267991057707576,21.25052820861837,21.250528208618366,169.15831985711984,-0.0001531014986889823,0.0,-0.0038275374672245566,0.11976762138742834,0,0,optimal,0.0137817999930121,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.2542884771805658,49.27860025205332,49.343337588129025,46.394762703260085,46.7934633512831,49.27860025205332,21.24919483311595,21.249194833115947,163.7376068894882,-0.00012179882856861171,0.0,-0.003044970714215292,0.12021684426483281,0,0,optimal,0.013341100013349205,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.33528052179389467,45.911081950478014,46.09063580812358,43.02133133342774,42.7080709115621,45.916989362072584,21.253825650551185,21.25382565055119,158.3157125908782,-0.000140644950108878,0.0,-0.00351612375272195,0.12090339558513484,0,0,optimal,0.013398900016909465,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.3645122992742207,44.267332279516594,44.142451155323556,41.36341649847623,41.82336004935513,46.334446065318836,30.065742797254067,30.065742797254067,150.64588024463993,-0.0001309639877743907,0.0,-0.0032740996943597667,0.16560429955427386,0,0,optimal,0.02493230000254698,4.440892098500626e-16,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4113422402825855,46.334446065318836,46.519906710786444,42.361294902829464,42.434949365944135,46.85474580025419,30.07248205125582,30.072482051255818,142.9743287009522,-0.00011086439328428233,0.0,-0.0027716098321070586,0.16779160291696507,0,0,optimal,0.025054300000192598,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4730799547521436,46.85474580025419,46.89459526920978,42.8283771772822,43.45430086300072,47.13314803682312,30.08262267947459,30.08262267947459,135.30019026231074,-0.00011357068248615152,0.0,-0.0028392670621537885,0.1702591027416102,0,0,optimal,0.025143400009255856,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.5186863963024455,47.13314803682312,47.33775129335733,43.047224913384284,42.555496781169566,47.291787871991566,30.09103451643727,30.09103451643727,127.62390594689306,-9.682378831713301e-05,0.0,-0.002420594707928325,0.17278073433650556,0,0,optimal,0.0251191999996081,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.5839329749826337,47.291787871991566,47.040833453567195,43.145182673675954,43.11972865046713,47.76157986080801,31.054365264285398,31.05436526428541,119.70187399171822,-0.00016088676230305632,0.0,-0.004022169057576408,0.18096599625922005,0,0,optimal,0.03180289998999797,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.6261414772928434,47.76157986080801,47.70726564858387,43.418765978041606,43.45537064803701,47.90414416376192,31.06456944788875,31.064569447888747,111.7772389284813,-0.00018201261200588182,0.0,-0.0045503153001470445,0.18298889591748763,0,0,optimal,0.020316600013757125,0.0,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.6593861430057834,47.90414416376192,47.87193389188429,43.51253736566685,43.55594733361522,47.934777779323625,31.07311884170844,31.07311884170844,103.85042289743322,-0.0002156592747465646,0.0,-0.0053914818686641155,0.18428507780389264,0,0,optimal,0.014119400002527982,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.7097348230139606,47.90906786609703,47.9731419770738,43.4861907012202,43.082339726294514,47.91862410253611,31.086930181517292,31.086930181517292,95.9200835654135,-0.00033569899297316577,0.0,-0.008392474824329144,0.18473691980044096,0,0,optimal,0.02667900000233203,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.6693275613734664,47.79778161051775,47.49974714485907,43.36393083861885,43.3925488609204,48.546150687260464,33.350199244158645,33.35019924415866,87.41237967659752,-0.0003045090549476681,0.0,-0.007612726373691704,0.19895761097012263,0,0,optimal,0.025759900017874315,0.0,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.6733803064629816,48.546150687260464,48.45717620130974,43.771719890802345,43.169552264847226,48.546150687260464,33.351460967382216,33.35146096738221,78.90435391961226,-0.0003820592944385681,0.0,-0.009551482360964203,0.19733428578874299,0,0,optimal,0.013796300016110763,4.440892098500626e-16,2
