interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,59.29997167241548,57.939162466343845,57.71653603640458,57.349841621820616,59.29997167241548,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.006179499992867932,0.0,1
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,55.70293371985724,54.513324439907514,54.12199510150436,54.1622294317418,55.70293371985724,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.006071200012229383,0.0,1
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,53.731672517266034,52.953858959914285,52.15174795068311,52.67442444574356,65.64142502702398,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.006121000013081357,0.0,1
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,65.64142502702398,63.13454907044182,59.50204360078065,58.90912955673471,65.64142502702398,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.0061184999940451235,0.0,1
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,57.09777131737763,55.57589111847251,55.31488813259843,54.40631802366559,57.09777131737763,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.0061292999889701605,0.0,1
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,54.76536207765758,53.34452947354728,52.98724332908183,51.87965717687062,54.76536207765758,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.0062935999885667115,0.0,1
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,53.43385364212543,52.0896883855866,51.660574477871755,51.16631701250114,53.43385364212543,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.006154900009278208,0.0,1
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,52.631549552065835,51.64000997731713,50.863353704845416,50.21764195189889,52.631549552065835,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.005958599998848513,0.0,1
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,51.60350372512421,50.63425106576113,50.01673222467722,49.58114497327974,51.60350372512421,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.0060181000153534114,0.0,1
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,51.052582325868826,50.23610019794997,49.46868654150198,49.30078481148854,51.052582325868826,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.005874299997230992,0.0,1
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,50.65810698567036,49.977493780262655,49.07664193926693,48.62125262727633,50.65810698567036,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.0058179000043310225,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,50.34374042968044,49.57521806927771,48.76422221948536,48.91123596829612,51.256530457108404,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.005781999992905185,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,51.256530457108404,50.76134790532517,49.26246406214693,49.78122470679093,51.40878408805168,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.005805900000268593,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,51.40878408805168,51.03115102733034,49.41771982447724,49.5430786138322,51.551282501160586,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.005745299975387752,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,51.551282501160586,50.991677157060835,49.500650913831926,49.96286916157046,54.94629483841613,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.005693200015230104,0.0,1
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,54.94629483841613,54.51511801104763,51.68211530343252,51.60103318854853,56.01033454699104,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.005715300008887425,0.0,1
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,56.01033454699104,55.18145248868018,52.743169956052135,52.61163771274705,56.48217933221804,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.005463400011649355,0.0,1
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,56.48217933221804,55.52065275684652,53.207376551483954,52.81681879164221,56.648820297155694,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.005240200000116602,0.0,1
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,56.648820297155694,55.48932845166519,53.360753599204536,52.93087904750403,56.668518500733505,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.005051499989349395,0.0,1
