interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.33837770109107124,74.41925649219364,74.42260365548519,61.91774871364936,61.45531183908396,74.41925649219363,27.713708157264737,27.713708157264744,120.86189624082354,-0.00015687402264700668,0.0,-0.003921850566175167,0.1499867291017087,0,0,optimal,0.020235200005117804,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.3066348043929059,53.65990534096101,53.49292017185244,50.04416206836632,50.752263745677986,53.65990534096101,27.71058033548574,27.710580335485744,113.79287064503636,-0.00014961775025183145,0.0,-0.003740443756295786,0.14938618046683902,0,0,optimal,0.02812390000326559,0.0,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.27101620148511074,48.08244685777976,48.397268993083934,44.489692579190624,44.29208076345775,48.08244685777976,27.70743893584003,27.707438935840038,106.72464642670982,-0.00013018829399610965,0.0,-0.0032547073499027412,0.14908656696180467,0,0,optimal,0.028256199992028996,2.220446049250313e-16,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.24556948640268675,45.55035479007824,45.4536638605978,41.96887979221182,41.95309791865152,45.55035479007824,26.36061399270251,26.3606139927025,100.0,0.06538517095744693,0.0,0.3269258547872348,0.14256089331456215,0,0,optimal,0.06846009998116642,2.7648207381325562e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.2433572154362369,44.05158894652262,44.03349205908592,40.62831976355126,40.56945386901259,44.05158894652262,0.011664239363134356,0.011664239363134352,99.9970244287339,0.9142004817597765,0.0,4.571002408798883,0.05002625109493019,0,0,optimal,0.09136240000952967,5.551728929464872e-05,11
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.44299079378449,37.448528639042635,36.23642690110103,36.98416668131396,37.44299079378449,3.2466818498733116e-05,3.246681849873313e-05,99.99701614638224,0.9147768347781008,0.0,4.573884173890505,0.05000007305039319,0,0,optimal,0.08549579998361878,5.569071577937734e-05,10
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48444336803815,35.821344959820685,34.28180733552982,34.25370827557508,38.5840239196234,18.559484743227646,18.559484743227646,95.26245371188539,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09406540001509711,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.3261724904599815,38.5840239196234,38.566728060284255,35.970055159963806,35.99798343284055,39.561916964181115,18.554943757213962,18.554943757213955,90.52904969218794,-0.00021142938157045488,0.0,-0.005285734539261372,0.1095579872194923,0,0,optimal,0.07859429999371059,0.0,9
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.3832712319816184,39.561916964181115,39.576797920596505,36.93382424333242,37.04760721336541,39.561916964181115,14.133914254657702,14.133914254657698,86.92345932110179,-0.000299228259345814,0.0,-0.00748070648364535,0.0925570098407766,0,0,optimal,0.04376500000944361,4.440892098500626e-16,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.44256109521131837,39.03565859603577,39.08405287632619,36.814126312167616,36.75056484286489,39.14896506848811,14.137073900386714,14.137073900386717,83.31706291794191,-0.00031037631221159654,0.0,-0.007759407805289915,0.09306821995138496,0,0,optimal,0.04314539997722022,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4954492032334795,39.14896506848811,39.134613539221064,36.915464444051494,37.33438875945713,39.37054352492342,14.140276680738788,14.140276680738792,79.70984947897793,-0.00032018890241894535,0.0,-0.008004722560473632,0.09362360028421986,0,0,optimal,0.06249280000338331,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.5644386446467176,39.37054352492342,39.550750009817136,37.123858060008054,36.826840263846876,39.64190200184336,14.14500000197118,14.145000001971178,76.10143111112814,-0.0003451359390637111,0.0,-0.008628398476592775,0.09418075467619871,0,0,optimal,0.048095000005559996,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.6113400469283532,39.64190200184336,39.5249761644521,37.3819117595288,37.7548893989499,39.64190200184336,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.04060599999502301,0.0,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.984352910886756,37.16062805402729,35.78218985245431,35.96552378002332,36.984352910886756,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.04052909999154508,0.0,4
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.353780799426275,36.41200280776603,35.15293273687482,34.57060176725498,36.353780799426275,0.0,0.0,76.10143111112814,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.04196970001794398,0.0,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.183632575422564,35.9029569356573,34.9834040964609,34.57696921838367,36.22946034494807,0.007539466024720696,0.007539466024720694,76.09950777795856,2.1134875403754343,0.0,10.56743770187717,0.050016967604107794,0,0,optimal,0.04691260002437048,5.846579601653801e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22946034494807,36.04808257391464,35.02911472773763,35.099529498117306,36.37127738824852,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.05057290001423098,0.0,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37127738824852,36.38966421806384,35.17146923669495,34.86858624645832,36.555604768513184,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04574040000443347,0.0,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.555604768513184,36.401254053170085,35.355853263630614,34.95080218133979,36.754893093582936,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04705429999739863,0.0,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.754893093582936,36.579516053623806,35.55516170266853,35.74376676847111,36.95579224932494,0.0,0.0,76.09950777795856,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04685280000558123,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95579224932494,37.04637944250737,35.756063005243256,35.888546562415186,37.15151681671451,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.046755499992286786,0.0,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151681671451,37.18338709222827,35.95178058656084,35.295939336749534,37.33841935757502,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02920230000745505,0.0,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.33841935757502,37.051627320375026,36.138671231337135,36.36352912887523,37.51436753160601,0.0,0.0,76.09950777795856,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.0287860999815166,0.0,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436753160601,37.63411022752712,36.31460463824992,36.749374719143866,37.67917507681015,-0.008076122056404157,-0.008076122056404154,76.10148642786238,2.294151955853401,0.0,11.470759779267008,0.05001817454888014,0,0,optimal,0.03696430000127293,6.844027654739904e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.67917507681015,37.900458305564214,36.4789603939431,37.04624940617011,37.8286093957018,0.0,0.0,76.10148642786238,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.01997970000957139,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.8286093957018,38.099640166386976,36.628811347965154,36.95450891083984,37.964562794341944,0.0,0.0,76.10148642786238,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020676499989349395,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.964562794341944,38.1166304799303,36.76474599443483,36.86197033455305,43.768915312303655,-24.999999999999996,-24.999999999999996,82.22648642786238,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.021023300010710955,4.440892098500626e-16,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.23751267614531604,43.768915312303655,43.791727533785384,40.5060204375154,40.30931159495803,45.598137871677814,-24.999999999999996,-24.999999999999996,88.35148642786238,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.02175750001333654,8.881784197001252e-16,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.26595331576103254,45.598137871677814,45.509420544939154,42.332862679701584,42.026163744640215,56.188993456237554,-50.000000000000014,-50.00000000000001,100.60148642786238,3.8670363932927647,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.022196700010681525,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.23428419558148866,56.188993456237554,55.9391789654836,49.40719629458489,49.509535819060005,56.188993456237554,-24.999999999999996,-24.999999999999996,106.72648642786238,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.021649900008924305,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.30272316472869243,49.948245349086484,50.01846064770916,46.660762253433646,47.037521995779855,49.95632925189688,-25.0,-25.0,112.85148642786238,2.5879522923305873,0.0,12.93976146165294,0.13755261595387386,0,0,optimal,0.02321970000048168,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.340047180164793,48.70635812197959,48.883215619752384,45.403400889278565,45.43965688027663,48.72499345132731,-25.000000000000004,-25.000000000000004,118.97648642786238,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.02212610002607107,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.38713289968562353,48.19060161494859,48.219744588575004,44.863948617607534,45.13601618874761,48.21917869867555,-25.0,-25.0,125.10148642786238,2.9978978207235727,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.022517899982631207,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.45044993993392946,48.02609189511472,48.142168847844275,44.66821187735341,44.235776503931596,48.06258187471046,-25.000000000000007,-25.000000000000004,131.2264864278624,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.02252500000759028,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.5302692481494553,48.03170839226375,47.86055482192904,44.636575893257515,43.9731142416749,48.11526414856382,-24.999999999999996,-24.999999999999996,137.3514864278624,2.9985496104254423,0.0,14.992748052127208,0.1431596331689331,0,0,optimal,0.0224195999908261,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.5660250969682595,48.11526414856382,47.80063527815394,44.67949106245004,44.01158118327471,48.224321095533114,-24.999999999999996,-24.999999999999996,143.4764864278624,2.9988861222769643,0.0,14.994430611384816,0.14484219242654392,0,0,optimal,0.02103420000639744,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.5883552481915133,48.224321095533114,47.89314911260865,44.74820134950345,45.17692717971686,48.32409953386578,-24.999999999999996,-24.999999999999996,149.6014864278624,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.017774299980374053,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.6572852758367639,48.32409953386578,48.53749869208828,44.812214706470506,44.99525375339788,59.716293517393574,-49.075565600561646,-49.075565600561625,161.625,5.325718123458955,0.0,26.628590617294773,0.3191991445018222,0,0,optimal,0.016262399993138388,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.6886868331037113,59.716293517393574,59.87582583488675,52.06531689410971,52.34400870038421,59.716293517393574,-25.000000000000004,-25.000000000000004,167.75,4.087713561004735,0.0,20.43856780502367,0.14806773237113327,0,0,optimal,0.021590399992419407,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.7115490924533452,51.83458628403409,52.02275818581898,48.275826107722594,48.89610888367974,61.95969281822146,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.020859100011875853,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.6956465144940884,61.95969281822146,62.20943261955653,54.05063498041561,53.96489690142987,61.95969281822146,36.22575302749439,36.225753027494406,170.75873647257797,-0.000451677128392618,0.0,-0.01129192820981545,0.2181726880619045,0,0,optimal,0.021424999984446913,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.7043845643240876,57.28021762383756,57.3573403934282,52.04134725055281,52.20354203172486,57.28021762383756,36.22908041913432,36.22908041913433,161.516624120758,-0.0005751779618903051,0.0,-0.01437944904725763,0.21591701513444447,0,0,optimal,0.021843700000317767,8.881784197001252e-16,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.6258046806110382,56.09844518207123,56.047040568604785,50.91491835199407,51.29942368436715,56.09844518207123,36.20068687470737,36.20068687470736,152.28175502006735,-0.00042206106650265917,0.0,-0.01055152666256648,0.21264655141239872,0,0,optimal,0.020296999980928376,0.0,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.6286347645177794,55.267665259913905,55.497558107012374,50.16313431154208,49.85570618976044,55.267665259913905,36.20164989272328,36.20164989272327,143.0466402515155,-0.0005718112494446026,0.0,-0.014295281236115065,0.20914355134282744,0,0,optimal,0.03786649997346103,0.0,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.5597129744406928,54.592252238429495,54.45819748023649,49.57200977800253,50.03100483937292,56.86709871485549,42.71759178696651,42.717591786966516,132.1492954079016,-0.0004905255732808667,0.0,-0.012263139332021665,0.24931735673680203,0,0,optimal,0.02207139998790808,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.49508674446341905,56.86709871485549,57.01574606656376,50.88525848371426,50.9542497736862,57.07777206392346,42.69298291924833,42.69298291924834,121.25822833666479,-0.00043538628178518157,0.0,-0.01088465704462954,0.24454362209464944,0,0,optimal,0.022787699999753386,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4396612383817516,57.07777206392346,57.09710376601502,51.209160898616595,51.83234079614108,57.07777206392346,42.674310745879175,42.67431074587917,110.37192457496091,-0.00041028963747851257,0.0,-0.010257240936962814,0.24050299486002757,0,0,optimal,0.020966600015526637,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.37038188967442864,56.85854291454207,57.03600881583135,51.086304816854216,50.59106789755624,56.85854291454207,42.654115295323656,42.654115295323656,99.49077271390897,-0.00033625890187103166,0.0,-0.00840647254677579,0.23730490061133483,0,0,optimal,0.020490900002187118,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.33084938513890627,56.477308882092096,56.22060766535749,50.78158007423437,50.75528042284011,56.477308882092096,42.19139370033114,42.19139370033115,88.7276620760694,-0.0003343299788575439,0.0,-0.008358249471438595,0.23214798952680124,0,0,optimal,0.02192920001107268,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.2855260326408493,55.875570067582125,55.82739357443352,50.303373006792235,50.340720067991555,55.875570067582125,42.18153465865459,42.1815346586546,77.967066499882,-0.00029247995763711734,0.0,-0.007311998940927932,0.23072947963817467,0,0,optimal,0.021787400008179247,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.25445122320491814,55.43341598031923,55.41562148188362,49.895358355879345,49.94060732312384,55.43341598031923,42.17561655207874,42.17561655207875,67.20798064475987,-0.0002611298338128743,0.0,-0.006528245845321855,0.23003370608981874,0,0,optimal,0.02111709999735467,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.26807607366205854,55.068493866224365,55.113703437235735,49.54721561325999,49.14105668674608,55.068493866224365,42.178127175431506,42.1781271754315,56.44825432449674,-0.0002866180245534954,0.0,-0.0071654506138373875,0.2300241571594937,0,0,optimal,0.022882599994773045,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.2210432963632664,54.77386070918574,54.51754149505268,49.25288426314341,49.286667375196,54.77386070918574,40.22479121444262,40.224791214442625,46.186827994281785,-0.00021686564425808187,0.0,-0.0054216411064520464,0.2184776141491702,0,0,optimal,0.01718210001126863,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.2490203576301538,53.74099292716859,53.68857925629647,48.49650895925462,47.89912044844626,53.7647890074314,40.229073627748676,40.229073627748676,35.92430921169284,-0.0002115151324277265,0.0,-0.0052878783106931615,0.21968198027144353,0,0,optimal,0.015046799991978332,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.27181771117103315,53.326745482084895,52.97732052230641,48.05378148024101,47.642907362945806,53.326745482084895,37.42329210983592,37.42329210983592,26.377551020408163,0.21786271034387314,0.0,0.6808209698246035,0.20434544892855122,0,0,optimal,0.017061799997463822,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.3479615297408408,51.96942583871613,51.81082788926533,47.063798391418935,46.953421200524915,51.96942583871613,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017525100003695115,1.7763568394002505e-15,2
