interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,38.4997450156666,37.91607714828315,35.51081702896771,35.57398163810262,38.4997450156666,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.0193825000023935,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33882822680903,34.4617738346229,33.13561516146905,33.19553378758275,34.33882822680903,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019725300022400916,0.0,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34063307426877,32.810670299444126,32.13929030851994,32.222898399336174,33.34063307426877,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019314800010761246,0.0,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.00315947558083,32.89074273051184,31.80270585264946,31.98971734918777,33.00315947558083,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019667899992782623,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.98013358948133,32.68763978456182,31.780103124803187,31.736256688489302,33.10678827631195,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019383200007723644,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.10678827631195,33.36386854743118,31.906959239733013,31.896672869566014,33.30441255730172,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.021958400000585243,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.30441255730172,32.23821479332226,32.1046790248423,32.16172134672024,33.53509769143011,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.021158399991691113,0.0,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53509769143011,33.54413049197143,32.33540864687543,32.178939064537374,33.78028322750125,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.02197820000583306,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.78028322750125,33.38432889875213,32.58061369173151,32.70045085645544,44.85250978936241,-36.051926635201994,-36.051926635201994,100.88050414587478,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.09355740001774393,1.1102230246251565e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,44.85250978936241,45.06374543882418,39.72429406822627,39.620228420866,48.175921530614026,-36.051926635201994,-36.051926635201994,109.71322617149927,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.0601203000114765,1.1102230246251565e-16,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,48.175921530614026,47.043780239316504,43.11887071630041,43.202436136000834,49.683803623875704,-36.051926635201994,-36.051926635201994,118.54594819712376,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.019729699997697026,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,49.683803623875704,48.86217255160161,44.708916255056764,44.75185517423445,50.33247869820162,-36.051926635201994,-36.051926635201994,127.37867022274826,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.019335500022862107,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.33247869820162,49.59628856294324,45.44062056117692,45.53378926982456,63.50659252824198,62.142898656431086,62.14289865643108,111.52588995325053,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.02872820000629872,2.220446049250313e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.50659252824198,63.022030494890735,54.00200424423865,53.88044202146428,63.50659252824198,45.181488616742065,45.18148861674207,100.0,0.819505481470953,0.0,4.097527407354764,0.25672883314269346,0,0,optimal,0.056587500002933666,0.0,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,58.480348099715954,58.44349171531819,52.316562190155395,52.3020641813354,58.480348099715954,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.0597297000058461,6.660822325377236e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.14885682575692,43.474154540064376,42.9361815819737,43.09495062095587,44.14885682575692,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.03890089999185875,6.660822325377236e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.78922054197561,40.26841832007914,38.583354163718965,38.57202505341275,40.04237794581219,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.09330780000891536,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,38.58646496814172,38.442573893006674,37.10653501620429,37.19814219973156,38.58646496814172,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.10776000001351349,3.3306690738754696e-16,13
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,37.97941023013141,38.645229442418504,36.50080448890759,36.54362645153244,37.97941023013141,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.08686340000713244,2.220446049250313e-16,10
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,37.77907750509052,37.74454802442821,36.30098582539684,36.018334209093,37.77907750509052,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.0701536999840755,0.0,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.76487202187074,37.587035631502715,36.28680888325104,36.246283336856145,37.76487202187074,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.092564599995967,0.0,16
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06661806898225,36.51401154781439,35.866049145103275,36.17841806774767,37.06661806898225,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.049972099979640916,0.0,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.930967023241024,37.40092041929564,35.730784723944694,35.53066392546542,36.930967023241024,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.03550640001776628,0.0,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.923468643013244,37.00793902084259,35.72345876861994,35.75389360359821,42.919464222633394,-25.0,-25.0,101.35063980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.013225400005467236,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,42.919464222633394,42.857768469142584,39.559185034027635,39.53844237484778,55.641674695481306,-50.0,-50.0,113.60063980042361,-0.12796850103856536,0.0,-3.1992125259641346,0.30481976964742474,0,0,optimal,0.016051100014010444,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,55.641674695481306,55.05458716471542,48.33785777646956,48.60882038471863,55.641674695481306,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.019721299991942942,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,49.213218223499176,49.176297078608734,45.76480067321103,45.84035048794995,49.24113004045848,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.019749300001421943,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,48.113901691073934,47.55813279304973,44.62770849429565,44.49242898955124,48.14209234422744,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.020086700009414926,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,47.68138860771985,47.382144892973265,44.161946089628856,44.12287758288958,47.68138860771985,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.020690900011686608,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.52997580558323,41.658715902713695,40.165318385146044,39.99223926608706,42.83645306846042,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.020468400005484,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,42.83645306846042,42.70339116328496,40.30795046777215,40.383779580713686,46.380467897758464,-26.788648521523104,-26.788648521523104,143.25,1.2226441817137594,0.0,6.113220908568797,0.15823130163405438,0,0,optimal,0.020560800010571256,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,46.380467897758464,45.39698045727192,42.58599529465841,42.67312148832752,46.723506416513565,-24.999999999999996,-24.999999999999996,149.375,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.020804100000532344,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,46.723506416513565,46.903854205297165,43.18849336689304,43.24909927360718,46.89974874997144,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.017425900005036965,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,46.89974874997144,46.278142693684984,43.39259008138726,43.456929997871526,46.89974874997144,-24.999999999999996,-24.999999999999996,161.625,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.013908900000387803,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,46.85593626623955,47.135354304288796,43.385155739536174,43.345605222622794,46.85593626623955,-24.999999999999996,-24.999999999999996,167.75,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.013815499987686053,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,46.692106405429904,46.5375124513597,43.26184869216271,43.455049912231544,57.0976591036404,-50.0,-50.0,180.0,3.1980244689853112,0.0,15.99012234492656,0.3024348590824557,0,0,optimal,0.0200370000093244,0.0,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,57.0976591036404,57.20289539156489,49.84812449681496,49.74092981283064,57.0976591036404,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.014662300003692508,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,45.39157963653524,44.720324027795634,43.50186440037005,43.494754469048885,45.39157963653524,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.013794900005450472,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,42.27889273982165,43.09846985988138,40.39866289121631,40.096539557467814,42.27889273982165,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.019127000006847084,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.71454348180566,40.027073986053566,38.8403013058205,39.032187166039556,40.71454348180566,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.024325900012627244,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.87984449665623,39.17995847186832,38.00931430312938,38.05462529477014,39.885982235223665,10.309265834665288,10.309265834665288,167.00411284427182,-0.0003335751363522199,0.0,-0.008339378408805498,0.07831006163342957,0,0,optimal,0.014031800004886463,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,39.418849230605204,39.430466178693926,37.538773664960544,37.55472252785849,42.90960208647902,24.999999999999996,24.999999999999996,160.62656182386365,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.01320109999505803,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,42.90960208647902,43.11901517413714,39.64499571405359,39.52586696557837,43.80932580056161,24.999999999999996,24.999999999999996,154.2490108034555,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.013034100004006177,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,43.80932580056161,44.01952525149733,40.54213870931163,40.496122817199904,44.1409865351714,24.999999999999996,24.999999999999996,147.87145978304733,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.012912000005599111,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.1409865351714,43.91667605977671,40.86669974323596,40.96013741105964,44.1409865351714,17.23735541136494,17.237355411364945,143.47417523933177,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.013264099980005994,0.0,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,41.99765715708212,42.39552766658174,39.51462632522365,39.461330743527775,42.00168305087749,17.23735541136494,17.237355411364945,139.0768906956162,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.013200799992773682,0.0,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.25742826305205,40.945558799509016,38.76615838479014,38.797824604100164,41.26589017004582,17.23735541136494,17.237355411364945,134.67960615190066,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.012733599985949695,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.811144880654496,40.53697970070358,38.30778168442997,38.4067188724038,40.82360966051245,17.23735541136494,17.237355411364945,130.2823216081851,-0.0002536682436329296,0.0,-0.00634170609082324,0.10493709239657868,0,0,optimal,0.012884199997643009,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,40.5081353788754,40.67460365876579,37.98921593277613,38.02268707105828,40.5081353788754,14.727012407066828,14.727012407066832,126.52543068801499,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.013234099984401837,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,39.60177969920522,39.72480370644188,37.309279875898106,37.20019373511683,39.61197220554449,14.727012407066828,14.727012407066832,122.76853976784489,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.012631899997359142,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.183617000812866,39.56510914796747,36.87722336534814,36.892271867208635,39.194299450601555,14.727012407066828,14.727012407066832,119.01164884767478,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.011595699994359165,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,38.88076165505472,38.47899726870403,36.56073438421039,36.68067738884983,38.890042402315274,14.727012407066828,14.727012407066832,115.25475792750467,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.01162030000705272,0.0,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.626283417115594,38.402609036227744,36.2944718295844,36.44117224889008,38.626283417115594,14.009771548695937,14.009771548695937,111.68083661406183,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.014703299995744601,0.0,2
